sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T06:38:53.235323713Z	120013	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.570000	0.330000	0.140000	1	0	4244.182251	2353.991804	3879243776	3117846528	761397248	271433728	53829632	630460416	0	0	0.000000	0.000000	0.000000	7083046.387896	0	135.941777	58435.972341	58477.954360	65.971745	65.971745	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	6.760000	6.170000
121	2026-09-25T06:38:54.234418283Z	121012	2	1.020408	7.653061	0.510204	0.510204	6.632653	0.000000	92.346939	0.530000	0.320000	0.130000	1	0	4295.889649	2369.145107	3879243776	3117785088	761458688	271433728	53940224	630456320	0	0	0.000000	0.000000	0.000000	7088402.087344	0	144.130501	60552.826649	60674.937212	73.066157	74.067063	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	6.620000	6.140000
122	2026-09-25T06:38:55.234963853Z	122013	2	1.010101	7.070707	1.010101	0.000000	6.060606	0.000000	92.929293	0.530000	0.320000	0.130000	1	0	3577.048427	1985.916520	3879243776	3118137344	761106432	270917632	54063104	630476800	0	0	0.000000	0.000000	0.000000	6238900.168368	0	127.930204	58585.037058	58547.057779	68.962375	67.962921	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	6.620000	6.140000
123	2026-09-25T06:38:56.234374261Z	123012	2	2.000000	8.500000	1.000000	1.000000	6.500000	0.000000	91.500000	0.530000	0.320000	0.130000	1	0	4049.387511	2259.332098	3879243776	3118018560	761225216	270917632	54177792	630472704	0	0	0.000000	0.000000	0.000000	6274675.536147	0	132.077873	58391.427469	58405.435728	64.037757	64.037757	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	6.510000	6.110000
124	2026-09-25T06:38:57.23494783Z	124013	2	2.487562	8.457711	1.990050	0.497512	5.970149	0.000000	91.542289	0.530000	0.320000	0.130000	1	0	3775.834310	2110.789323	3879243776	3118133248	761110528	270659584	54272000	630480896	0	0	0.000000	0.000000	0.000000	6459782.888168	0	127.926626	58479.458171	58479.458171	66.961593	66.961593	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	6.510000	6.110000
125	2026-09-25T06:38:58.234601097Z	125013	2	2.010050	7.537688	1.507538	0.502513	5.527638	0.000000	92.462312	0.530000	0.320000	0.130000	1	0	3664.270524	2031.704459	3879243776	3118071808	761171968	270659584	54353920	630489088	0	0	0.000000	0.000000	0.000000	6215787.218550	0	120.041622	58429.259352	58429.259352	65.022545	65.022545	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	6.240000	5.910000
126	2026-09-25T06:38:59.234660597Z	126013	2	2.010050	7.537688	1.507538	0.502513	5.527638	0.000000	92.462312	0.490000	0.310000	0.130000	1	0	3827.772248	2157.871607	3879243776	3117993984	761249792	270659584	54427648	630497280	0	0	0.000000	0.000000	0.000000	6213262.310893	0	123.992622	58353.527965	58367.527132	63.996192	63.996192	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	6.240000	5.910000
127	2026-09-25T06:39:00.235013762Z	127013	2	2.000000	8.000000	1.000000	1.000000	6.000000	0.000000	92.000000	0.490000	0.310000	0.130000	1	0	3525.754827	1972.303451	3879243776	3117932544	761311232	270659584	54476800	630497280	0	0	0.000000	0.000000	0.000000	6207343.783433	0	127.954811	58312.406099	58326.401157	63.977405	63.977405	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	6.010000	5.740000
128	2026-09-25T06:39:01.234406381Z	128012	2	1.015228	7.106599	1.015228	0.000000	6.091371	0.000000	92.893401	0.490000	0.310000	0.130000	1	0	3886.360498	2139.299368	3879243776	3118100480	761143296	270401536	54546432	630505472	0	0	0.000000	0.000000	0.000000	6225605.308152	0	132.080223	58392.466416	58406.474925	64.038896	64.038896	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	6.010000	5.740000
129	2026-09-25T06:39:02.234756849Z	129013	2	2.487562	8.457711	1.492537	0.497512	5.970149	0.497512	91.542289	0.490000	0.310000	0.130000	1	0	3703.701949	2075.272671	3879243776	3118034944	761208832	270401536	54620160	630509568	0	0	0.000000	0.000000	0.000000	6240117.001234	0	131.953754	58360.546146	58374.541241	63.977578	63.977578	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	6.010000	5.610000
130	2026-09-25T06:39:03.235112776Z	130013	2	1.015228	6.598985	0.507614	0.507614	5.583756	0.000000	93.401015	0.490000	0.310000	0.130000	1	0	3685.688194	2004.286636	3879243776	3117944832	761298944	270401536	54722560	630513664	0	0	0.000000	0.000000	0.000000	6215515.779839	0	119.957305	58336.237025	58350.232044	63.977229	63.977229	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	6.010000	5.610000
131	2026-09-25T06:39:04.23446802Z	131012	2	2.000000	8.000000	2.000000	0.000000	6.000000	0.000000	92.000000	0.450000	0.310000	0.130000	2	0	3694.381997	2055.325196	3879243776	3118108672	761135104	270143488	54796288	630517760	0	0	0.000000	0.000000	0.000000	6229936.826528	0	128.082583	60484.998429	60527.025526	72.046453	72.046453	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	6.000000	5.500000
132	2026-09-25T06:39:05.234940679Z	132013	2	2.010050	8.040201	2.010050	0.000000	6.030151	0.000000	91.959799	0.450000	0.310000	0.130000	1	0	3818.195261	2148.984244	3879243776	3118047232	761196544	270143488	54853632	630530048	0	0	0.000000	0.000000	4094.064867	6218884.532286	0	127.939527	58277.454112	58277.454112	62.970236	62.970236	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	6.000000	5.500000
133	2026-09-25T06:39:06.234489081Z	133012	2	1.507538	7.537688	1.005025	0.502513	6.030151	0.000000	92.462312	0.450000	0.310000	0.130000	1	0	4064.835680	2273.026499	3879243776	3118436352	760807424	269627392	54939648	630534144	0	0	0.000000	0.000000	0.000000	6245124.298133	0	132.059638	58331.342434	58331.342434	63.028464	63.028464	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	5.820000	5.410000
134	2026-09-25T06:39:07.234830916Z	134013	2	2.487562	8.457711	1.990050	0.497512	5.970149	0.000000	91.542289	0.450000	0.310000	0.130000	1	0	3734.723341	2068.292985	3879243776	3118424064	760819712	269627392	54980608	630542336	0	0	0.000000	0.000000	0.000000	6100954.480225	0	127.956260	58285.076121	58285.076121	62.978472	62.978472	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	5.820000	5.410000
135	2026-09-25T06:39:08.234752215Z	135013	2	1.015228	6.091371	1.015228	0.000000	5.076142	0.000000	93.908629	0.450000	0.310000	0.130000	1	0	3671.288934	2035.160169	3879243776	3118329856	760913920	269627392	55033856	630550528	0	0	0.000000	0.000000	0.000000	5341604.389607	0	108.008500	58337.591227	58351.592329	64.005037	64.005037	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	5.670000	5.330000
136	2026-09-25T06:39:09.234414633Z	136012	2	1.507538	6.532663	1.005025	0.502513	5.025126	0.000000	93.467337	0.410000	0.300000	0.130000	1	0	3438.160651	1955.660190	3879243776	3118563328	760680448	269369344	55087104	630554624	0	0	0.000000	0.000000	0.000000	5330695.530867	0	108.036471	58324.689190	58324.689190	63.021275	63.021275	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	5.670000	5.330000
137	2026-09-25T06:39:10.234403607Z	137012	2	1.515152	6.565657	1.010101	0.505051	5.050505	0.000000	93.434343	0.410000	0.300000	0.130000	1	0	3615.039845	2008.022132	3879243776	3118510080	760733696	269369344	55123968	630558720	0	0	0.000000	0.000000	0.000000	5324858.690592	0	112.001234	58513.644937	58513.644937	67.000738	67.000738	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	5.550000	5.270000
138	2026-09-25T06:39:11.234986388Z	138013	2	2.000000	7.000000	1.000000	1.000000	5.000000	0.000000	93.000000	0.410000	0.300000	0.130000	1	0	3505.956816	1961.856679	3879243776	3118432256	760811520	269369344	55177216	630566912	0	0	0.000000	0.000000	0.000000	5321698.647071	0	107.937097	58323.010807	58337.002653	63.962724	63.962724	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	5.550000	5.270000
139	2026-09-25T06:39:12.234381525Z	139012	2	2.000000	7.000000	1.500000	0.500000	5.000000	0.000000	93.000000	0.410000	0.300000	0.130000	1	0	3510.123112	1985.200757	3879243776	3118387200	760856576	269369344	55246848	630566912	0	0	0.000000	0.000000	0.000000	5098507.852869	0	100.060522	58340.287356	58340.287356	63.038129	63.038129	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	5.270000	5.040000
140	2026-09-25T06:39:13.234701224Z	140013	2	0.507614	4.568528	0.507614	0.000000	4.060914	0.000000	95.431472	0.410000	0.300000	0.130000	1	0	3291.947594	1844.410359	3879243776	3118333952	760909824	269369344	55275520	630575104	0	0	0.000000	0.000000	0.000000	4446834.387068	0	87.971876	58390.333136	58390.333136	64.979227	64.979227	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	5.270000	5.040000
141	2026-09-25T06:39:14.23509593Z	141013	2	1.015228	5.076142	1.015228	0.000000	4.060914	0.000000	94.923858	0.380000	0.300000	0.130000	1	0	3460.634074	1968.223134	3879243776	3118559232	760684544	269111296	55320576	630579200	0	0	0.000000	0.000000	0.000000	4438312.180429	0	91.963702	60318.192168	60332.186645	69.972382	69.972382	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	5.040000	4.850000
142	2026-09-25T06:39:15.234420998Z	142012	2	0.000000	4.591837	0.000000	0.000000	4.591837	0.000000	95.408163	0.380000	0.300000	0.130000	1	0	3454.331480	1977.334590	3879243776	3118501888	760741888	269111296	55345152	630587392	0	0	0.000000	0.000000	0.000000	4389778.854899	0	92.062137	58344.379189	58344.379189	63.042550	63.042550	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	5.040000	4.850000
143	2026-09-25T06:39:16.234416683Z	143012	2	1.500000	5.000000	0.500000	1.000000	3.500000	0.000000	95.000000	0.380000	0.300000	0.130000	1	0	3303.014210	1854.007976	3879243776	3118456832	760786944	269111296	55373824	630591488	0	0	0.000000	0.000000	0.000000	3575823.383192	0	80.000344	58305.250829	58305.250829	63.000271	63.000271	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	4.850000	4.510000
144	2026-09-25T06:39:17.23441393Z	144012	2	0.510204	4.081633	0.510204	0.000000	3.571429	0.000000	95.918367	0.380000	0.300000	0.130000	1	0	3517.009682	2003.005514	3879243776	3118444544	760799232	269111296	55410688	630599680	0	0	0.000000	0.000000	0.000000	3702794.193792	0	76.000209	58357.160657	58371.160696	64.000176	64.000176	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	4.850000	4.510000
145	2026-09-25T06:39:18.234416352Z	145012	2	1.500000	5.000000	1.000000	0.500000	3.500000	0.000000	95.000000	0.380000	0.300000	0.130000	1	0	3528.991446	1994.995164	3879243776	3118395392	760848384	269111296	55439360	630603776	0	0	0.000000	0.000000	0.000000	3571703.342191	0	75.999816	58356.858543	58370.858509	63.999845	63.999845	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	4.510000	4.240000
146	2026-09-25T06:39:19.234496876Z	146012	2	1.515152	4.545455	1.010101	0.505051	3.030303	0.000000	95.454545	0.350000	0.290000	0.130000	1	0	3325.732202	1850.850964	3879243776	3118395392	760848384	269111296	55463936	630611968	0	0	0.000000	0.000000	0.000000	3567328.747987	0	75.993881	58428.295178	58456.292924	64.994766	64.994766	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	4.510000	4.240000
147	2026-09-25T06:39:20.234413839Z	147012	2	1.010101	4.545455	1.010101	0.000000	3.535354	0.000000	95.454545	0.350000	0.290000	0.130000	1	0	3235.268644	1875.155705	3879243776	3118321664	760922112	269111296	55480320	630620160	0	0	0.000000	0.000000	0.000000	3555623.244732	0	80.006643	58441.852778	58483.856265	66.005481	66.005481	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	4.240000	4.010000
148	2026-09-25T06:39:21.234424837Z	148012	2	1.010101	4.545455	1.010101	0.000000	3.535354	0.000000	95.454545	0.350000	0.290000	0.130000	1	0	3299.963720	1851.979639	3879243776	3118288896	760954880	269111296	55508992	630624256	0	0	0.000000	0.000000	0.000000	3579864.642968	0	79.999120	58304.359002	58304.359002	62.999307	62.999307	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	4.240000	4.010000
149	2026-09-25T06:39:22.234733773Z	149013	2	3.448276	6.896552	1.477833	1.970443	3.448276	0.000000	93.103448	0.350000	0.290000	0.130000	1	0	3327.971856	1875.420608	3879243776	3118522368	760721408	268853248	55537664	630624256	0	0	0.000000	0.000000	4094.734973	3648408.860567	0	79.975292	58314.984169	58328.979845	63.980234	63.980234	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	4.010000	3.830000
150	2026-09-25T06:39:23.235117856Z	150013	2	0.507614	3.045685	0.507614	0.000000	2.538071	0.000000	96.954315	0.350000	0.290000	0.130000	1	0	3076.818237	1738.332331	3879243776	3118489600	760754176	268853248	55558144	630632448	0	0	0.000000	0.000000	0.000000	2726888.640250	0	63.975428	58282.614464	58282.614464	62.975812	62.975812	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	4.010000	3.830000
151	2026-09-25T06:39:24.234491898Z	151012	2	1.507538	4.020101	1.507538	0.000000	2.512563	0.000000	95.979899	0.320000	0.290000	0.130000	1	0	3147.970538	1827.143739	3879243776	3118485504	760758272	268853248	55582720	630644736	0	0	0.000000	0.000000	0.000000	2680461.891411	0	60.037582	60354.780342	60368.789111	70.043845	70.043845	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	3.650000	3.500000
152	2026-09-25T06:39:25.234847558Z	152013	2	0.507614	3.045685	0.507614	0.000000	2.538071	0.000000	96.954315	0.320000	0.290000	0.130000	1	0	3256.841649	1832.348294	3879243776	3118661632	760582144	268595200	55615488	630648832	0	0	0.000000	0.000000	0.000000	2395308.067965	0	59.978668	58492.196256	58492.196256	66.976179	66.976179	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	3.650000	3.500000
153	2026-09-25T06:39:26.234453679Z	153012	2	2.010050	3.517588	1.507538	0.502513	1.507538	0.000000	96.482412	0.320000	0.290000	0.130000	2	0	3113.226259	1813.714399	3879243776	3118661632	760582144	268595200	55627776	630751232	0	0	0.000000	0.000000	131123.647900	1589874.230791	0	44.017338	58379.995121	58394.000638	64.025219	64.025219	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	3.350000	3.220000
154	2026-09-25T06:39:27.234791349Z	154013	2	1.500000	3.000000	1.000000	0.500000	1.500000	0.000000	97.000000	0.320000	0.290000	0.130000	1	0	2826.045701	1682.431876	3879243776	3118501888	760741888	268595200	55635968	630792192	0	0	0.000000	0.000000	0.000000	1068695.123031	0	31.989198	58285.318214	58285.318214	62.978733	62.978733	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	3.350000	3.220000
155	2026-09-25T06:39:28.235188629Z	155013	2	2.000000	3.000000	1.000000	1.000000	1.000000	0.000000	97.000000	0.320000	0.290000	0.130000	1	0	3036.793537	1734.310989	3879243776	3118501888	760741888	268595200	55652352	630796288	0	0	0.000000	0.000000	0.000000	913045.263552	0	31.987292	58385.804371	58385.804371	64.974187	64.974187	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.920000	2.820000
156	2026-09-25T06:39:29.234615562Z	156013	2	1.507538	2.512563	1.005025	0.502513	1.005025	0.000000	97.487437	0.290000	0.280000	0.130000	1	0	2858.638185	1684.965595	3879243776	3118465024	760778752	268595200	55656448	630804480	0	0	0.000000	0.000000	0.000000	934423.485395	0	32.018349	58390.461530	58470.507401	64.036697	65.037271	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.920000	2.820000
157	2026-09-25T06:39:30.234981806Z	157013	2	47.761194	49.253731	41.293532	5.970149	1.492537	0.497512	50.746269	0.290000	0.280000	0.130000	2	0	2685.016626	1731.365896	3879243776	3221618688	657625088	109379584	55664640	686301184	0	0	0.000000	0.000000	0.000000	994963.599556	0	39.985356	58283.653903	58283.653903	62.976935	62.976935	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.570000	2.490000
158	2026-09-25T06:39:31.234432847Z	158012	2	71.717172	76.767677	58.585859	13.131313	5.050505	0.000000	23.232323	0.290000	0.280000	0.130000	3	0	4262.339863	3784.077315	3879243776	3278503936	600739840	118431744	53436416	622522368	0	0	0.000000	0.000000	8196.499567	131103010.570889	0	344.188947	58469.097313	58445.084130	66.036251	65.035702	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.570000	2.490000
159	2026-09-25T06:39:32.234409829Z	159012	2	33.333333	33.838384	28.282828	5.050505	0.505051	0.000000	66.161616	0.290000	0.280000	0.130000	1	0	3649.084009	2479.057073	3879243776	3287064576	592179200	320987136	53354496	411734016	0	0	0.000000	0.000000	20480.471501	89491468.272583	0	144.003315	58306.342329	58306.342329	63.001450	63.001450	0.000000	0.000000	0.000000	0.000000	0.910000	0.180000	0.180000	3.010000	2.400000
160	2026-09-25T06:39:33.234415868Z	160012	2	2.000000	3.000000	1.500000	0.500000	1.000000	0.000000	97.000000	0.290000	0.280000	0.130000	2	0	2896.982479	1674.989870	3879243776	3287044096	592199680	320987136	53370880	411738112	0	0	0.000000	0.000000	0.000000	1228792.568263	0	31.999806	58356.647059	58436.646575	63.999613	64.999607	0.000000	0.000000	0.000000	0.000000	0.910000	0.180000	0.180000	3.010000	2.400000
161	2026-09-25T06:39:34.234411725Z	161012	2	1.010101	2.020202	0.505051	0.505051	1.010101	0.000000	97.979798	0.270000	0.280000	0.130000	2	0	3008.012480	1745.007240	3879243776	3287044096	592199680	320987136	53387264	411746304	0	0	0.000000	0.000000	0.000000	917507.806740	0	32.000133	60548.251215	60552.251231	74.000307	73.000303	0.000000	0.000000	0.000000	0.000000	0.750000	0.140000	0.140000	2.650000	2.140000
162	2026-09-25T06:39:35.234414739Z	162012	2	1.005025	2.010050	1.005025	0.000000	1.005025	0.000000	97.989950	0.270000	0.280000	0.130000	1	0	2829.991476	1685.994922	3879243776	3286994944	592248832	320987136	53411840	411746304	0	0	0.000000	0.000000	0.000000	929789.199475	0	27.999916	59108.821964	58856.822723	77.999765	70.999786	0.000000	0.000000	0.000000	0.000000	0.750000	0.140000	0.140000	2.650000	2.140000
163	2026-09-25T06:39:36.234414265Z	163012	2	1.507538	2.512563	1.005025	0.502513	1.005025	0.000000	97.487437	0.270000	0.280000	0.130000	1	0	2868.001388	1682.000814	3879243776	3286777856	592465920	320987136	53420032	411955200	0	0	0.000000	0.000000	266240.128860	499712.241861	0	40.000019	58305.028220	58305.028220	63.000030	63.000030	0.000000	0.000000	0.000000	0.000000	0.610000	0.120000	0.120000	2.350000	1.760000
164	2026-09-25T06:39:37.23442847Z	164012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.270000	0.280000	0.130000	2	0	2967.957834	1691.975962	3879243776	3286716416	592527360	320987136	53420032	412024832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.171673	58304.171673	62.999105	62.999105	0.000000	0.000000	0.000000	0.000000	0.610000	0.120000	0.120000	2.350000	1.760000
165	2026-09-25T06:39:38.234783777Z	165013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.270000	0.280000	0.130000	1	0	2732.029272	1583.437383	3879243776	3286716416	592527360	320987136	53420032	412037120	0	0	0.000000	0.000000	0.000000	69607.267563	0	3.998579	58284.290776	58284.290776	62.977623	62.977623	0.000000	0.000000	0.000000	0.000000	0.500000	0.090000	0.090000	1.920000	1.440000
166	2026-09-25T06:39:39.235153349Z	166013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.250000	0.270000	0.130000	1	0	2702.001408	1639.394121	3879243776	3286716416	592527360	320987136	53420032	412037120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.459890	58283.459890	62.976725	62.976725	0.000000	0.000000	0.000000	0.000000	0.500000	0.090000	0.090000	1.920000	1.440000
167	2026-09-25T06:39:40.234555533Z	167013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.250000	0.270000	0.130000	1	0	2960.769987	1697.014497	3879243776	3286716416	592527360	320987136	53420032	412045312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58576.017505	58590.025879	68.040676	68.040676	0.000000	0.000000	0.000000	0.000000	0.410000	0.080000	0.080000	1.570000	1.170000
168	2026-09-25T06:39:41.234905526Z	168013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.250000	0.270000	0.130000	1	0	2780.027010	1637.426912	3879243776	3286683648	592560128	320987136	53420032	412045312	0	0	0.000000	0.000000	0.000000	24567.401581	0	7.997201	58336.582604	58350.577706	63.977608	63.977608	0.000000	0.000000	0.000000	0.000000	0.410000	0.080000	0.080000	1.570000	1.170000
169	2026-09-25T06:39:42.234424453Z	169012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.250000	0.270000	0.130000	1	0	2809.351520	1664.800901	3879243776	3286683648	592560128	320987136	53420032	412057600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.062812	58333.062812	63.030323	63.030323	0.000000	0.000000	0.000000	0.000000	0.330000	0.060000	0.060000	1.290000	0.960000
170	2026-09-25T06:39:43.235025817Z	170013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.250000	0.270000	0.130000	1	0	2812.308779	1611.031184	3879243776	3286671360	592572416	320987136	53420032	412057600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.896040	58373.896040	64.960935	64.960935	0.000000	0.000000	0.000000	0.000000	0.330000	0.060000	0.060000	1.290000	0.960000
171	2026-09-25T06:39:44.234415193Z	171012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.230000	0.270000	0.120000	1	0	2730.667395	1657.011801	3879243776	3286663168	592580608	320987136	53420032	412069888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60323.834819	60323.834819	69.042158	69.042158	0.000000	0.000000	0.000000	0.000000	0.270000	0.050000	0.050000	1.050000	0.790000
172	2026-09-25T06:39:45.234744812Z	172013	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.230000	0.270000	0.120000	1	0	2651.126146	1533.494536	3879243776	3286654976	592588800	320987136	53420032	412073984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.788072	58285.788072	62.979241	62.979241	0.000000	0.000000	0.000000	0.000000	0.270000	0.050000	0.050000	1.050000	0.790000
173	2026-09-25T06:39:46.235139081Z	173013	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.230000	0.270000	0.120000	1	0	2824.886226	1706.327243	3879243776	3286650880	592592896	320987136	53424128	412073984	0	0	0.000000	0.000000	0.000000	45038.242682	0	11.995271	58282.021031	58282.021031	62.975171	62.975171	0.000000	0.000000	0.000000	0.000000	0.220000	0.040000	0.040000	0.860000	0.640000
174	2026-09-25T06:39:47.234511434Z	174013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.230000	0.270000	0.120000	1	0	2994.879736	1723.081492	3879243776	3286650880	592592896	320987136	53424128	412082176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.618117	58341.618117	63.039567	63.039567	0.000000	0.000000	0.000000	0.000000	0.220000	0.040000	0.040000	0.860000	0.640000
175	2026-09-25T06:39:48.234416158Z	175012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.230000	0.270000	0.120000	1	0	2763.263284	1631.155416	3879243776	3286642688	592601088	320987136	53424128	412086272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.555830	58310.555830	63.006003	63.006003	0.000000	0.000000	0.000000	0.000000	0.180000	0.030000	0.030000	0.700000	0.520000
176	2026-09-25T06:39:49.23474765Z	176013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.210000	0.260000	0.120000	1	0	2715.099955	1644.454870	3879243776	3286642688	592601088	320987136	53424128	412098560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.678531	58285.678531	62.979123	62.979123	0.000000	0.000000	0.000000	0.000000	0.180000	0.030000	0.030000	0.700000	0.520000
177	2026-09-25T06:39:50.235111098Z	177013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.210000	0.260000	0.120000	1	0	2951.927157	1660.396549	3879243776	3286642688	592601088	320987136	53424128	412102656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.807273	58325.802187	63.976748	63.976748	0.000000	0.000000	0.000000	0.000000	0.150000	0.020000	0.020000	0.570000	0.430000
178	2026-09-25T06:39:51.234488883Z	178012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.210000	0.260000	0.120000	1	0	2832.762559	1696.055294	3879243776	3286622208	592621568	320987136	53428224	412102656	0	0	0.000000	0.000000	0.000000	24591.300830	0	4.002490	58417.347566	58431.356282	64.039846	64.039846	0.000000	0.000000	0.000000	0.000000	0.150000	0.020000	0.020000	0.570000	0.430000
179	2026-09-25T06:39:52.234870303Z	179013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.260000	0.120000	1	0	2661.984663	1560.404829	3879243776	3286622208	592621568	320987136	53428224	412110848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.769728	58282.769728	62.975980	62.975980	0.000000	0.000000	0.000000	0.000000	0.120000	0.020000	0.020000	0.470000	0.350000
180	2026-09-25T06:39:53.234410438Z	180012	2	1.990050	1.990050	1.492537	0.000000	0.000000	0.497512	98.009950	0.210000	0.260000	0.120000	1	0	2758.268456	1622.746259	3879243776	3286601728	592642048	320987136	53428224	412119040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.825290	58331.825290	63.028985	63.028985	0.000000	0.000000	0.000000	0.000000	0.120000	0.020000	0.020000	0.470000	0.350000
181	2026-09-25T06:39:54.234414054Z	181012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.190000	0.260000	0.120000	1	0	2723.990136	1624.994116	3879243776	3286601728	592642048	320987136	53428224	412123136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.781702	60286.781702	68.999750	68.999750	0.000000	0.000000	0.000000	0.000000	0.100000	0.010000	0.010000	0.380000	0.290000
