sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
2146	2026-09-25T06:38:40.735652153Z	107300	0																			
2147	2026-09-25T06:38:40.786195503Z	107351	0																			
2148	2026-09-25T06:38:40.835754252Z	107401	0																			
2149	2026-09-25T06:38:40.886226086Z	107451	0																			
2150	2026-09-25T06:38:40.935726486Z	107501	0																			
2151	2026-09-25T06:38:40.986265041Z	107551	0																			
2152	2026-09-25T06:38:41.035836054Z	107601	0																			
2153	2026-09-25T06:38:41.085338321Z	107650	0																			
2154	2026-09-25T06:38:41.13585546Z	107701	0																			
2155	2026-09-25T06:38:41.185427144Z	107750	0																			
2156	2026-09-25T06:38:41.235986282Z	107801	0																			
2157	2026-09-25T06:38:41.285557919Z	107850	0																			
2158	2026-09-25T06:38:41.336109891Z	107901	0																			
2159	2026-09-25T06:38:41.38565665Z	107950	0																			
2160	2026-09-25T06:38:41.436199089Z	108001	0																			
2161	2026-09-25T06:38:41.485726844Z	108051	0																			
2162	2026-09-25T06:38:41.536174698Z	108101	0																			
2163	2026-09-25T06:38:41.585723212Z	108151	0																			
2164	2026-09-25T06:38:41.636249316Z	108201	0																			
2165	2026-09-25T06:38:41.685718148Z	108251	0																			
2166	2026-09-25T06:38:41.736252544Z	108301	0																			
2167	2026-09-25T06:38:41.785780328Z	108351	0																			
2168	2026-09-25T06:38:41.835292974Z	108400	0																			
2169	2026-09-25T06:38:41.885856759Z	108451	0																			
2170	2026-09-25T06:38:41.935460646Z	108500	0																			
2171	2026-09-25T06:38:41.986053589Z	108551	0																			
2172	2026-09-25T06:38:42.035724975Z	108601	0																			
2173	2026-09-25T06:38:42.085432785Z	108650	0																			
2174	2026-09-25T06:38:42.136150748Z	108701	0																			
2175	2026-09-25T06:38:42.185811166Z	108751	0																			
2176	2026-09-25T06:38:42.235294446Z	108800	0																			
2177	2026-09-25T06:38:42.285851833Z	108851	0																			
2178	2026-09-25T06:38:42.336344901Z	108901	0																			
2179	2026-09-25T06:38:42.385809535Z	108951	0																			
2180	2026-09-25T06:38:42.436326757Z	109001	0																			
2181	2026-09-25T06:38:42.485869511Z	109051	0																			
2182	2026-09-25T06:38:42.535410419Z	109100	0																			
2183	2026-09-25T06:38:42.585949281Z	109151	0																			
2184	2026-09-25T06:38:42.635430773Z	109200	0																			
2185	2026-09-25T06:38:42.685961402Z	109251	0																			
2186	2026-09-25T06:38:42.735504157Z	109300	0																			
2187	2026-09-25T06:38:42.786034704Z	109351	0																			
2188	2026-09-25T06:38:42.835571253Z	109400	0																			
2189	2026-09-25T06:38:42.886038624Z	109451	0																			
2190	2026-09-25T06:38:42.935578467Z	109500	0																			
2191	2026-09-25T06:38:42.986108413Z	109551	0																			
2192	2026-09-25T06:38:43.035586062Z	109600	0																			
2193	2026-09-25T06:38:43.086153917Z	109651	0																			
2194	2026-09-25T06:38:43.135773323Z	109701	0																			
2195	2026-09-25T06:38:43.185429869Z	109750	0																			
2196	2026-09-25T06:38:43.236002372Z	109801	0																			
2197	2026-09-25T06:38:43.285575241Z	109850	0																			
2198	2026-09-25T06:38:43.336103282Z	109901	0																			
2199	2026-09-25T06:38:43.38565862Z	109950	0																			
2200	2026-09-25T06:38:43.436248968Z	110001	0																			
2201	2026-09-25T06:38:43.485504607Z	110050	0																			
2202	2026-09-25T06:38:43.536062471Z	110101	0																			
2203	2026-09-25T06:38:43.58561887Z	110150	0																			
2204	2026-09-25T06:38:43.636116106Z	110201	0																			
2205	2026-09-25T06:38:43.6856509Z	110250	0																			
2206	2026-09-25T06:38:43.736258035Z	110301	0																			
2207	2026-09-25T06:38:43.78580272Z	110351	0																			
2208	2026-09-25T06:38:43.835294083Z	110400	0																			
2209	2026-09-25T06:38:43.885879636Z	110451	0																			
2210	2026-09-25T06:38:43.935348849Z	110500	0																			
2211	2026-09-25T06:38:43.985876624Z	110551	0																			
2212	2026-09-25T06:38:44.035434529Z	110600	0																			
2213	2026-09-25T06:38:44.085960447Z	110651	0																			
2214	2026-09-25T06:38:44.135519254Z	110700	0																			
2215	2026-09-25T06:38:44.186036595Z	110751	0																			
2216	2026-09-25T06:38:44.235586659Z	110800	0																			
2217	2026-09-25T06:38:44.286129576Z	110851	0																			
2218	2026-09-25T06:38:44.335651328Z	110900	0																			
2219	2026-09-25T06:38:44.386150276Z	110951	0																			
2220	2026-09-25T06:38:44.435706554Z	111001	0																			
2221	2026-09-25T06:38:44.486166165Z	111051	0																			
2222	2026-09-25T06:38:44.535703112Z	111101	0																			
2223	2026-09-25T06:38:44.586221631Z	111151	0																			
2224	2026-09-25T06:38:44.635743559Z	111201	0																			
2225	2026-09-25T06:38:44.686180415Z	111251	0																			
2226	2026-09-25T06:38:44.735726111Z	111301	0																			
2227	2026-09-25T06:38:44.786221864Z	111351	0																			
2228	2026-09-25T06:38:44.835677187Z	111400	0																			
2229	2026-09-25T06:38:44.886098952Z	111451	0																			
2230	2026-09-25T06:38:44.935584666Z	111500	0																			
2231	2026-09-25T06:38:44.986026452Z	111551	0																			
2232	2026-09-25T06:38:45.035593931Z	111600	0																			
2233	2026-09-25T06:38:45.086116645Z	111651	0																			
2234	2026-09-25T06:38:45.135579643Z	111700	0																			
2235	2026-09-25T06:38:45.186224056Z	111751	0																			
2236	2026-09-25T06:38:45.235433194Z	111800	0																			
2237	2026-09-25T06:38:45.28616986Z	111851	0																			
2238	2026-09-25T06:38:45.335872014Z	111901	0																			
2239	2026-09-25T06:38:45.385555851Z	111950	0																			
2240	2026-09-25T06:38:45.436218999Z	112001	0																			
2241	2026-09-25T06:38:45.485945001Z	112051	0																			
2242	2026-09-25T06:38:45.535561176Z	112100	0																			
2243	2026-09-25T06:38:45.586129151Z	112151	0																			
2244	2026-09-25T06:38:45.635644752Z	112200	0																			
2245	2026-09-25T06:38:45.686223691Z	112251	0																			
2246	2026-09-25T06:38:45.735658257Z	112300	0																			
2247	2026-09-25T06:38:45.786153913Z	112351	0																			
2248	2026-09-25T06:38:45.835708699Z	112401	0																			
2249	2026-09-25T06:38:45.886282774Z	112451	0																			
2250	2026-09-25T06:38:45.935776626Z	112501	0																			
2251	2026-09-25T06:38:45.986221786Z	112551	0																			
2252	2026-09-25T06:38:46.035736443Z	112601	0																			
2253	2026-09-25T06:38:46.08629862Z	112651	0																			
2254	2026-09-25T06:38:46.135825064Z	112701	0																			
2255	2026-09-25T06:38:46.186299853Z	112751	0																			
2256	2026-09-25T06:38:46.235894076Z	112801	0																			
2257	2026-09-25T06:38:46.28542449Z	112850	0																			
2258	2026-09-25T06:38:46.335952459Z	112901	0																			
2259	2026-09-25T06:38:46.385505059Z	112950	0																			
2260	2026-09-25T06:38:46.436073133Z	113001	0																			
2261	2026-09-25T06:38:46.485612966Z	113050	0																			
2262	2026-09-25T06:38:46.536177371Z	113101	0																			
2263	2026-09-25T06:38:46.585806028Z	113151	0																			
2264	2026-09-25T06:38:46.635353814Z	113200	0																			
2265	2026-09-25T06:38:46.685886978Z	113251	0																			
2266	2026-09-25T06:38:46.735431078Z	113300	0																			
2267	2026-09-25T06:38:46.785968586Z	113351	0																			
2268	2026-09-25T06:38:46.835536753Z	113400	0																			
2269	2026-09-25T06:38:46.886025734Z	113451	0																			
2270	2026-09-25T06:38:46.935568706Z	113500	0																			
2271	2026-09-25T06:38:46.986046595Z	113551	0																			
2272	2026-09-25T06:38:47.035576942Z	113600	0																			
2273	2026-09-25T06:38:47.086057572Z	113651	0																			
2274	2026-09-25T06:38:47.135600327Z	113700	0																			
2275	2026-09-25T06:38:47.186143115Z	113751	0																			
2276	2026-09-25T06:38:47.235731597Z	113801	0																			
2277	2026-09-25T06:38:47.286293218Z	113851	0																			
2278	2026-09-25T06:38:47.335832502Z	113901	0																			
2279	2026-09-25T06:38:47.385299579Z	113950	0																			
2280	2026-09-25T06:38:47.435807652Z	114001	0																			
2281	2026-09-25T06:38:47.486303808Z	114051	0																			
2282	2026-09-25T06:38:47.535844906Z	114101	0																			
2283	2026-09-25T06:38:47.585411472Z	114150	0																			
2284	2026-09-25T06:38:47.635947124Z	114201	0																			
2285	2026-09-25T06:38:47.685432567Z	114250	0																			
2286	2026-09-25T06:38:47.735954916Z	114301	0																			
2287	2026-09-25T06:38:47.785407983Z	114350	0																			
2288	2026-09-25T06:38:47.835887125Z	114401	0																			
2289	2026-09-25T06:38:47.885427049Z	114450	0																			
2290	2026-09-25T06:38:47.935909722Z	114501	0																			
2291	2026-09-25T06:38:47.985339839Z	114550	0																			
2292	2026-09-25T06:38:48.035791595Z	114601	0																			
2293	2026-09-25T06:38:48.08622375Z	114651	0																			
2294	2026-09-25T06:38:48.135728886Z	114701	0																			
2295	2026-09-25T06:38:48.186222434Z	114751	0																			
2296	2026-09-25T06:38:48.235726616Z	114801	0																			
2297	2026-09-25T06:38:48.286268793Z	114851	0																			
2298	2026-09-25T06:38:48.335728524Z	114901	0																			
2299	2026-09-25T06:38:48.386223181Z	114951	0																			
2300	2026-09-25T06:38:48.435733697Z	115001	0																			
2301	2026-09-25T06:38:48.486190134Z	115051	0																			
2302	2026-09-25T06:38:48.535652778Z	115100	0																			
2303	2026-09-25T06:38:48.586219359Z	115151	0																			
2304	2026-09-25T06:38:48.635753707Z	115201	0																			
2305	2026-09-25T06:38:48.686194592Z	115251	0																			
2306	2026-09-25T06:38:48.735753382Z	115301	0																			
2307	2026-09-25T06:38:48.786305603Z	115351	0																			
2308	2026-09-25T06:38:48.835835476Z	115401	0																			
2309	2026-09-25T06:38:48.885299229Z	115450	0																			
2310	2026-09-25T06:38:48.935879666Z	115501	0																			
2311	2026-09-25T06:38:48.98543556Z	115550	0																			
2312	2026-09-25T06:38:49.036034555Z	115601	0																			
2313	2026-09-25T06:38:49.085635546Z	115650	0																			
2314	2026-09-25T06:38:49.136142584Z	115701	0																			
2315	2026-09-25T06:38:49.185777157Z	115751	0																			
2316	2026-09-25T06:38:49.235292941Z	115800	0																			
2317	2026-09-25T06:38:49.285874136Z	115851	0																			
2318	2026-09-25T06:38:49.335509518Z	115900	0																			
2319	2026-09-25T06:38:49.386196389Z	115951	0																			
2320	2026-09-25T06:38:49.435879167Z	116001	0																			
2321	2026-09-25T06:38:49.485502862Z	116050	0																			
2322	2026-09-25T06:38:49.536088217Z	116101	0																			
2323	2026-09-25T06:38:49.585648335Z	116150	0																			
2324	2026-09-25T06:38:49.636132556Z	116201	0																			
2325	2026-09-25T06:38:49.685667987Z	116250	0																			
2326	2026-09-25T06:38:49.736175682Z	116301	0																			
2327	2026-09-25T06:38:49.785657924Z	116350	0																			
2328	2026-09-25T06:38:49.836175124Z	116401	0																			
2329	2026-09-25T06:38:49.88563817Z	116450	0																			
2330	2026-09-25T06:38:49.936191685Z	116501	0																			
2331	2026-09-25T06:38:49.985875116Z	116551	0																			
2332	2026-09-25T06:38:50.03551072Z	116600	0																			
2333	2026-09-25T06:38:50.086088677Z	116651	0																			
2334	2026-09-25T06:38:50.13570335Z	116701	0																			
2335	2026-09-25T06:38:50.186280414Z	116751	0																			
2336	2026-09-25T06:38:50.235874538Z	116801	0																			
2337	2026-09-25T06:38:50.285425589Z	116850	0																			
2338	2026-09-25T06:38:50.335964039Z	116901	0																			
2339	2026-09-25T06:38:50.38550818Z	116950	0																			
2340	2026-09-25T06:38:50.436047608Z	117001	0																			
2341	2026-09-25T06:38:50.485644516Z	117050	0																			
2342	2026-09-25T06:38:50.536242442Z	117101	0																			
2343	2026-09-25T06:38:50.585806845Z	117151	0																			
2344	2026-09-25T06:38:50.636343913Z	117201	0																			
2345	2026-09-25T06:38:50.685879327Z	117251	0																			
2346	2026-09-25T06:38:50.735431303Z	117300	0																			
2347	2026-09-25T06:38:50.785949978Z	117351	0																			
2348	2026-09-25T06:38:50.835466412Z	117400	0																			
2349	2026-09-25T06:38:50.886118387Z	117451	0																			
2350	2026-09-25T06:38:50.935800262Z	117501	0																			
2351	2026-09-25T06:38:50.985442339Z	117550	0																			
2352	2026-09-25T06:38:51.036100801Z	117601	0																			
2353	2026-09-25T06:38:51.085747526Z	117651	0																			
2354	2026-09-25T06:38:51.136310778Z	117701	0																			
2355	2026-09-25T06:38:51.185819032Z	117751	0																			
2356	2026-09-25T06:38:51.235443441Z	117800	0																			
2357	2026-09-25T06:38:51.285948023Z	117851	0																			
2358	2026-09-25T06:38:51.335569177Z	117900	0																			
2359	2026-09-25T06:38:51.386182965Z	117951	0																			
2360	2026-09-25T06:38:51.435724808Z	118001	0																			
2361	2026-09-25T06:38:51.486288124Z	118051	0																			
2362	2026-09-25T06:38:51.535829216Z	118101	0																			
2363	2026-09-25T06:38:51.58531182Z	118150	0																			
2364	2026-09-25T06:38:51.635857799Z	118201	0																			
2365	2026-09-25T06:38:51.685328237Z	118250	0																			
2366	2026-09-25T06:38:51.73587486Z	118301	0																			
2367	2026-09-25T06:38:51.785352082Z	118350	0																			
2368	2026-09-25T06:38:51.835880089Z	118401	0																			
2369	2026-09-25T06:38:51.886304362Z	118451	0																			
2370	2026-09-25T06:38:51.935884947Z	118501	0																			
2371	2026-09-25T06:38:51.985585179Z	118550	0																			
2372	2026-09-25T06:38:52.036283917Z	118601	0																			
2373	2026-09-25T06:38:52.085939349Z	118651	0																			
2374	2026-09-25T06:38:52.135581634Z	118700	0																			
2375	2026-09-25T06:38:52.186171446Z	118751	0																			
2376	2026-09-25T06:38:52.235754883Z	118801	0																			
2377	2026-09-25T06:38:52.286300816Z	118851	0																			
2378	2026-09-25T06:38:52.335890585Z	118901	0																			
2379	2026-09-25T06:38:52.385507327Z	118950	0																			
2380	2026-09-25T06:38:52.436112977Z	119001	0																			
2381	2026-09-25T06:38:52.485727466Z	119051	0																			
2382	2026-09-25T06:38:52.536234473Z	119101	0																			
2383	2026-09-25T06:38:52.585845352Z	119151	0																			
2384	2026-09-25T06:38:52.635429831Z	119200	0																			
2385	2026-09-25T06:38:52.686013684Z	119251	0																			
2386	2026-09-25T06:38:52.735626061Z	119300	0																			
2387	2026-09-25T06:38:52.786173524Z	119351	0																			
2388	2026-09-25T06:38:52.835713961Z	119401	0																			
2389	2026-09-25T06:38:52.886222585Z	119451	0																			
2390	2026-09-25T06:38:52.935805503Z	119501	0																			
2391	2026-09-25T06:38:52.986305229Z	119551	0																			
2392	2026-09-25T06:38:53.035885923Z	119601	0																			
2393	2026-09-25T06:38:53.085484353Z	119650	0																			
2394	2026-09-25T06:38:53.136036002Z	119701	0																			
2395	2026-09-25T06:38:53.18562574Z	119750	0																			
2396	2026-09-25T06:38:53.236108933Z	119801	0																			
2397	2026-09-25T06:38:53.285721955Z	119851	0																			
2398	2026-09-25T06:38:53.336311864Z	119901	0																			
2399	2026-09-25T06:38:53.385999103Z	119951	0																			
2400	2026-09-25T06:38:53.435658031Z	120000	0																			
2401	2026-09-25T06:38:53.486303039Z	120051	0																			
2402	2026-09-25T06:38:53.535811738Z	120101	0																			
2403	2026-09-25T06:38:53.585293958Z	120150	0																			
2404	2026-09-25T06:38:53.635726988Z	120201	0																			
2405	2026-09-25T06:38:53.686226488Z	120251	0																			
2406	2026-09-25T06:38:53.735705733Z	120301	0																			
2407	2026-09-25T06:38:53.786221284Z	120351	0																			
2408	2026-09-25T06:38:53.835776354Z	120401	0																			
2409	2026-09-25T06:38:53.886299058Z	120451	0																			
2410	2026-09-25T06:38:53.935738698Z	120501	0																			
2411	2026-09-25T06:38:53.986309668Z	120551	0																			
2412	2026-09-25T06:38:54.035804842Z	120601	0																			
2413	2026-09-25T06:38:54.085430617Z	120650	0																			
2414	2026-09-25T06:38:54.136039242Z	120701	0																			
2415	2026-09-25T06:38:54.185571152Z	120750	0																			
2416	2026-09-25T06:38:54.236131768Z	120801	0																			
2417	2026-09-25T06:38:54.285729815Z	120851	0																			
2418	2026-09-25T06:38:54.335424963Z	120900	0																			
2419	2026-09-25T06:38:54.386105411Z	120951	0																			
2420	2026-09-25T06:38:54.435814959Z	121001	0																			
2421	2026-09-25T06:38:54.485509915Z	121050	0																			
2422	2026-09-25T06:38:54.536179198Z	121101	0																			
2423	2026-09-25T06:38:54.585872636Z	121151	0																			
2424	2026-09-25T06:38:54.635576106Z	121200	0																			
2425	2026-09-25T06:38:54.686157954Z	121251	0																			
2426	2026-09-25T06:38:54.736026028Z	121301	0																			
2427	2026-09-25T06:38:54.785657999Z	121350	0																			
2428	2026-09-25T06:38:54.836267407Z	121401	0																			
2429	2026-09-25T06:38:54.885856517Z	121451	0																			
2430	2026-09-25T06:38:54.935431685Z	121500	0																			
2431	2026-09-25T06:38:54.98599357Z	121551	0																			
2432	2026-09-25T06:38:55.035620674Z	121600	0																			
2433	2026-09-25T06:38:55.086120803Z	121651	0																			
2434	2026-09-25T06:38:55.13565257Z	121700	0																			
2435	2026-09-25T06:38:55.186211377Z	121751	0																			
2436	2026-09-25T06:38:55.235734113Z	121801	0																			
2437	2026-09-25T06:38:55.286278957Z	121851	0																			
2438	2026-09-25T06:38:55.335891058Z	121901	0																			
2439	2026-09-25T06:38:55.385472624Z	121950	0																			
2440	2026-09-25T06:38:55.436038955Z	122001	0																			
2441	2026-09-25T06:38:55.485575171Z	122050	0																			
2442	2026-09-25T06:38:55.536070493Z	122101	0																			
2443	2026-09-25T06:38:55.585575383Z	122150	0																			
2444	2026-09-25T06:38:55.636103392Z	122201	0																			
2445	2026-09-25T06:38:55.685637031Z	122250	0																			
2446	2026-09-25T06:38:55.736172923Z	122301	0																			
2447	2026-09-25T06:38:55.785718417Z	122351	0																			
2448	2026-09-25T06:38:55.8362332Z	122401	0																			
2449	2026-09-25T06:38:55.885691072Z	122451	0																			
2450	2026-09-25T06:38:55.936236664Z	122501	0																			
2451	2026-09-25T06:38:55.985768653Z	122551	0																			
2452	2026-09-25T06:38:56.035292455Z	122600	0																			
2453	2026-09-25T06:38:56.085803049Z	122651	0																			
2454	2026-09-25T06:38:56.135301677Z	122700	0																			
2455	2026-09-25T06:38:56.185874473Z	122751	0																			
2456	2026-09-25T06:38:56.235411081Z	122800	0																			
2457	2026-09-25T06:38:56.285876929Z	122851	0																			
2458	2026-09-25T06:38:56.335430026Z	122900	0																			
2459	2026-09-25T06:38:56.385971569Z	122951	0																			
2460	2026-09-25T06:38:56.435509314Z	123000	0																			
2461	2026-09-25T06:38:56.486029508Z	123051	0																			
2462	2026-09-25T06:38:56.53557697Z	123100	0																			
2463	2026-09-25T06:38:56.586114507Z	123151	0																			
2464	2026-09-25T06:38:56.635717089Z	123201	0																			
2465	2026-09-25T06:38:56.686273183Z	123251	0																			
2466	2026-09-25T06:38:56.735857228Z	123301	0																			
2467	2026-09-25T06:38:56.786326223Z	123351	0																			
2468	2026-09-25T06:38:56.83585144Z	123401	0																			
2469	2026-09-25T06:38:56.885329116Z	123450	0																			
2470	2026-09-25T06:38:56.935833374Z	123501	0																			
2471	2026-09-25T06:38:56.986346329Z	123551	0																			
2472	2026-09-25T06:38:57.035906261Z	123601	0																			
2473	2026-09-25T06:38:57.085309866Z	123650	0																			
2474	2026-09-25T06:38:57.135773712Z	123701	0																			
2475	2026-09-25T06:38:57.186289536Z	123751	0																			
2476	2026-09-25T06:38:57.235802175Z	123801	0																			
2477	2026-09-25T06:38:57.286300693Z	123851	0																			
2478	2026-09-25T06:38:57.335876684Z	123901	0																			
2479	2026-09-25T06:38:57.385420453Z	123950	0																			
2480	2026-09-25T06:38:57.436026483Z	124001	0																			
2481	2026-09-25T06:38:57.485528895Z	124050	0																			
2482	2026-09-25T06:38:57.536057875Z	124101	0																			
2483	2026-09-25T06:38:57.585581487Z	124150	0																			
2484	2026-09-25T06:38:57.636027043Z	124201	0																			
2485	2026-09-25T06:38:57.685542116Z	124250	0																			
2486	2026-09-25T06:38:57.736173646Z	124301	0																			
2487	2026-09-25T06:38:57.785683977Z	124350	0																			
2488	2026-09-25T06:38:57.836176098Z	124401	0																			
2489	2026-09-25T06:38:57.885627454Z	124450	0																			
2490	2026-09-25T06:38:57.936136404Z	124501	0																			
2491	2026-09-25T06:38:57.985653897Z	124550	0																			
2492	2026-09-25T06:38:58.036276959Z	124601	0																			
2493	2026-09-25T06:38:58.08587004Z	124651	0																			
2494	2026-09-25T06:38:58.135332335Z	124700	0																			
2495	2026-09-25T06:38:58.185815851Z	124751	0																			
2496	2026-09-25T06:38:58.236273751Z	124801	0																			
2497	2026-09-25T06:38:58.285796414Z	124851	0																			
2498	2026-09-25T06:38:58.335295373Z	124900	0																			
2499	2026-09-25T06:38:58.385878222Z	124951	0																			
2500	2026-09-25T06:38:58.43542871Z	125000	0																			
2501	2026-09-25T06:38:58.485891197Z	125051	0																			
2502	2026-09-25T06:38:58.535415043Z	125100	0																			
2503	2026-09-25T06:38:58.58588524Z	125151	0																			
2504	2026-09-25T06:38:58.635423844Z	125200	0																			
2505	2026-09-25T06:38:58.685896541Z	125251	0																			
2506	2026-09-25T06:38:58.735318981Z	125300	0																			
2507	2026-09-25T06:38:58.785825022Z	125351	0																			
2508	2026-09-25T06:38:58.835289256Z	125400	0																			
2509	2026-09-25T06:38:58.885724329Z	125451	0																			
2510	2026-09-25T06:38:58.936197595Z	125501	0																			
2511	2026-09-25T06:38:58.985737949Z	125551	0																			
2512	2026-09-25T06:38:59.036245486Z	125601	0																			
2513	2026-09-25T06:38:59.085725089Z	125651	0																			
2514	2026-09-25T06:38:59.136181307Z	125701	0																			
2515	2026-09-25T06:38:59.185731825Z	125751	0																			
2516	2026-09-25T06:38:59.236238621Z	125801	0																			
2517	2026-09-25T06:38:59.285698537Z	125851	0																			
2518	2026-09-25T06:38:59.336175281Z	125901	0																			
2519	2026-09-25T06:38:59.385733632Z	125951	0																			
2520	2026-09-25T06:38:59.436338235Z	126001	0																			
2521	2026-09-25T06:38:59.485900808Z	126051	0																			
2522	2026-09-25T06:38:59.535340685Z	126100	0																			
2523	2026-09-25T06:38:59.585800505Z	126151	0																			
2524	2026-09-25T06:38:59.636343762Z	126201	0																			
2525	2026-09-25T06:38:59.685887812Z	126251	0																			
2526	2026-09-25T06:38:59.735350012Z	126300	0																			
2527	2026-09-25T06:38:59.785809238Z	126351	0																			
2528	2026-09-25T06:38:59.836317407Z	126401	0																			
2529	2026-09-25T06:38:59.885724864Z	126451	0																			
2530	2026-09-25T06:38:59.936182025Z	126501	0																			
2531	2026-09-25T06:38:59.985799441Z	126551	0																			
2532	2026-09-25T06:39:00.035330139Z	126600	0																			
2533	2026-09-25T06:39:00.086129478Z	126651	0																			
2534	2026-09-25T06:39:00.135801671Z	126701	0																			
2535	2026-09-25T06:39:00.185314023Z	126750	0																			
2536	2026-09-25T06:39:00.235886473Z	126801	0																			
2537	2026-09-25T06:39:00.285438167Z	126850	0																			
2538	2026-09-25T06:39:00.335921066Z	126901	0																			
2539	2026-09-25T06:39:00.385488423Z	126950	0																			
2540	2026-09-25T06:39:00.436027681Z	127001	0																			
2541	2026-09-25T06:39:00.485669618Z	127050	0																			
2542	2026-09-25T06:39:00.536267406Z	127101	0																			
2543	2026-09-25T06:39:00.585781737Z	127151	0																			
2544	2026-09-25T06:39:00.636306119Z	127201	0																			
2545	2026-09-25T06:39:00.68578843Z	127251	0																			
2546	2026-09-25T06:39:00.735292747Z	127300	0																			
2547	2026-09-25T06:39:00.785804379Z	127351	0																			
2548	2026-09-25T06:39:00.836275976Z	127401	0																			
2549	2026-09-25T06:39:00.885738411Z	127451	0																			
2550	2026-09-25T06:39:00.936281904Z	127501	0																			
2551	2026-09-25T06:39:00.985822002Z	127551	0																			
2552	2026-09-25T06:39:01.035298804Z	127600	0																			
2553	2026-09-25T06:39:01.08576434Z	127651	0																			
2554	2026-09-25T06:39:01.13625768Z	127701	0																			
2555	2026-09-25T06:39:01.185723712Z	127751	0																			
2556	2026-09-25T06:39:01.236308005Z	127801	0																			
2557	2026-09-25T06:39:01.285752709Z	127851	0																			
2558	2026-09-25T06:39:01.336234909Z	127901	0																			
2559	2026-09-25T06:39:01.385933499Z	127951	0																			
2560	2026-09-25T06:39:01.435652594Z	128000	0																			
2561	2026-09-25T06:39:01.485309843Z	128050	0																			
2562	2026-09-25T06:39:01.536009922Z	128101	0																			
2563	2026-09-25T06:39:01.585732148Z	128151	0																			
2564	2026-09-25T06:39:01.635464021Z	128200	0																			
2565	2026-09-25T06:39:01.686046869Z	128251	0																			
2566	2026-09-25T06:39:01.735735806Z	128301	0																			
2567	2026-09-25T06:39:01.786280449Z	128351	0																			
2568	2026-09-25T06:39:01.835888986Z	128401	0																			
2569	2026-09-25T06:39:01.8854909Z	128450	0																			
2570	2026-09-25T06:39:01.936095496Z	128501	0																			
2571	2026-09-25T06:39:01.985812637Z	128551	0																			
2572	2026-09-25T06:39:02.035471805Z	128600	0																			
2573	2026-09-25T06:39:02.086104124Z	128651	0																			
2574	2026-09-25T06:39:02.135732595Z	128701	0																			
2575	2026-09-25T06:39:02.185301523Z	128750	0																			
2576	2026-09-25T06:39:02.235858614Z	128801	0																			
2577	2026-09-25T06:39:02.285427717Z	128850	0																			
2578	2026-09-25T06:39:02.33596183Z	128901	0																			
2579	2026-09-25T06:39:02.385531024Z	128950	0																			
2580	2026-09-25T06:39:02.436101774Z	129001	0																			
2581	2026-09-25T06:39:02.485636336Z	129050	0																			
2582	2026-09-25T06:39:02.536038633Z	129101	0																			
2583	2026-09-25T06:39:02.585565474Z	129150	0																			
2584	2026-09-25T06:39:02.636026711Z	129201	0																			
2585	2026-09-25T06:39:02.68555361Z	129250	0																			
2586	2026-09-25T06:39:02.736112646Z	129301	0																			
2587	2026-09-25T06:39:02.785636431Z	129350	0																			
2588	2026-09-25T06:39:02.836152034Z	129401	0																			
2589	2026-09-25T06:39:02.885650168Z	129450	0																			
2590	2026-09-25T06:39:02.936189605Z	129501	0																			
2591	2026-09-25T06:39:02.985755877Z	129551	0																			
2592	2026-09-25T06:39:03.036277008Z	129601	0																			
2593	2026-09-25T06:39:03.085802465Z	129651	0																			
2594	2026-09-25T06:39:03.136272074Z	129701	0																			
2595	2026-09-25T06:39:03.185779717Z	129751	0																			
2596	2026-09-25T06:39:03.236338626Z	129801	0																			
2597	2026-09-25T06:39:03.285922215Z	129851	0																			
2598	2026-09-25T06:39:03.335719019Z	129901	0																			
2599	2026-09-25T06:39:03.385490634Z	129950	0																			
2600	2026-09-25T06:39:03.436202174Z	130001	0																			
2601	2026-09-25T06:39:03.485665157Z	130050	0																			
2602	2026-09-25T06:39:03.535427067Z	130100	0																			
2603	2026-09-25T06:39:03.586183271Z	130151	0																			
2604	2026-09-25T06:39:03.63594328Z	130201	0																			
2605	2026-09-25T06:39:03.68569802Z	130251	0																			
2606	2026-09-25T06:39:03.735487208Z	130300	0																			
2607	2026-09-25T06:39:03.786223425Z	130351	0																			
2608	2026-09-25T06:39:03.835892409Z	130401	0																			
2609	2026-09-25T06:39:03.885502407Z	130450	0																			
2610	2026-09-25T06:39:03.936075586Z	130501	0																			
2611	2026-09-25T06:39:03.985653708Z	130550	0																			
2612	2026-09-25T06:39:04.036197419Z	130601	0																			
2613	2026-09-25T06:39:04.085714144Z	130651	0																			
2614	2026-09-25T06:39:04.136295073Z	130701	0																			
2615	2026-09-25T06:39:04.185881727Z	130751	0																			
2616	2026-09-25T06:39:04.235465416Z	130800	0																			
2617	2026-09-25T06:39:04.286025667Z	130851	0																			
2618	2026-09-25T06:39:04.335595511Z	130900	0																			
2619	2026-09-25T06:39:04.386150377Z	130951	0																			
2620	2026-09-25T06:39:04.435697299Z	131001	0																			
2621	2026-09-25T06:39:04.48622122Z	131051	0																			
2622	2026-09-25T06:39:04.535756953Z	131101	0																			
