sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-25T06:40:32.589268919Z	219001	26	10000	4	2	18	22	0.000	10492	0.000	972599	22.000	279660	21.000	244030	0.000	62026	0.000	23	0.000	4305758721	24867.674	5093895794	31281.590	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4573	1.000	0	0.000	0.000	16	0.000	22	0	0.000
220	2026-09-25T06:40:33.589252339Z	220001	26	10000	4	2	18	22	0.000	10492	0.000	972623	24.000	279682	22.000	244030	0.000	62026	0.000	23	0.000	4305784237	25516.423	5093928098	32304.535	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4575	2.000	0	0.000	0.000	16	0.000	22	0	0.000
221	2026-09-25T06:40:34.58925736Z	221001	26	10000	4	2	18	22	0.000	10492	0.000	972645	22.000	279703	21.000	244030	0.000	62026	0.000	23	0.000	4305809105	24867.875	5093959380	31281.843	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4576	1.000	0	0.000	0.000	16	0.000	22	0	0.000
222	2026-09-25T06:40:35.589264989Z	222001	26	10000	4	2	18	22	0.000	10492	0.000	972667	22.000	279724	21.000	244030	0.000	62026	0.000	23	0.000	4305833973	24867.810	5093990662	31281.761	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4577	1.000	0	0.000	0.000	16	0.000	22	0	0.000
223	2026-09-25T06:40:36.589324405Z	223001	26	10000	4	2	18	22	0.000	10492	0.000	972689	21.999	279745	20.999	244030	0.000	62026	0.000	23	0.000	4305858841	24866.523	5094021944	31280.142	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4578	1.000	0	0.000	0.000	16	0.000	22	0	0.000
224	2026-09-25T06:40:37.589282757Z	224001	26	10000	4	2	18	22	0.000	10492	0.000	972711	22.001	279766	21.001	244030	0.000	62026	0.000	23	0.000	4305883709	24869.035	5094053226	31283.302	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4579	1.000	0	0.000	0.000	16	0.000	22	0	0.000
225	2026-09-25T06:40:38.589281886Z	225001	26	10000	4	2	18	22	0.000	10492	0.000	972733	22.000	279787	21.000	244030	0.000	62026	0.000	23	0.000	4305908577	24868.022	5094084508	31282.027	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4580	1.000	0	0.000	0.000	16	0.000	22	0	0.000
226	2026-09-25T06:40:39.589297552Z	226001	26	10000	4	2	18	22	0.000	10492	0.000	972755	22.000	279808	21.000	244030	0.000	62026	0.000	23	0.000	4305933445	24867.611	5094115790	31281.510	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4581	1.000	0	0.000	0.000	16	0.000	22	0	0.000
227	2026-09-25T06:40:40.58930953Z	227001	26	10000	4	2	18	22	0.000	10492	0.000	972777	22.000	279829	21.000	244030	0.000	62026	0.000	23	0.000	4305958313	24867.702	5094147072	31281.625	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4582	1.000	0	0.000	0.000	16	0.000	22	0	0.000
228	2026-09-25T06:40:41.589289349Z	228001	26	10000	4	2	18	22	0.000	10492	0.000	972799	22.000	279850	21.000	244030	0.000	62026	0.000	23	0.000	4305983181	24868.502	5094178354	31282.631	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4583	1.000	0	0.000	0.000	16	0.000	22	0	0.000
229	2026-09-25T06:40:42.589280298Z	229001	26	10000	4	2	18	22	0.000	10492	0.000	972821	22.000	279871	21.000	244030	0.000	62026	0.000	23	0.000	4306008049	24868.225	5094209636	31282.283	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4584	1.000	0	0.000	0.000	16	0.000	22	0	0.000
230	2026-09-25T06:40:43.58937554Z	230001	26	10000	4	2	18	22	0.000	10492	0.000	972845	23.998	279893	21.998	244030	0.000	62026	0.000	23	0.000	4306033565	25513.570	5094241940	32300.924	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4586	2.000	0	0.000	0.000	16	0.000	22	0	0.000
231	2026-09-25T06:40:44.58932593Z	231001	26	10000	4	2	18	22	0.000	10492	0.000	972867	22.001	279914	21.001	244030	0.000	62026	0.000	23	0.000	4306058433	24869.234	5094273222	31283.552	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4587	1.000	0	0.000	0.000	16	0.000	22	0	0.000
232	2026-09-25T06:40:45.589269156Z	232001	26	10000	4	2	18	22	0.000	10492	0.000	972889	22.001	279935	21.001	244030	0.000	62026	0.000	23	0.000	4306083301	24869.412	5094304504	31283.776	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4588	1.000	0	0.000	0.000	16	0.000	22	0	0.000
233	2026-09-25T06:40:46.589956571Z	233001	26	10000	4	2	18	22	0.000	10492	0.000	972911	21.985	279956	20.986	244030	0.000	62026	0.000	23	0.000	4306108169	24850.917	5094335786	31260.511	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4589	0.999	0	0.000	0.000	16	0.000	22	0	0.000
234	2026-09-25T06:40:47.589246199Z	234001	26	10000	4	2	18	22	0.000	10492	0.000	972933	22.016	279977	21.015	244030	0.000	62026	0.000	23	0.000	4306133037	24885.678	5094367068	31304.238	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4590	1.001	0	0.000	0.000	16	0.000	22	0	0.000
235	2026-09-25T06:40:48.589281044Z	235001	26	10000	4	2	18	22	0.000	10492	0.000	972955	21.999	279998	20.999	244030	0.000	62026	0.000	23	0.000	4306157905	24867.133	5094398350	31280.910	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4591	1.000	0	0.000	0.000	16	0.000	22	0	0.000
236	2026-09-25T06:40:49.589376133Z	236001	26	10000	4	2	18	22	0.000	10492	0.000	972977	21.998	280019	20.998	244030	0.000	62026	0.000	23	0.000	4306182773	24865.636	5094429632	31279.026	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4592	1.000	0	0.000	0.000	16	0.000	22	0	0.000
237	2026-09-25T06:40:50.589265368Z	237001	26	10000	4	2	18	22	0.000	10492	0.000	972999	22.002	280040	21.002	244030	0.000	62026	0.000	23	0.000	4306207641	24870.755	5094460914	31285.465	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4593	1.000	0	0.000	0.000	16	0.000	22	0	0.000
238	2026-09-25T06:40:51.589351307Z	238001	26	10000	4	2	18	22	0.000	10492	0.000	973021	21.998	280061	20.998	244030	0.000	62026	0.000	23	0.000	4306232509	24865.863	5094492196	31279.312	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4594	1.000	0	0.000	0.000	16	0.000	22	0	0.000
239	2026-09-25T06:40:52.589447148Z	239001	26	10000	4	2	18	22	0.000	10492	0.000	973043	21.998	280082	20.998	244030	0.000	62026	0.000	23	0.000	4306257377	24865.617	5094523478	31279.002	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4595	1.000	0	0.000	0.000	16	0.000	22	0	0.000
240	2026-09-25T06:40:53.589279522Z	240001	26	10000	4	2	18	22	0.000	10492	0.000	973067	24.004	280104	22.004	244030	0.000	62026	0.000	23	0.000	4306282893	25520.278	5094555782	32309.416	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4597	2.000	0	0.000	0.000	16	0.000	22	0	0.000
