sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
115	2026-09-25T06:38:48.68Z	169511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-25T06:38:48.68Z	169511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-25T06:38:48.68Z	169511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-25T06:38:48.68Z	169511	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-25T06:38:49.68Z	170511	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-25T06:38:49.68Z	170511	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-25T06:38:49.68Z	170511	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-25T06:38:49.68Z	170511	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-25T06:38:49.68Z	170511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-25T06:38:49.68Z	170511	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-25T06:38:49.68Z	170511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-25T06:38:49.68Z	170511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-25T06:38:49.68Z	170511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-25T06:38:49.68Z	170511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-25T06:38:49.68Z	170511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-25T06:38:49.68Z	170511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-25T06:38:49.68Z	170511	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-25T06:38:50.68Z	171511	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-25T06:38:50.68Z	171511	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-25T06:38:50.68Z	171511	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-25T06:38:50.68Z	171511	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-25T06:38:50.68Z	171511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-25T06:38:50.68Z	171511	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-25T06:38:50.68Z	171511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-25T06:38:50.68Z	171511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-25T06:38:50.68Z	171511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-25T06:38:50.68Z	171511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-25T06:38:50.68Z	171511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-25T06:38:50.68Z	171511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-25T06:38:50.68Z	171511	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-25T06:38:51.68Z	172511	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-25T06:38:51.68Z	172511	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-25T06:38:51.68Z	172511	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-25T06:38:51.68Z	172511	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-25T06:38:51.68Z	172511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-25T06:38:51.68Z	172511	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-25T06:38:51.68Z	172511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-25T06:38:51.68Z	172511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-25T06:38:51.68Z	172511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-25T06:38:51.68Z	172511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-25T06:38:51.68Z	172511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-25T06:38:51.68Z	172511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-25T06:38:51.68Z	172511	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-25T06:38:52.68Z	173511	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-25T06:38:52.68Z	173511	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-25T06:38:52.68Z	173511	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-25T06:38:52.68Z	173511	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-25T06:38:52.68Z	173511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-25T06:38:52.68Z	173511	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-25T06:38:52.68Z	173511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-25T06:38:52.68Z	173511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-25T06:38:52.68Z	173511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-25T06:38:52.68Z	173511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-25T06:38:52.68Z	173511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-25T06:38:52.68Z	173511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-25T06:38:52.68Z	173511	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-25T06:38:53.68Z	174511	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-25T06:38:53.68Z	174511	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-25T06:38:53.68Z	174511	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-25T06:38:53.68Z	174511	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-25T06:38:53.68Z	174511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-25T06:38:53.68Z	174511	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-25T06:38:53.68Z	174511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-25T06:38:53.68Z	174511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-25T06:38:53.68Z	174511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-25T06:38:53.68Z	174511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-25T06:38:53.68Z	174511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-25T06:38:53.68Z	174511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-25T06:38:53.68Z	174511	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-25T06:38:54.68Z	175511	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-25T06:38:54.68Z	175511	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-25T06:38:54.68Z	175511	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-25T06:38:54.68Z	175511	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-25T06:38:54.68Z	175511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-25T06:38:54.68Z	175511	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-25T06:38:54.68Z	175511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-25T06:38:54.68Z	175511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-25T06:38:54.68Z	175511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-25T06:38:54.68Z	175511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T06:38:54.68Z	175511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T06:38:54.68Z	175511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T06:38:54.68Z	175511	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T06:38:55.68Z	176511	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T06:38:55.68Z	176511	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T06:38:55.68Z	176511	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T06:38:55.68Z	176511	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T06:38:55.68Z	176511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T06:38:55.68Z	176511	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T06:38:55.68Z	176511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T06:38:55.68Z	176511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T06:38:55.68Z	176511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T06:38:55.68Z	176511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T06:38:55.68Z	176511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T06:38:55.68Z	176511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T06:38:55.68Z	176511	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T06:38:56.681Z	177512	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T06:38:56.681Z	177512	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T06:38:56.681Z	177512	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T06:38:56.681Z	177512	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T06:38:56.681Z	177512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T06:38:56.681Z	177512	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T06:38:56.681Z	177512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T06:38:56.681Z	177512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T06:38:56.681Z	177512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T06:38:56.681Z	177512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T06:38:56.681Z	177512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T06:38:56.681Z	177512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T06:38:56.681Z	177512	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T06:38:57.68Z	178511	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T06:38:57.68Z	178511	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T06:38:57.68Z	178511	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T06:38:57.68Z	178511	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T06:38:57.68Z	178511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T06:38:57.68Z	178511	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T06:38:57.68Z	178511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T06:38:57.68Z	178511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T06:38:57.68Z	178511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T06:38:57.68Z	178511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T06:38:57.68Z	178511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T06:38:57.68Z	178511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T06:38:57.68Z	178511	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T06:38:58.68Z	179511	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T06:38:58.68Z	179511	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T06:38:58.68Z	179511	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T06:38:58.68Z	179511	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T06:38:58.68Z	179511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T06:38:58.68Z	179511	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T06:38:58.68Z	179511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T06:38:58.68Z	179511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T06:38:58.68Z	179511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T06:38:58.68Z	179511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T06:38:58.68Z	179511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T06:38:58.68Z	179511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T06:38:58.68Z	179511	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T06:38:59.68Z	180511	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T06:38:59.68Z	180511	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T06:38:59.68Z	180511	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T06:38:59.68Z	180511	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T06:38:59.68Z	180511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T06:38:59.68Z	180511	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T06:38:59.68Z	180511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T06:38:59.68Z	180511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T06:38:59.68Z	180511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T06:38:59.68Z	180511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T06:38:59.68Z	180511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T06:38:59.68Z	180511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T06:38:59.68Z	180511	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T06:39:00.681Z	181512	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T06:39:00.681Z	181512	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T06:39:00.681Z	181512	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T06:39:00.681Z	181512	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T06:39:00.681Z	181512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T06:39:00.681Z	181512	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T06:39:00.681Z	181512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T06:39:00.681Z	181512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T06:39:00.681Z	181512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T06:39:00.681Z	181512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T06:39:00.681Z	181512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T06:39:00.681Z	181512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T06:39:00.681Z	181512	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T06:39:01.68Z	182511	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T06:39:01.68Z	182511	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T06:39:01.68Z	182511	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T06:39:01.68Z	182511	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T06:39:01.68Z	182511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T06:39:01.68Z	182511	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T06:39:01.68Z	182511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T06:39:01.68Z	182511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T06:39:01.68Z	182511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T06:39:01.68Z	182511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T06:39:01.68Z	182511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T06:39:01.68Z	182511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T06:39:01.68Z	182511	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T06:39:02.68Z	183511	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T06:39:02.68Z	183511	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T06:39:02.68Z	183511	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T06:39:02.68Z	183511	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T06:39:02.68Z	183511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T06:39:02.68Z	183511	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T06:39:02.68Z	183511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T06:39:02.68Z	183511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T06:39:02.68Z	183511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T06:39:02.68Z	183511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T06:39:02.68Z	183511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T06:39:02.68Z	183511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T06:39:02.68Z	183511	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T06:39:03.68Z	184511	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T06:39:03.68Z	184511	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T06:39:03.68Z	184511	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T06:39:03.68Z	184511	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T06:39:03.68Z	184511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T06:39:03.68Z	184511	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T06:39:03.68Z	184511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T06:39:03.68Z	184511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T06:39:03.68Z	184511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T06:39:03.68Z	184511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T06:39:03.68Z	184511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T06:39:03.68Z	184511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T06:39:03.68Z	184511	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T06:39:04.68Z	185511	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T06:39:04.68Z	185511	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T06:39:04.68Z	185511	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T06:39:04.68Z	185511	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T06:39:04.68Z	185511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T06:39:04.68Z	185511	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T06:39:04.68Z	185511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T06:39:04.68Z	185511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T06:39:04.68Z	185511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T06:39:04.68Z	185511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T06:39:04.68Z	185511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T06:39:04.68Z	185511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T06:39:04.68Z	185511	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T06:39:05.681Z	186512	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T06:39:05.681Z	186512	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T06:39:05.681Z	186512	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T06:39:05.681Z	186512	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T06:39:05.681Z	186512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T06:39:05.681Z	186512	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T06:39:05.681Z	186512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T06:39:05.681Z	186512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T06:39:05.681Z	186512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T06:39:05.681Z	186512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T06:39:05.681Z	186512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T06:39:05.681Z	186512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T06:39:05.681Z	186512	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T06:39:06.68Z	187511	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T06:39:06.68Z	187511	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T06:39:06.68Z	187511	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T06:39:06.68Z	187511	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T06:39:06.68Z	187511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T06:39:06.68Z	187511	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T06:39:06.68Z	187511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T06:39:06.68Z	187511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T06:39:06.68Z	187511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T06:39:06.68Z	187511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T06:39:06.68Z	187511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T06:39:06.68Z	187511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T06:39:06.68Z	187511	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T06:39:07.68Z	188511	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T06:39:07.68Z	188511	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T06:39:07.68Z	188511	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T06:39:07.68Z	188511	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T06:39:07.68Z	188511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T06:39:07.68Z	188511	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T06:39:07.68Z	188511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T06:39:07.68Z	188511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T06:39:07.68Z	188511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T06:39:07.68Z	188511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T06:39:07.68Z	188511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T06:39:07.68Z	188511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T06:39:07.68Z	188511	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T06:39:08.681Z	189512	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T06:39:08.681Z	189512	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T06:39:08.681Z	189512	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T06:39:08.681Z	189512	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T06:39:08.681Z	189512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T06:39:08.681Z	189512	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T06:39:08.681Z	189512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T06:39:08.681Z	189512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T06:39:08.681Z	189512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T06:39:08.681Z	189512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T06:39:08.681Z	189512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T06:39:08.681Z	189512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T06:39:08.681Z	189512	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T06:39:09.68Z	190511	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T06:39:09.68Z	190511	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T06:39:09.68Z	190511	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T06:39:09.68Z	190511	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T06:39:09.68Z	190511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T06:39:09.68Z	190511	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T06:39:09.68Z	190511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T06:39:09.68Z	190511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T06:39:09.68Z	190511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T06:39:09.68Z	190511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T06:39:09.68Z	190511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T06:39:09.68Z	190511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T06:39:09.68Z	190511	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T06:39:10.68Z	191511	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T06:39:10.68Z	191511	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T06:39:10.68Z	191511	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T06:39:10.68Z	191511	127.0.0.1	main	local	0	idle	1.000000
