sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
128	2026-09-25T06:39:01.535Z	181833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T06:39:01.535Z	181833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T06:39:01.535Z	181833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T06:39:01.535Z	181833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T06:39:01.535Z	181833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T06:39:01.535Z	181833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T06:39:01.535Z	181833	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T06:39:02.536Z	182834	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T06:39:02.536Z	182834	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T06:39:02.536Z	182834	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T06:39:02.536Z	182834	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T06:39:02.536Z	182834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T06:39:02.536Z	182834	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T06:39:02.536Z	182834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T06:39:02.536Z	182834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T06:39:02.536Z	182834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T06:39:02.536Z	182834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T06:39:02.536Z	182834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T06:39:02.536Z	182834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T06:39:02.536Z	182834	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T06:39:03.535Z	183833	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T06:39:03.535Z	183833	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T06:39:03.535Z	183833	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T06:39:03.535Z	183833	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T06:39:03.535Z	183833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T06:39:03.535Z	183833	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T06:39:03.535Z	183833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T06:39:03.535Z	183833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T06:39:03.535Z	183833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T06:39:03.535Z	183833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T06:39:03.535Z	183833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T06:39:03.535Z	183833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T06:39:03.535Z	183833	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T06:39:04.535Z	184833	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T06:39:04.535Z	184833	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T06:39:04.535Z	184833	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T06:39:04.535Z	184833	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T06:39:04.535Z	184833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T06:39:04.535Z	184833	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T06:39:04.535Z	184833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T06:39:04.535Z	184833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T06:39:04.535Z	184833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T06:39:04.535Z	184833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T06:39:04.535Z	184833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T06:39:04.535Z	184833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T06:39:04.535Z	184833	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T06:39:05.536Z	185834	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T06:39:05.536Z	185834	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T06:39:05.536Z	185834	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T06:39:05.536Z	185834	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T06:39:05.536Z	185834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T06:39:05.536Z	185834	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T06:39:05.536Z	185834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T06:39:05.536Z	185834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T06:39:05.536Z	185834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T06:39:05.536Z	185834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T06:39:05.536Z	185834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T06:39:05.536Z	185834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T06:39:05.536Z	185834	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T06:39:06.535Z	186833	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T06:39:06.535Z	186833	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T06:39:06.535Z	186833	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T06:39:06.535Z	186833	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T06:39:06.535Z	186833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T06:39:06.535Z	186833	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T06:39:06.535Z	186833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T06:39:06.535Z	186833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T06:39:06.535Z	186833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T06:39:06.535Z	186833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T06:39:06.535Z	186833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T06:39:06.535Z	186833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T06:39:06.535Z	186833	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T06:39:07.535Z	187833	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T06:39:07.535Z	187833	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T06:39:07.535Z	187833	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T06:39:07.535Z	187833	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T06:39:07.535Z	187833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T06:39:07.535Z	187833	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T06:39:07.535Z	187833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T06:39:07.535Z	187833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T06:39:07.535Z	187833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T06:39:07.535Z	187833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T06:39:07.535Z	187833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T06:39:07.535Z	187833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T06:39:07.535Z	187833	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T06:39:08.536Z	188834	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T06:39:08.536Z	188834	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T06:39:08.536Z	188834	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T06:39:08.536Z	188834	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T06:39:08.536Z	188834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T06:39:08.536Z	188834	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T06:39:08.536Z	188834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T06:39:08.536Z	188834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T06:39:08.536Z	188834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T06:39:08.536Z	188834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T06:39:08.536Z	188834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T06:39:08.536Z	188834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T06:39:08.536Z	188834	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T06:39:09.535Z	189833	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T06:39:09.535Z	189833	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T06:39:09.535Z	189833	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T06:39:09.535Z	189833	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T06:39:09.535Z	189833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T06:39:09.535Z	189833	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T06:39:09.535Z	189833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T06:39:09.535Z	189833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T06:39:09.535Z	189833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T06:39:09.535Z	189833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T06:39:09.535Z	189833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T06:39:09.535Z	189833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T06:39:09.535Z	189833	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T06:39:10.535Z	190833	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T06:39:10.535Z	190833	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T06:39:10.535Z	190833	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T06:39:10.535Z	190833	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T06:39:10.535Z	190833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T06:39:10.535Z	190833	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T06:39:10.535Z	190833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T06:39:10.535Z	190833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T06:39:10.535Z	190833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T06:39:10.535Z	190833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T06:39:10.535Z	190833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T06:39:10.535Z	190833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T06:39:10.535Z	190833	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T06:39:11.535Z	191833	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T06:39:11.535Z	191833	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T06:39:11.535Z	191833	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T06:39:11.535Z	191833	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T06:39:11.535Z	191833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T06:39:11.535Z	191833	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T06:39:11.535Z	191833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T06:39:11.535Z	191833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T06:39:11.535Z	191833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T06:39:11.535Z	191833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T06:39:11.535Z	191833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T06:39:11.535Z	191833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T06:39:11.535Z	191833	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T06:39:12.536Z	192834	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T06:39:12.536Z	192834	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T06:39:12.536Z	192834	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T06:39:12.536Z	192834	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T06:39:12.536Z	192834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T06:39:12.536Z	192834	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T06:39:12.536Z	192834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T06:39:12.536Z	192834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T06:39:12.536Z	192834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T06:39:12.536Z	192834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T06:39:12.536Z	192834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T06:39:12.536Z	192834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T06:39:12.536Z	192834	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T06:39:13.535Z	193833	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T06:39:13.535Z	193833	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T06:39:13.535Z	193833	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T06:39:13.535Z	193833	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T06:39:13.535Z	193833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T06:39:13.535Z	193833	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T06:39:13.535Z	193833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T06:39:13.535Z	193833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T06:39:13.535Z	193833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T06:39:13.535Z	193833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T06:39:13.535Z	193833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T06:39:13.535Z	193833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T06:39:13.535Z	193833	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T06:39:14.535Z	194833	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T06:39:14.535Z	194833	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T06:39:14.535Z	194833	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T06:39:14.535Z	194833	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T06:39:14.535Z	194833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T06:39:14.535Z	194833	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T06:39:14.535Z	194833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T06:39:14.535Z	194833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T06:39:14.535Z	194833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T06:39:14.535Z	194833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T06:39:14.535Z	194833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T06:39:14.535Z	194833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T06:39:14.535Z	194833	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T06:39:15.536Z	195834	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T06:39:15.536Z	195834	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T06:39:15.536Z	195834	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T06:39:15.536Z	195834	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T06:39:15.536Z	195834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T06:39:15.536Z	195834	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T06:39:15.536Z	195834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T06:39:15.536Z	195834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T06:39:15.536Z	195834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T06:39:15.536Z	195834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T06:39:15.536Z	195834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T06:39:15.536Z	195834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T06:39:15.536Z	195834	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T06:39:16.535Z	196833	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T06:39:16.535Z	196833	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T06:39:16.535Z	196833	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T06:39:16.535Z	196833	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T06:39:16.535Z	196833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T06:39:16.535Z	196833	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T06:39:16.535Z	196833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T06:39:16.535Z	196833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T06:39:16.535Z	196833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T06:39:16.535Z	196833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T06:39:16.535Z	196833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T06:39:16.535Z	196833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T06:39:16.535Z	196833	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T06:39:17.535Z	197833	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T06:39:17.535Z	197833	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T06:39:17.535Z	197833	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T06:39:17.535Z	197833	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T06:39:17.535Z	197833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T06:39:17.535Z	197833	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T06:39:17.535Z	197833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T06:39:17.535Z	197833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T06:39:17.535Z	197833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T06:39:17.535Z	197833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T06:39:17.535Z	197833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T06:39:17.535Z	197833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T06:39:17.535Z	197833	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T06:39:18.535Z	198833	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T06:39:18.535Z	198833	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T06:39:18.535Z	198833	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T06:39:18.535Z	198833	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T06:39:18.535Z	198833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T06:39:18.535Z	198833	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T06:39:18.535Z	198833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T06:39:18.535Z	198833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T06:39:18.535Z	198833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T06:39:18.535Z	198833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T06:39:18.535Z	198833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T06:39:18.535Z	198833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T06:39:18.535Z	198833	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T06:39:19.535Z	199833	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T06:39:19.535Z	199833	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T06:39:19.535Z	199833	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T06:39:19.535Z	199833	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T06:39:19.535Z	199833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T06:39:19.535Z	199833	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T06:39:19.535Z	199833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T06:39:19.535Z	199833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T06:39:19.535Z	199833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T06:39:19.535Z	199833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T06:39:19.535Z	199833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T06:39:19.535Z	199833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T06:39:19.535Z	199833	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T06:39:20.536Z	200834	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T06:39:20.536Z	200834	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T06:39:20.536Z	200834	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T06:39:20.536Z	200834	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T06:39:20.536Z	200834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T06:39:20.536Z	200834	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T06:39:20.536Z	200834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T06:39:20.536Z	200834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T06:39:20.536Z	200834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T06:39:20.536Z	200834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T06:39:20.536Z	200834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T06:39:20.536Z	200834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T06:39:20.536Z	200834	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T06:39:21.535Z	201833	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T06:39:21.535Z	201833	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T06:39:21.535Z	201833	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T06:39:21.535Z	201833	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T06:39:21.535Z	201833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T06:39:21.535Z	201833	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T06:39:21.535Z	201833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T06:39:21.535Z	201833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T06:39:21.535Z	201833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T06:39:21.535Z	201833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T06:39:21.535Z	201833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T06:39:21.535Z	201833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T06:39:21.535Z	201833	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T06:39:22.535Z	202833	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T06:39:22.535Z	202833	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T06:39:22.535Z	202833	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T06:39:22.535Z	202833	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T06:39:22.535Z	202833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T06:39:22.535Z	202833	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T06:39:22.535Z	202833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T06:39:22.535Z	202833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T06:39:22.535Z	202833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T06:39:22.535Z	202833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T06:39:22.535Z	202833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T06:39:22.535Z	202833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T06:39:22.535Z	202833	127.0.0.1	main	local	0	average_wait_ms	0.000000
