sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
146	2026-09-25T06:39:19.53940995Z	146001	26	10000	8	2	70	78	0.000	32727	0.000	404069	21.998	271181	20.998	24675	0.000	9310	0.000	23	0.000	3036869384	24865.856	353125665	31272.304	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4494	1.000	0	0.000	0.000	16	0.000	74	0	0.000
147	2026-09-25T06:39:20.539523287Z	147001	26	10000	8	2	70	78	0.000	32727	0.000	404091	21.998	271202	20.998	24675	0.000	9310	0.000	23	0.000	3036894252	24865.182	353156940	31271.456	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4495	1.000	0	0.000	0.000	16	0.000	74	0	0.000
148	2026-09-25T06:39:21.539555494Z	148001	26	10000	8	2	70	78	0.000	32727	0.000	404113	21.999	271223	20.999	24675	0.000	9310	0.000	23	0.000	3036919120	24867.199	353188215	31273.992	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4496	1.000	0	0.000	0.000	16	0.000	74	0	0.000
149	2026-09-25T06:39:22.539681944Z	149001	26	10000	8	2	70	78	0.000	32727	0.000	404135	21.997	271244	20.997	24675	0.000	9310	0.000	23	0.000	3036943988	24864.856	353219490	31271.046	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4497	1.000	0	0.000	0.000	16	0.000	74	0	0.000
150	2026-09-25T06:39:23.539754674Z	150001	26	10000	8	2	70	78	0.000	32727	0.000	404157	21.998	271265	20.998	24675	0.000	9310	0.000	23	0.000	3036968856	24866.192	353250765	31272.726	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4498	1.000	0	0.000	0.000	16	0.000	74	0	0.000
151	2026-09-25T06:39:24.539878655Z	151002	26	10000	8	2	70	78	0.000	32727	0.000	404181	23.997	271287	21.997	24675	0.000	9310	0.000	23	0.000	3036994372	25512.837	353283055	32285.997	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4500	2.000	0	0.000	0.000	16	0.000	74	0	0.000
152	2026-09-25T06:39:25.539297669Z	152001	26	10000	8	2	70	78	0.000	32727	0.000	404203	22.013	271308	21.012	24675	0.000	9310	0.000	23	0.000	3037019240	24882.456	353314330	31293.181	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4501	1.001	0	0.000	0.000	16	0.000	74	0	0.000
153	2026-09-25T06:39:26.539344632Z	153001	26	10000	8	2	70	78	0.000	32727	0.000	404225	21.999	271329	20.999	24675	0.000	9310	0.000	23	0.000	3037044108	24866.832	353345605	31273.531	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4502	1.000	0	0.000	0.000	16	0.000	74	0	0.000
154	2026-09-25T06:39:27.539363209Z	154001	26	10000	8	2	70	78	0.000	32727	0.000	404247	22.000	271350	21.000	24675	0.000	9310	0.000	23	0.000	3037068976	24867.538	353376880	31274.419	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4503	1.000	0	0.000	0.000	16	0.000	74	0	0.000
155	2026-09-25T06:39:28.538967221Z	155001	26	10000	8	2	70	78	0.000	32727	0.000	404269	22.009	271371	21.008	24675	0.000	9310	0.000	23	0.000	3037093844	24877.851	353408155	31287.389	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4504	1.000	0	0.000	0.000	16	0.000	74	0	0.000
156	2026-09-25T06:39:29.538967301Z	156001	26	10000	8	2	70	78	0.000	32727	0.000	404291	22.000	271392	21.000	24675	0.000	9310	0.000	23	0.000	3037118712	24867.998	353439430	31274.997	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4505	1.000	0	0.000	0.000	16	0.000	74	0	0.000
157	2026-09-25T06:39:30.538945822Z	157001	26	10000	8	2	70	78	0.000	32727	0.000	404313	22.000	271413	21.000	24675	0.000	9310	0.000	23	0.000	3037143580	24868.534	353470705	31275.672	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4506	1.000	0	0.000	0.000	16	0.000	74	0	0.000
158	2026-09-25T06:39:31.539379954Z	158001	26	10000	8	2	70	78	0.000	32727	0.000	404335	21.990	271434	20.991	24675	0.000	9310	0.000	23	0.000	3037168448	24857.209	353501980	31261.429	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4507	1.000	0	0.000	0.000	16	0.000	74	0	0.000
159	2026-09-25T06:39:32.539041065Z	159001	26	10000	8	2	70	78	0.000	32727	0.000	404357	22.007	271455	21.007	24675	0.000	9310	0.000	23	0.000	3037193316	24876.431	353533255	31285.603	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4508	1.000	0	0.000	0.000	16	0.000	74	0	0.000
160	2026-09-25T06:39:33.538962026Z	160001	26	10000	8	2	70	78	0.000	32727	0.000	404379	22.002	271476	21.002	24675	0.000	9310	0.000	23	0.000	3037218184	24869.966	353564530	31277.472	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4509	1.000	0	0.000	0.000	16	0.000	74	0	0.000
161	2026-09-25T06:39:34.53934863Z	161001	26	10000	8	2	70	78	0.000	32727	0.000	404403	23.991	271498	21.991	24675	0.000	9310	0.000	23	0.000	3037243700	25506.139	353596820	32277.521	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4511	1.999	0	0.000	0.000	16	0.000	74	0	0.000
162	2026-09-25T06:39:35.539038167Z	162001	26	10000	8	2	70	78	0.000	32727	0.000	404425	22.007	271519	21.007	24675	0.000	9310	0.000	23	0.000	3037268568	24875.723	353628095	31284.713	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4512	1.000	0	0.000	0.000	16	0.000	74	0	0.000
163	2026-09-25T06:39:36.538986409Z	163001	26	10000	8	2	70	78	0.000	32727	0.000	404447	22.001	271540	21.001	24675	0.000	9310	0.000	23	0.000	3037293436	24869.287	353659370	31276.619	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4513	1.000	0	0.000	0.000	16	0.000	74	0	0.000
164	2026-09-25T06:39:37.538939332Z	164001	26	10000	8	2	70	78	0.000	32727	0.000	404469	22.001	271561	21.001	24675	0.000	9310	0.000	23	0.000	3037318304	24869.171	353690645	31276.472	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4514	1.000	0	0.000	0.000	16	0.000	74	0	0.000
165	2026-09-25T06:39:38.538948054Z	165001	26	10000	8	2	70	78	0.000	32727	0.000	404491	22.000	271582	21.000	24675	0.000	9310	0.000	23	0.000	3037343172	24867.783	353721920	31274.727	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4515	1.000	0	0.000	0.000	16	0.000	74	0	0.000
166	2026-09-25T06:39:39.538952494Z	166001	26	10000	8	2	70	78	0.000	32727	0.000	404513	22.000	271603	21.000	24675	0.000	9310	0.000	23	0.000	3037368040	24867.890	353753195	31274.861	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4516	1.000	0	0.000	0.000	16	0.000	74	0	0.000
167	2026-09-25T06:39:40.539270746Z	167001	26	10000	8	2	70	78	0.000	32727	0.000	404535	21.993	271624	20.993	24675	0.000	9310	0.000	23	0.000	3037392908	24860.088	353784470	31265.050	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4517	1.000	0	0.000	0.000	16	0.000	74	0	0.000
168	2026-09-25T06:39:41.539133701Z	168001	26	10000	8	2	70	78	0.000	32727	0.000	404557	22.003	271645	21.003	24675	0.000	9310	0.000	23	0.000	3037417776	24871.409	353815745	31279.287	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4518	1.000	0	0.000	0.000	16	0.000	74	0	0.000
169	2026-09-25T06:39:42.539043474Z	169001	26	10000	8	2	70	78	0.000	32727	0.000	404579	22.002	271666	21.002	24675	0.000	9310	0.000	23	0.000	3037442644	24870.244	353847020	31277.822	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4519	1.000	0	0.000	0.000	16	0.000	74	0	0.000
170	2026-09-25T06:39:43.538964026Z	170001	26	10000	8	2	70	78	0.000	32727	0.000	404601	22.002	271687	21.002	24675	0.000	9310	0.000	23	0.000	3037467512	24869.976	353878295	31277.485	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4520	1.000	0	0.000	0.000	16	0.000	74	0	0.000
171	2026-09-25T06:39:44.538987905Z	171001	26	10000	8	2	70	78	0.000	32727	0.000	404625	23.999	271709	21.999	24675	0.000	9310	0.000	23	0.000	3037493028	25515.391	353910585	32289.229	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4522	2.000	0	0.000	0.000	16	0.000	74	0	0.000
172	2026-09-25T06:39:45.538965659Z	172001	26	10000	8	2	70	78	0.000	32727	0.000	404647	22.000	271730	21.000	24675	0.000	9310	0.000	23	0.000	3037517896	24868.553	353941860	31275.696	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4523	1.000	0	0.000	0.000	16	0.000	74	0	0.000
173	2026-09-25T06:39:46.538957413Z	173001	26	10000	8	2	70	78	0.000	32727	0.000	404669	22.000	271751	21.000	24675	0.000	9310	0.000	23	0.000	3037542764	24868.205	353973135	31275.258	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4524	1.000	0	0.000	0.000	16	0.000	74	0	0.000
174	2026-09-25T06:39:47.538946981Z	174001	26	10000	8	2	70	78	0.000	32727	0.000	404691	22.000	271772	21.000	24675	0.000	9310	0.000	23	0.000	3037567632	24868.260	354004410	31275.326	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4525	1.000	0	0.000	0.000	16	0.000	74	0	0.000
175	2026-09-25T06:39:48.539293783Z	175001	26	10000	8	2	70	78	0.000	32727	0.000	404713	21.992	271793	20.993	24675	0.000	9310	0.000	23	0.000	3037592500	24859.379	354035685	31264.158	65536	8288	0	281111449	405.859	26341	0.000	100.000	0	0	0.000	0	0.000	0	0.000	4526	1.000	0	0.000	0.000	16	0.000	74	0	0.000
176	2026-09-25T06:39:49.539451071Z	176001	26	10000	8	2	70	78	0.000	32727	0.000	404735	21.997	271814	20.997	24675	0.000	9310	0.000	23	0.000	3037617368	24864.089	354066960	31270.082	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4527	1.000	0	0.000	0.000	16	0.000	74	0	0.000
177	2026-09-25T06:39:50.538957277Z	177001	26	10000	8	2	70	78	0.000	32727	0.000	404757	22.011	271835	21.010	24675	0.000	9310	0.000	23	0.000	3037642236	24880.286	354098235	31290.451	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4528	1.000	0	0.000	0.000	16	0.000	74	0	0.000
178	2026-09-25T06:39:51.538975078Z	178001	26	10000	8	2	70	78	0.000	32727	0.000	404779	22.000	271856	21.000	24675	0.000	9310	0.000	23	0.000	3037667104	24867.557	354129510	31274.443	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4529	1.000	0	0.000	0.000	16	0.000	74	0	0.000
179	2026-09-25T06:39:52.539310076Z	179001	26	10000	8	2	70	78	0.000	32727	0.000	404801	21.993	271877	20.993	24675	0.000	9310	0.000	23	0.000	3037691972	24859.672	354160785	31264.526	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4530	1.000	0	0.000	0.000	16	0.000	74	0	0.000
180	2026-09-25T06:39:53.538949268Z	180001	26	10000	8	2	70	78	0.000	32727	0.000	404823	22.008	271898	21.008	24675	0.000	9310	0.000	23	0.000	3037716840	24876.976	354192060	31286.288	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4531	1.000	0	0.000	0.000	16	0.000	74	0	0.000
181	2026-09-25T06:39:54.539027359Z	181001	26	10000	8	2	70	78	0.000	32727	0.000	404847	23.998	271920	21.998	24675	0.000	9310	0.000	23	0.000	3037742356	25514.008	354224350	32287.479	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4533	2.000	0	0.000	0.000	16	0.000	74	0	0.000
182	2026-09-25T06:39:55.539269504Z	182001	26	10000	8	2	70	78	0.000	32727	0.000	404869	21.995	271941	20.995	24675	0.000	9310	0.000	23	0.000	3037767224	24861.980	354255625	31267.428	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4534	1.000	0	0.000	0.000	16	0.000	74	0	0.000
183	2026-09-25T06:39:56.538953991Z	183001	26	10000	8	2	70	78	0.000	32727	0.000	404891	22.007	271962	21.007	24675	0.000	9310	0.000	23	0.000	3037792092	24875.849	354286900	31284.871	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4535	1.000	0	0.000	0.000	16	0.000	74	0	0.000
184	2026-09-25T06:39:57.538939842Z	184001	26	10000	8	2	70	78	0.000	32727	0.000	404913	22.000	271983	21.000	24675	0.000	9310	0.000	23	0.000	3037816960	24868.352	354318175	31275.443	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4536	1.000	0	0.000	0.000	16	0.000	74	0	0.000
185	2026-09-25T06:39:58.539300624Z	185001	26	10000	8	2	70	78	0.000	32727	0.000	404935	21.992	272004	20.992	24675	0.000	9310	0.000	23	0.000	3037841828	24859.031	354349450	31263.721	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4537	1.000	0	0.000	0.000	16	0.000	74	0	0.000
186	2026-09-25T06:39:59.539311337Z	186001	26	10000	8	2	70	78	0.000	32727	0.000	404957	22.000	272025	21.000	24675	0.000	9310	0.000	23	0.000	3037866696	24867.733	354380725	31274.665	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4538	1.000	0	0.000	0.000	16	0.000	74	0	0.000
187	2026-09-25T06:40:00.5393959Z	187001	26	10000	8	2	70	78	0.000	32727	0.000	404979	21.998	272046	20.998	24675	0.000	9310	0.000	23	0.000	3037891564	24865.898	354412000	31272.356	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4539	1.000	0	0.000	0.000	16	0.000	74	0	0.000
188	2026-09-25T06:40:01.539415379Z	188001	26	10000	8	2	70	78	0.000	32727	0.000	405001	22.000	272067	21.000	24675	0.000	9310	0.000	23	0.000	3037916432	24867.515	354443275	31274.391	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4540	1.000	0	0.000	0.000	16	0.000	74	0	0.000
189	2026-09-25T06:40:02.538998853Z	189001	26	10000	8	2	70	78	0.000	32727	0.000	405023	22.009	272088	21.009	24675	0.000	9310	0.000	23	0.000	3037941300	24878.363	354474550	31288.032	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4541	1.000	0	0.000	0.000	16	0.000	74	0	0.000
190	2026-09-25T06:40:03.538995388Z	190001	26	10000	8	2	70	78	0.000	32727	0.000	405045	22.000	272109	21.000	24675	0.000	9310	0.000	23	0.000	3037966168	24868.086	354505825	31275.108	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4542	1.000	0	0.000	0.000	16	0.000	74	0	0.000
191	2026-09-25T06:40:04.539078814Z	191001	26	10000	8	2	70	78	0.000	32727	0.000	405069	23.998	272131	21.998	24675	0.000	9310	0.000	23	0.000	3037991684	25513.872	354538115	32287.307	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4544	2.000	0	0.000	0.000	16	0.000	74	0	0.000
192	2026-09-25T06:40:05.539094649Z	192001	26	10000	8	2	70	78	0.000	32727	0.000	405091	22.000	272152	21.000	24675	0.000	9310	0.000	23	0.000	3038016552	24867.606	354569390	31274.505	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4545	1.000	0	0.000	0.000	16	0.000	74	0	0.000
193	2026-09-25T06:40:06.539024475Z	193001	26	10000	8	2	70	78	0.000	32727	0.000	405113	22.002	272173	21.001	24675	0.000	9310	0.000	23	0.000	3038041420	24869.745	354600665	31277.195	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4546	1.000	0	0.000	0.000	16	0.000	74	0	0.000
194	2026-09-25T06:40:07.539061922Z	194001	26	10000	8	2	70	78	0.000	32727	0.000	405135	21.999	272194	20.999	24675	0.000	9310	0.000	23	0.000	3038066288	24867.069	354631940	31273.829	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4547	1.000	0	0.000	0.000	16	0.000	74	0	0.000
195	2026-09-25T06:40:08.539049889Z	195001	26	10000	8	2	70	78	0.000	32727	0.000	405157	22.000	272215	21.000	24675	0.000	9310	0.000	23	0.000	3038091156	24868.299	354663215	31275.377	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4548	1.000	0	0.000	0.000	16	0.000	74	0	0.000
196	2026-09-25T06:40:09.539084199Z	196001	26	10000	8	2	70	78	0.000	32727	0.000	405179	21.999	272236	20.999	24675	0.000	9310	0.000	23	0.000	3038116024	24867.147	354694490	31273.927	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4549	1.000	0	0.000	0.000	16	0.000	74	0	0.000
197	2026-09-25T06:40:10.539073225Z	197001	26	10000	8	2	70	78	0.000	32727	0.000	405201	22.000	272257	21.000	24675	0.000	9310	0.000	23	0.000	3038140892	24868.273	354725765	31275.343	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4550	1.000	0	0.000	0.000	16	0.000	74	0	0.000
198	2026-09-25T06:40:11.539043698Z	198001	26	10000	8	2	70	78	0.000	32727	0.000	405223	22.001	272278	21.001	24675	0.000	9310	0.000	23	0.000	3038165760	24868.734	354757040	31275.923	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4551	1.000	0	0.000	0.000	16	0.000	74	0	0.000
199	2026-09-25T06:40:12.539074407Z	199001	26	10000	8	2	70	78	0.000	32727	0.000	405245	21.999	272299	20.999	24675	0.000	9310	0.000	23	0.000	3038190628	24867.236	354788315	31274.040	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4552	1.000	0	0.000	0.000	16	0.000	74	0	0.000
200	2026-09-25T06:40:13.539280247Z	200001	26	10000	8	2	70	78	0.000	32727	0.000	405267	21.995	272320	20.996	24675	0.000	9310	0.000	23	0.000	3038215496	24862.882	354819590	31268.564	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4553	1.000	0	0.000	0.000	16	0.000	74	0	0.000
201	2026-09-25T06:40:14.538984048Z	201001	26	10000	8	2	70	78	0.000	32727	0.000	405291	24.007	272342	22.007	24675	0.000	9310	0.000	23	0.000	3038241012	25523.560	354851880	32299.567	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4555	2.001	0	0.000	0.000	16	0.000	74	0	0.000
202	2026-09-25T06:40:15.539338138Z	202001	26	10000	8	2	70	78	0.000	32727	0.000	405313	21.992	272363	20.993	24675	0.000	9310	0.000	23	0.000	3038265880	24859.198	354883155	31263.930	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4556	1.000	0	0.000	0.000	16	0.000	74	0	0.000
203	2026-09-25T06:40:16.53938859Z	203001	26	10000	8	2	70	78	0.000	32727	0.000	405335	21.999	272384	20.999	24675	0.000	9310	0.000	23	0.000	3038290748	24866.745	354914430	31273.422	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4557	1.000	0	0.000	0.000	16	0.000	74	0	0.000
204	2026-09-25T06:40:17.539462762Z	204001	26	10000	8	2	70	78	0.000	32727	0.000	405357	21.998	272405	20.998	24675	0.000	9310	0.000	23	0.000	3038315616	24866.156	354945705	31272.681	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4558	1.000	0	0.000	0.000	16	0.000	74	0	0.000
205	2026-09-25T06:40:18.539475071Z	205001	26	10000	8	2	70	78	0.000	32727	0.000	405379	22.000	272426	21.000	24675	0.000	9310	0.000	23	0.000	3038340484	24867.694	354976980	31274.615	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4559	1.000	0	0.000	0.000	16	0.000	74	0	0.000
206	2026-09-25T06:40:19.539042372Z	206001	26	10000	8	2	70	78	0.000	32727	0.000	405401	22.010	272447	21.009	24675	0.000	9310	0.000	23	0.000	3038365352	24878.765	355008255	31288.539	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4560	1.000	0	0.000	0.000	16	0.000	74	0	0.000
207	2026-09-25T06:40:20.539037358Z	207001	26	10000	8	2	70	78	0.000	32727	0.000	405423	22.000	272468	21.000	24675	0.000	9310	0.000	23	0.000	3038390220	24868.125	355039530	31275.157	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4561	1.000	0	0.000	0.000	16	0.000	74	0	0.000
208	2026-09-25T06:40:21.538956272Z	208001	26	10000	8	2	70	78	0.000	32727	0.000	405445	22.002	272489	21.002	24675	0.000	9310	0.000	23	0.000	3038415088	24870.016	355070805	31277.536	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4562	1.000	0	0.000	0.000	16	0.000	74	0	0.000
209	2026-09-25T06:40:22.53902904Z	209001	26	10000	8	2	70	78	0.000	32727	0.000	405467	21.998	272510	20.998	24675	0.000	9310	0.000	23	0.000	3038439956	24866.191	355102080	31272.724	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4563	1.000	0	0.000	0.000	16	0.000	74	0	0.000
210	2026-09-25T06:40:23.539313662Z	210001	26	10000	8	2	70	78	0.000	32727	0.000	405489	21.994	272531	20.994	24675	0.000	9310	0.000	23	0.000	3038464824	24860.924	355133355	31266.101	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4564	1.000	0	0.000	0.000	16	0.000	74	0	0.000
211	2026-09-25T06:40:24.539019658Z	211001	26	10000	8	2	70	78	0.000	32727	0.000	405513	24.007	272553	22.006	24675	0.000	9310	0.000	23	0.000	3038490340	25523.504	355165645	32299.497	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4566	2.001	0	0.000	0.000	16	0.000	74	0	0.000
212	2026-09-25T06:40:25.539056738Z	212001	26	10000	8	2	70	78	0.000	32727	0.000	405535	21.999	272574	20.999	24675	0.000	9310	0.000	23	0.000	3038515208	24867.078	355196920	31273.840	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4567	1.000	0	0.000	0.000	16	0.000	74	0	0.000
213	2026-09-25T06:40:26.538992051Z	213001	26	10000	8	2	70	78	0.000	32727	0.000	405557	22.001	272595	21.001	24675	0.000	9310	0.000	23	0.000	3038540076	24869.609	355228195	31277.023	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4568	1.000	0	0.000	0.000	16	0.000	74	0	0.000
214	2026-09-25T06:40:27.539282818Z	214001	26	10000	8	2	70	78	0.000	32727	0.000	405579	21.994	272616	20.994	24675	0.000	9310	0.000	23	0.000	3038564944	24860.771	355259470	31265.909	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4569	1.000	0	0.000	0.000	16	0.000	74	0	0.000
215	2026-09-25T06:40:28.538981147Z	215001	26	10000	8	2	70	78	0.000	32727	0.000	405601	22.007	272637	21.006	24675	0.000	9310	0.000	23	0.000	3038589812	24875.504	355290745	31284.438	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4570	1.000	0	0.000	0.000	16	0.000	74	0	0.000
216	2026-09-25T06:40:29.538979138Z	216001	26	10000	8	2	70	78	0.000	32727	0.000	405623	22.000	272658	21.000	24675	0.000	9310	0.000	23	0.000	3038614680	24868.050	355322020	31275.063	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4571	1.000	0	0.000	0.000	16	0.000	74	0	0.000
217	2026-09-25T06:40:30.539284961Z	217001	26	10000	8	2	70	78	0.000	32727	0.000	405645	21.993	272679	20.994	24675	0.000	9310	0.000	23	0.000	3038639548	24860.397	355353295	31265.439	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4572	1.000	0	0.000	0.000	16	0.000	74	0	0.000
218	2026-09-25T06:40:31.538967485Z	218001	26	10000	8	2	70	78	0.000	32727	0.000	405667	22.007	272700	21.007	24675	0.000	9310	0.000	23	0.000	3038664416	24875.897	355384570	31284.932	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4573	1.000	0	0.000	0.000	16	0.000	74	0	0.000
219	2026-09-25T06:40:32.539302103Z	219001	26	10000	8	2	70	78	0.000	32727	0.000	405689	21.993	272721	20.993	24675	0.000	9310	0.000	23	0.000	3038689284	24859.681	355415845	31264.538	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4574	1.000	0	0.000	0.000	16	0.000	74	0	0.000
220	2026-09-25T06:40:33.53899721Z	220001	26	10000	8	2	70	78	0.000	32727	0.000	405711	22.007	272742	21.006	24675	0.000	9310	0.000	23	0.000	3038714152	24875.584	355447120	31284.538	65536	8288	0	281111449	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4575	1.000	0	0.000	0.000	16	0.000	74	0	0.000
