sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
53	2026-09-25T06:37:46.676Z	107610	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-25T06:37:47.677Z	108611	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-25T06:37:47.677Z	108611	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-25T06:37:47.677Z	108611	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-25T06:37:47.677Z	108611	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-25T06:37:47.677Z	108611	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-25T06:37:47.677Z	108611	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-25T06:37:47.677Z	108611	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-25T06:37:47.677Z	108611	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-25T06:37:47.677Z	108611	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-25T06:37:47.677Z	108611	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-25T06:37:47.677Z	108611	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-25T06:37:47.677Z	108611	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-25T06:37:47.677Z	108611	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-25T06:37:48.676Z	109610	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-25T06:37:48.676Z	109610	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-25T06:37:48.676Z	109610	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-25T06:37:48.676Z	109610	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-25T06:37:48.676Z	109610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-25T06:37:48.676Z	109610	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-25T06:37:48.676Z	109610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-25T06:37:48.676Z	109610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-25T06:37:48.676Z	109610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-25T06:37:48.676Z	109610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-25T06:37:48.676Z	109610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-25T06:37:48.676Z	109610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-25T06:37:48.676Z	109610	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-25T06:37:49.676Z	110610	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-25T06:37:49.676Z	110610	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-25T06:37:49.676Z	110610	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-25T06:37:49.676Z	110610	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-25T06:37:49.676Z	110610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-25T06:37:49.676Z	110610	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-25T06:37:49.676Z	110610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-25T06:37:49.676Z	110610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-25T06:37:49.676Z	110610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-25T06:37:49.676Z	110610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-25T06:37:49.676Z	110610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-25T06:37:49.676Z	110610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-25T06:37:49.676Z	110610	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-25T06:37:50.676Z	111610	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-25T06:37:50.676Z	111610	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-25T06:37:50.676Z	111610	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-25T06:37:50.676Z	111610	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-25T06:37:50.676Z	111610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-25T06:37:50.676Z	111610	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-25T06:37:50.676Z	111610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-25T06:37:50.676Z	111610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-25T06:37:50.676Z	111610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-25T06:37:50.676Z	111610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-25T06:37:50.676Z	111610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-25T06:37:50.676Z	111610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-25T06:37:50.676Z	111610	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-25T06:37:51.676Z	112610	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-25T06:37:51.676Z	112610	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-25T06:37:51.676Z	112610	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-25T06:37:51.676Z	112610	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-25T06:37:51.676Z	112610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-25T06:37:51.676Z	112610	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-25T06:37:51.676Z	112610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-25T06:37:51.676Z	112610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-25T06:37:51.676Z	112610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-25T06:37:51.676Z	112610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-25T06:37:51.676Z	112610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-25T06:37:51.676Z	112610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-25T06:37:51.676Z	112610	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-25T06:37:52.676Z	113610	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-25T06:37:52.676Z	113610	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-25T06:37:52.676Z	113610	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-25T06:37:52.676Z	113610	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-25T06:37:52.676Z	113610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-25T06:37:52.676Z	113610	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-25T06:37:52.676Z	113610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-25T06:37:52.676Z	113610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-25T06:37:52.676Z	113610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-25T06:37:52.676Z	113610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-25T06:37:52.676Z	113610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-25T06:37:52.676Z	113610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-25T06:37:52.676Z	113610	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-25T06:37:53.676Z	114610	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-25T06:37:53.676Z	114610	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-25T06:37:53.676Z	114610	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-25T06:37:53.676Z	114610	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-25T06:37:53.676Z	114610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-25T06:37:53.676Z	114610	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-25T06:37:53.676Z	114610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-25T06:37:53.676Z	114610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-25T06:37:53.676Z	114610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-25T06:37:53.676Z	114610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-25T06:37:53.676Z	114610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-25T06:37:53.676Z	114610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-25T06:37:53.676Z	114610	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T06:37:54.677Z	115611	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T06:37:54.677Z	115611	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T06:37:54.677Z	115611	127.0.0.1	main	local	0	in_use	1.000000
61	2026-09-25T06:37:54.677Z	115611	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-25T06:37:54.677Z	115611	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
61	2026-09-25T06:37:54.677Z	115611	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T06:37:54.677Z	115611	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T06:37:54.677Z	115611	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T06:37:54.677Z	115611	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T06:37:54.677Z	115611	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T06:37:54.677Z	115611	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T06:37:54.677Z	115611	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T06:37:54.677Z	115611	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T06:37:55.676Z	116610	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T06:37:55.676Z	116610	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T06:37:55.676Z	116610	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T06:37:55.676Z	116610	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T06:37:55.676Z	116610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T06:37:55.676Z	116610	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T06:37:55.676Z	116610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T06:37:55.676Z	116610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T06:37:55.676Z	116610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T06:37:55.676Z	116610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T06:37:55.676Z	116610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T06:37:55.676Z	116610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T06:37:55.676Z	116610	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T06:37:56.676Z	117610	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T06:37:56.676Z	117610	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T06:37:56.676Z	117610	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T06:37:56.676Z	117610	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T06:37:56.676Z	117610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T06:37:56.676Z	117610	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T06:37:56.676Z	117610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T06:37:56.676Z	117610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T06:37:56.676Z	117610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T06:37:56.676Z	117610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T06:37:56.676Z	117610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T06:37:56.676Z	117610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T06:37:56.676Z	117610	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T06:37:57.676Z	118610	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T06:37:57.676Z	118610	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T06:37:57.676Z	118610	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T06:37:57.676Z	118610	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T06:37:57.676Z	118610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T06:37:57.676Z	118610	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T06:37:57.676Z	118610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T06:37:57.676Z	118610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T06:37:57.676Z	118610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T06:37:57.676Z	118610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T06:37:57.676Z	118610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T06:37:57.676Z	118610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T06:37:57.676Z	118610	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T06:37:58.676Z	119610	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T06:37:58.676Z	119610	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T06:37:58.676Z	119610	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T06:37:58.676Z	119610	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T06:37:58.676Z	119610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T06:37:58.676Z	119610	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T06:37:58.676Z	119610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T06:37:58.676Z	119610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T06:37:58.676Z	119610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T06:37:58.676Z	119610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T06:37:58.676Z	119610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T06:37:58.676Z	119610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T06:37:58.676Z	119610	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T06:37:59.676Z	120610	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T06:37:59.676Z	120610	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T06:37:59.676Z	120610	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T06:37:59.676Z	120610	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T06:37:59.676Z	120610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T06:37:59.676Z	120610	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T06:37:59.676Z	120610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T06:37:59.676Z	120610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T06:37:59.676Z	120610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T06:37:59.676Z	120610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T06:37:59.676Z	120610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T06:37:59.676Z	120610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T06:37:59.676Z	120610	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T06:38:00.676Z	121610	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T06:38:00.676Z	121610	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T06:38:00.676Z	121610	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T06:38:00.676Z	121610	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T06:38:00.676Z	121610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T06:38:00.676Z	121610	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T06:38:00.676Z	121610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T06:38:00.676Z	121610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T06:38:00.676Z	121610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T06:38:00.676Z	121610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T06:38:00.676Z	121610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T06:38:00.676Z	121610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T06:38:00.676Z	121610	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T06:38:01.677Z	122611	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T06:38:01.677Z	122611	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T06:38:01.677Z	122611	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T06:38:01.677Z	122611	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T06:38:01.677Z	122611	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T06:38:01.677Z	122611	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T06:38:01.677Z	122611	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T06:38:01.677Z	122611	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T06:38:01.677Z	122611	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T06:38:01.677Z	122611	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T06:38:01.677Z	122611	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T06:38:01.677Z	122611	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T06:38:01.677Z	122611	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T06:38:02.676Z	123610	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T06:38:02.676Z	123610	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T06:38:02.676Z	123610	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T06:38:02.676Z	123610	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T06:38:02.676Z	123610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T06:38:02.676Z	123610	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T06:38:02.676Z	123610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T06:38:02.676Z	123610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T06:38:02.676Z	123610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T06:38:02.676Z	123610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T06:38:02.676Z	123610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T06:38:02.676Z	123610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T06:38:02.676Z	123610	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T06:38:03.676Z	124610	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T06:38:03.676Z	124610	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T06:38:03.676Z	124610	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T06:38:03.676Z	124610	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T06:38:03.676Z	124610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T06:38:03.676Z	124610	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T06:38:03.676Z	124610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T06:38:03.676Z	124610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T06:38:03.676Z	124610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T06:38:03.676Z	124610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T06:38:03.676Z	124610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T06:38:03.676Z	124610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T06:38:03.676Z	124610	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T06:38:04.676Z	125610	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T06:38:04.676Z	125610	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T06:38:04.676Z	125610	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T06:38:04.676Z	125610	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T06:38:04.676Z	125610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T06:38:04.676Z	125610	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T06:38:04.676Z	125610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T06:38:04.676Z	125610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T06:38:04.676Z	125610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T06:38:04.676Z	125610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T06:38:04.676Z	125610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T06:38:04.676Z	125610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T06:38:04.676Z	125610	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T06:38:05.676Z	126610	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T06:38:05.676Z	126610	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T06:38:05.676Z	126610	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T06:38:05.676Z	126610	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T06:38:05.676Z	126610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T06:38:05.676Z	126610	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T06:38:05.676Z	126610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T06:38:05.676Z	126610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T06:38:05.676Z	126610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T06:38:05.676Z	126610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T06:38:05.676Z	126610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T06:38:05.676Z	126610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T06:38:05.676Z	126610	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T06:38:06.676Z	127610	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T06:38:06.676Z	127610	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T06:38:06.676Z	127610	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T06:38:06.676Z	127610	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T06:38:06.676Z	127610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T06:38:06.676Z	127610	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T06:38:06.676Z	127610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T06:38:06.676Z	127610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T06:38:06.676Z	127610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T06:38:06.676Z	127610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T06:38:06.676Z	127610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T06:38:06.676Z	127610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T06:38:06.676Z	127610	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T06:38:07.676Z	128610	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T06:38:07.676Z	128610	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T06:38:07.676Z	128610	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T06:38:07.676Z	128610	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T06:38:07.676Z	128610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T06:38:07.676Z	128610	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T06:38:07.676Z	128610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T06:38:07.676Z	128610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T06:38:07.676Z	128610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T06:38:07.676Z	128610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T06:38:07.676Z	128610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T06:38:07.676Z	128610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T06:38:07.676Z	128610	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T06:38:08.676Z	129610	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T06:38:08.676Z	129610	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T06:38:08.676Z	129610	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T06:38:08.676Z	129610	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T06:38:08.676Z	129610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T06:38:08.676Z	129610	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T06:38:08.676Z	129610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
