sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
2478	2026-09-25T06:38:57.493646014Z	123901	0																			
2479	2026-09-25T06:38:57.543176599Z	123950	0																			
2480	2026-09-25T06:38:57.593688608Z	124001	0																			
2481	2026-09-25T06:38:57.643180151Z	124050	0																			
2482	2026-09-25T06:38:57.693680647Z	124101	0																			
2483	2026-09-25T06:38:57.743105279Z	124150	0																			
2484	2026-09-25T06:38:57.793604915Z	124201	0																			
2485	2026-09-25T06:38:57.84316268Z	124250	0																			
2486	2026-09-25T06:38:57.893602732Z	124301	0																			
2487	2026-09-25T06:38:57.942973552Z	124350	0																			
2488	2026-09-25T06:38:57.993451468Z	124400	0																			
2489	2026-09-25T06:38:58.043940243Z	124451	0																			
2490	2026-09-25T06:38:58.093443495Z	124500	0																			
2491	2026-09-25T06:38:58.143093469Z	124550	0																			
2492	2026-09-25T06:38:58.193753827Z	124601	0																			
2493	2026-09-25T06:38:58.243473961Z	124651	0																			
2494	2026-09-25T06:38:58.293107108Z	124700	0																			
2495	2026-09-25T06:38:58.343777842Z	124751	0																			
2496	2026-09-25T06:38:58.393460708Z	124801	0																			
2497	2026-09-25T06:38:58.443137954Z	124850	0																			
2498	2026-09-25T06:38:58.493832682Z	124901	0																			
2499	2026-09-25T06:38:58.543531548Z	124951	0																			
2500	2026-09-25T06:38:58.593184003Z	125000	0																			
2501	2026-09-25T06:38:58.643908699Z	125051	0																			
2502	2026-09-25T06:38:58.693621262Z	125101	0																			
2503	2026-09-25T06:38:58.743260196Z	125150	0																			
2504	2026-09-25T06:38:58.793828118Z	125201	0																			
2505	2026-09-25T06:38:58.843400555Z	125250	0																			
2506	2026-09-25T06:38:58.893877108Z	125301	0																			
2507	2026-09-25T06:38:58.943411477Z	125350	0																			
2508	2026-09-25T06:38:58.993825709Z	125401	0																			
2509	2026-09-25T06:38:59.043253314Z	125450	0																			
2510	2026-09-25T06:38:59.093773715Z	125501	0																			
2511	2026-09-25T06:38:59.143330928Z	125550	0																			
2512	2026-09-25T06:38:59.193945479Z	125601	0																			
2513	2026-09-25T06:38:59.243539488Z	125651	0																			
2514	2026-09-25T06:38:59.293163209Z	125700	0																			
2515	2026-09-25T06:38:59.343782382Z	125751	0																			
2516	2026-09-25T06:38:59.393424046Z	125800	0																			
2517	2026-09-25T06:38:59.44310539Z	125850	0																			
2518	2026-09-25T06:38:59.493708084Z	125901	0																			
2519	2026-09-25T06:38:59.543231125Z	125950	0																			
2520	2026-09-25T06:38:59.593769144Z	126001	0																			
2521	2026-09-25T06:38:59.643326093Z	126050	0																			
2522	2026-09-25T06:38:59.693868602Z	126101	0																			
2523	2026-09-25T06:38:59.743406281Z	126150	0																			
2524	2026-09-25T06:38:59.793888313Z	126201	0																			
2525	2026-09-25T06:38:59.843419659Z	126250	0																			
2526	2026-09-25T06:38:59.893896368Z	126301	0																			
2527	2026-09-25T06:38:59.943326392Z	126350	0																			
2528	2026-09-25T06:38:59.993751321Z	126401	0																			
2529	2026-09-25T06:39:00.043295034Z	126450	0																			
2530	2026-09-25T06:39:00.093828137Z	126501	0																			
2531	2026-09-25T06:39:00.143364138Z	126550	0																			
2532	2026-09-25T06:39:00.193885915Z	126601	0																			
2533	2026-09-25T06:39:00.243402469Z	126650	0																			
2534	2026-09-25T06:39:00.293897597Z	126701	0																			
2535	2026-09-25T06:39:00.343471698Z	126751	0																			
2536	2026-09-25T06:39:00.392993031Z	126800	0																			
2537	2026-09-25T06:39:00.443552362Z	126851	0																			
2538	2026-09-25T06:39:00.493080702Z	126900	0																			
2539	2026-09-25T06:39:00.543658388Z	126951	0																			
2540	2026-09-25T06:39:00.593174734Z	127000	0																			
2541	2026-09-25T06:39:00.643727427Z	127051	0																			
2542	2026-09-25T06:39:00.693278876Z	127100	0																			
2543	2026-09-25T06:39:00.743703113Z	127151	0																			
2544	2026-09-25T06:39:00.793230824Z	127200	0																			
2545	2026-09-25T06:39:00.843719358Z	127251	0																			
2546	2026-09-25T06:39:00.893179508Z	127300	0																			
2547	2026-09-25T06:39:00.943699551Z	127351	0																			
2548	2026-09-25T06:39:00.993215545Z	127400	0																			
2549	2026-09-25T06:39:01.043704803Z	127451	0																			
2550	2026-09-25T06:39:01.093178934Z	127500	0																			
2551	2026-09-25T06:39:01.143704883Z	127551	0																			
2552	2026-09-25T06:39:01.193178688Z	127600	0																			
2553	2026-09-25T06:39:01.243702201Z	127651	0																			
2554	2026-09-25T06:39:01.293226918Z	127700	0																			
2555	2026-09-25T06:39:01.343735492Z	127751	0																			
2556	2026-09-25T06:39:01.393306658Z	127800	0																			
2557	2026-09-25T06:39:01.443851207Z	127851	0																			
2558	2026-09-25T06:39:01.493366479Z	127900	0																			
2559	2026-09-25T06:39:01.543923463Z	127951	0																			
2560	2026-09-25T06:39:01.593379237Z	128000	0																			
2561	2026-09-25T06:39:01.643850857Z	128051	0																			
2562	2026-09-25T06:39:01.693304511Z	128100	0																			
2563	2026-09-25T06:39:01.74377145Z	128151	0																			
2564	2026-09-25T06:39:01.793303328Z	128200	0																			
2565	2026-09-25T06:39:01.8437756Z	128251	0																			
2566	2026-09-25T06:39:01.893284861Z	128300	0																			
2567	2026-09-25T06:39:01.943774298Z	128351	0																			
2568	2026-09-25T06:39:01.993305462Z	128400	0																			
2569	2026-09-25T06:39:02.043921029Z	128451	0																			
2570	2026-09-25T06:39:02.093523285Z	128501	0																			
2571	2026-09-25T06:39:02.143118203Z	128550	0																			
2572	2026-09-25T06:39:02.19375318Z	128601	0																			
2573	2026-09-25T06:39:02.243405139Z	128650	0																			
2574	2026-09-25T06:39:02.292980446Z	128700	0																			
2575	2026-09-25T06:39:02.343628867Z	128751	0																			
2576	2026-09-25T06:39:02.393303645Z	128800	0																			
2577	2026-09-25T06:39:02.443929308Z	128851	0																			
2578	2026-09-25T06:39:02.493609501Z	128901	0																			
2579	2026-09-25T06:39:02.543255405Z	128950	0																			
2580	2026-09-25T06:39:02.593847765Z	129001	0																			
2581	2026-09-25T06:39:02.643482321Z	129051	0																			
2582	2026-09-25T06:39:02.693103016Z	129100	0																			
2583	2026-09-25T06:39:02.743747107Z	129151	0																			
2584	2026-09-25T06:39:02.793381064Z	129200	0																			
2585	2026-09-25T06:39:02.843988279Z	129251	0																			
2586	2026-09-25T06:39:02.893616792Z	129301	0																			
2587	2026-09-25T06:39:02.943238077Z	129350	0																			
2588	2026-09-25T06:39:02.993871286Z	129401	0																			
2589	2026-09-25T06:39:03.043480453Z	129451	0																			
2590	2026-09-25T06:39:03.093104339Z	129500	0																			
2591	2026-09-25T06:39:03.143701634Z	129551	0																			
2592	2026-09-25T06:39:03.193273353Z	129600	0																			
2593	2026-09-25T06:39:03.24385431Z	129651	0																			
2594	2026-09-25T06:39:03.293454391Z	129701	0																			
2595	2026-09-25T06:39:03.343087969Z	129750	0																			
2596	2026-09-25T06:39:03.393720235Z	129801	0																			
2597	2026-09-25T06:39:03.443393795Z	129850	0																			
2598	2026-09-25T06:39:03.493967926Z	129901	0																			
2599	2026-09-25T06:39:03.543474854Z	129951	0																			
2600	2026-09-25T06:39:03.593009469Z	130000	0																			
2601	2026-09-25T06:39:03.64319868Z	130050	0																			
2602	2026-09-25T06:39:03.693670732Z	130101	0																			
2603	2026-09-25T06:39:03.743191781Z	130150	0																			
2604	2026-09-25T06:39:03.793641514Z	130201	0																			
2605	2026-09-25T06:39:03.843148864Z	130250	0																			
2606	2026-09-25T06:39:03.893604783Z	130301	0																			
2607	2026-09-25T06:39:03.943102784Z	130350	0																			
2608	2026-09-25T06:39:03.993623676Z	130401	0																			
2609	2026-09-25T06:39:04.043102336Z	130450	0																			
2610	2026-09-25T06:39:04.093603063Z	130501	0																			
2611	2026-09-25T06:39:04.143106463Z	130550	0																			
2612	2026-09-25T06:39:04.193676269Z	130601	0																			
2613	2026-09-25T06:39:04.24325348Z	130650	0																			
2614	2026-09-25T06:39:04.293821521Z	130701	0																			
2615	2026-09-25T06:39:04.343402766Z	130750	0																			
2616	2026-09-25T06:39:04.393909727Z	130801	0																			
2617	2026-09-25T06:39:04.443490807Z	130851	0																			
2618	2026-09-25T06:39:04.493108178Z	130900	0																			
2619	2026-09-25T06:39:04.543723076Z	130951	0																			
2620	2026-09-25T06:39:04.593307178Z	131000	0																			
2621	2026-09-25T06:39:04.643930389Z	131051	0																			
2622	2026-09-25T06:39:04.693589647Z	131101	0																			
2623	2026-09-25T06:39:04.743262458Z	131150	0																			
2624	2026-09-25T06:39:04.7939085Z	131201	0																			
2625	2026-09-25T06:39:04.843556454Z	131251	0																			
2626	2026-09-25T06:39:04.893182635Z	131300	0																			
2627	2026-09-25T06:39:04.943867132Z	131351	0																			
2628	2026-09-25T06:39:04.993553318Z	131401	0																			
2629	2026-09-25T06:39:05.043241628Z	131450	0																			
2630	2026-09-25T06:39:05.093902252Z	131501	0																			
2631	2026-09-25T06:39:05.143552677Z	131551	0																			
2632	2026-09-25T06:39:05.193158484Z	131600	0																			
2633	2026-09-25T06:39:05.243834114Z	131651	0																			
2634	2026-09-25T06:39:05.293510003Z	131701	0																			
2635	2026-09-25T06:39:05.343168031Z	131750	0																			
2636	2026-09-25T06:39:05.393765826Z	131801	0																			
2637	2026-09-25T06:39:05.44337728Z	131850	0																			
2638	2026-09-25T06:39:05.493977956Z	131901	0																			
2639	2026-09-25T06:39:05.543476475Z	131951	0																			
2640	2026-09-25T06:39:05.593954638Z	132001	0																			
2641	2026-09-25T06:39:05.643479667Z	132051	0																			
2642	2026-09-25T06:39:05.693977296Z	132101	0																			
2643	2026-09-25T06:39:05.743483613Z	132151	0																			
2644	2026-09-25T06:39:05.793960629Z	132201	0																			
2645	2026-09-25T06:39:05.843401995Z	132250	0																			
2646	2026-09-25T06:39:05.893970252Z	132301	0																			
2647	2026-09-25T06:39:05.943477334Z	132351	0																			
2648	2026-09-25T06:39:05.992990717Z	132400	0																			
2649	2026-09-25T06:39:06.043590388Z	132451	0																			
2650	2026-09-25T06:39:06.093289036Z	132500	0																			
2651	2026-09-25T06:39:06.144006123Z	132551	0																			
2652	2026-09-25T06:39:06.193666811Z	132601	0																			
2653	2026-09-25T06:39:06.243255084Z	132650	0																			
2654	2026-09-25T06:39:06.293862359Z	132701	0																			
2655	2026-09-25T06:39:06.343476745Z	132751	0																			
2656	2026-09-25T06:39:06.393029562Z	132800	0																			
2657	2026-09-25T06:39:06.443624962Z	132851	0																			
2658	2026-09-25T06:39:06.493234174Z	132900	0																			
2659	2026-09-25T06:39:06.543773428Z	132951	0																			
2660	2026-09-25T06:39:06.593304264Z	133000	0																			
2661	2026-09-25T06:39:06.643848249Z	133051	0																			
2662	2026-09-25T06:39:06.693379325Z	133100	0																			
2663	2026-09-25T06:39:06.74392204Z	133151	0																			
2664	2026-09-25T06:39:06.793380135Z	133200	0																			
2665	2026-09-25T06:39:06.843889783Z	133251	0																			
2666	2026-09-25T06:39:06.893496748Z	133301	0																			
2667	2026-09-25T06:39:06.943995195Z	133351	0																			
2668	2026-09-25T06:39:06.993441678Z	133400	0																			
2669	2026-09-25T06:39:07.043935637Z	133451	0																			
2670	2026-09-25T06:39:07.09341781Z	133500	0																			
2671	2026-09-25T06:39:07.143943409Z	133551	0																			
2672	2026-09-25T06:39:07.193439685Z	133600	0																			
2673	2026-09-25T06:39:07.243974559Z	133651	0																			
2674	2026-09-25T06:39:07.293509261Z	133701	0																			
2675	2026-09-25T06:39:07.342977031Z	133750	0																			
2676	2026-09-25T06:39:07.393531555Z	133801	0																			
2677	2026-09-25T06:39:07.443103244Z	133850	0																			
2678	2026-09-25T06:39:07.493677732Z	133901	0																			
2679	2026-09-25T06:39:07.543176632Z	133950	0																			
2680	2026-09-25T06:39:07.593685876Z	134001	0																			
2681	2026-09-25T06:39:07.643239653Z	134050	0																			
2682	2026-09-25T06:39:07.693721087Z	134101	0																			
2683	2026-09-25T06:39:07.743255997Z	134150	0																			
2684	2026-09-25T06:39:07.79370932Z	134201	0																			
2685	2026-09-25T06:39:07.843252661Z	134250	0																			
2686	2026-09-25T06:39:07.893709054Z	134301	0																			
2687	2026-09-25T06:39:07.943212147Z	134350	0																			
2688	2026-09-25T06:39:07.993674803Z	134401	0																			
2689	2026-09-25T06:39:08.043102643Z	134450	0																			
2690	2026-09-25T06:39:08.093529295Z	134501	0																			
2691	2026-09-25T06:39:08.143103578Z	134550	0																			
2692	2026-09-25T06:39:08.193604722Z	134601	0																			
2693	2026-09-25T06:39:08.243207028Z	134650	0																			
2694	2026-09-25T06:39:08.293807446Z	134701	0																			
2695	2026-09-25T06:39:08.343372328Z	134750	0																			
2696	2026-09-25T06:39:08.393983142Z	134801	0																			
2697	2026-09-25T06:39:08.443636138Z	134851	0																			
2698	2026-09-25T06:39:08.493224865Z	134900	0																			
2699	2026-09-25T06:39:08.543774857Z	134951	0																			
2700	2026-09-25T06:39:08.593303608Z	135000	0																			
2701	2026-09-25T06:39:08.643839011Z	135051	0																			
2702	2026-09-25T06:39:08.693358917Z	135100	0																			
2703	2026-09-25T06:39:08.74385287Z	135151	0																			
2704	2026-09-25T06:39:08.793306741Z	135200	0																			
2705	2026-09-25T06:39:08.843798903Z	135251	0																			
2706	2026-09-25T06:39:08.893283485Z	135300	0																			
2707	2026-09-25T06:39:08.943770395Z	135351	0																			
2708	2026-09-25T06:39:08.99322631Z	135400	0																			
2709	2026-09-25T06:39:09.043626169Z	135451	0																			
2710	2026-09-25T06:39:09.093016795Z	135500	0																			
2711	2026-09-25T06:39:09.143530379Z	135551	0																			
2712	2026-09-25T06:39:09.193974673Z	135601	0																			
2713	2026-09-25T06:39:09.243477698Z	135651	0																			
2714	2026-09-25T06:39:09.293975504Z	135701	0																			
2715	2026-09-25T06:39:09.343545756Z	135751	0																			
2716	2026-09-25T06:39:09.393105063Z	135800	0																			
2717	2026-09-25T06:39:09.443689813Z	135851	0																			
2718	2026-09-25T06:39:09.493226388Z	135900	0																			
2719	2026-09-25T06:39:09.543777575Z	135951	0																			
2720	2026-09-25T06:39:09.59330503Z	136000	0																			
2721	2026-09-25T06:39:09.643792431Z	136051	0																			
2722	2026-09-25T06:39:09.693227702Z	136100	0																			
2723	2026-09-25T06:39:09.743630476Z	136151	0																			
2724	2026-09-25T06:39:09.79309195Z	136200	0																			
2725	2026-09-25T06:39:09.843552006Z	136251	0																			
2726	2026-09-25T06:39:09.893107354Z	136300	0																			
2727	2026-09-25T06:39:09.943604975Z	136351	0																			
2728	2026-09-25T06:39:09.99310422Z	136400	0																			
2729	2026-09-25T06:39:10.043550671Z	136451	0																			
2730	2026-09-25T06:39:10.09397874Z	136501	0																			
2731	2026-09-25T06:39:10.143477579Z	136551	0																			
2732	2026-09-25T06:39:10.193978538Z	136601	0																			
2733	2026-09-25T06:39:10.243543502Z	136651	0																			
2734	2026-09-25T06:39:10.292978129Z	136700	0																			
2735	2026-09-25T06:39:10.343550433Z	136751	0																			
2736	2026-09-25T06:39:10.393103048Z	136800	0																			
2737	2026-09-25T06:39:10.443700701Z	136851	0																			
2738	2026-09-25T06:39:10.493226584Z	136900	0																			
2739	2026-09-25T06:39:10.543774134Z	136951	0																			
2740	2026-09-25T06:39:10.593304592Z	137000	0																			
2741	2026-09-25T06:39:10.643834732Z	137051	0																			
2742	2026-09-25T06:39:10.693310407Z	137100	0																			
2743	2026-09-25T06:39:10.743793908Z	137151	0																			
2744	2026-09-25T06:39:10.793302516Z	137200	0																			
2745	2026-09-25T06:39:10.843821424Z	137251	0																			
2746	2026-09-25T06:39:10.893227352Z	137300	0																			
2747	2026-09-25T06:39:10.943730213Z	137351	0																			
2748	2026-09-25T06:39:10.993283063Z	137400	0																			
2749	2026-09-25T06:39:11.043777029Z	137451	0																			
2750	2026-09-25T06:39:11.093224431Z	137500	0																			
2751	2026-09-25T06:39:11.143781821Z	137551	0																			
2752	2026-09-25T06:39:11.19322434Z	137600	0																			
2753	2026-09-25T06:39:11.243763249Z	137651	0																			
2754	2026-09-25T06:39:11.293305758Z	137700	0																			
2755	2026-09-25T06:39:11.343868137Z	137751	0																			
2756	2026-09-25T06:39:11.393449225Z	137800	0																			
2757	2026-09-25T06:39:11.443980305Z	137851	0																			
2758	2026-09-25T06:39:11.493528341Z	137901	0																			
2759	2026-09-25T06:39:11.542978965Z	137950	0																			
2760	2026-09-25T06:39:11.593437458Z	138000	0																			
2761	2026-09-25T06:39:11.643972847Z	138051	0																			
2762	2026-09-25T06:39:11.693458654Z	138101	0																			
2763	2026-09-25T06:39:11.743963882Z	138151	0																			
2764	2026-09-25T06:39:11.79352337Z	138201	0																			
2765	2026-09-25T06:39:11.842999187Z	138250	0																			
2766	2026-09-25T06:39:11.893549946Z	138301	0																			
2767	2026-09-25T06:39:11.94310547Z	138350	0																			
2768	2026-09-25T06:39:11.993709797Z	138401	0																			
2769	2026-09-25T06:39:12.043270551Z	138450	0																			
2770	2026-09-25T06:39:12.093904261Z	138501	0																			
2771	2026-09-25T06:39:12.143529173Z	138551	0																			
2772	2026-09-25T06:39:12.193114722Z	138600	0																			
2773	2026-09-25T06:39:12.243688145Z	138651	0																			
2774	2026-09-25T06:39:12.293226455Z	138700	0																			
2775	2026-09-25T06:39:12.343775465Z	138751	0																			
2776	2026-09-25T06:39:12.393291532Z	138800	0																			
2777	2026-09-25T06:39:12.443853276Z	138851	0																			
2778	2026-09-25T06:39:12.493430284Z	138900	0																			
2779	2026-09-25T06:39:12.543924442Z	138951	0																			
2780	2026-09-25T06:39:12.59343511Z	139000	0																			
2781	2026-09-25T06:39:12.644014624Z	139051	0																			
2782	2026-09-25T06:39:12.693605669Z	139101	0																			
2783	2026-09-25T06:39:12.743196408Z	139150	0																			
2784	2026-09-25T06:39:12.793740641Z	139201	0																			
2785	2026-09-25T06:39:12.843331589Z	139250	0																			
2786	2026-09-25T06:39:12.893983122Z	139301	0																			
2787	2026-09-25T06:39:12.943606086Z	139351	0																			
2788	2026-09-25T06:39:12.993187313Z	139400	0																			
2789	2026-09-25T06:39:13.043778394Z	139451	0																			
2790	2026-09-25T06:39:13.093363954Z	139500	0																			
2791	2026-09-25T06:39:13.144014585Z	139551	0																			
2792	2026-09-25T06:39:13.193605352Z	139601	0																			
2793	2026-09-25T06:39:13.243258221Z	139650	0																			
2794	2026-09-25T06:39:13.29388051Z	139701	0																			
2795	2026-09-25T06:39:13.343532934Z	139751	0																			
2796	2026-09-25T06:39:13.393016913Z	139800	0																			
2797	2026-09-25T06:39:13.443650197Z	139851	0																			
2798	2026-09-25T06:39:13.493228562Z	139900	0																			
2799	2026-09-25T06:39:13.543774822Z	139951	0																			
2800	2026-09-25T06:39:13.593229508Z	140000	0																			
2801	2026-09-25T06:39:13.643449728Z	140050	0																			
2802	2026-09-25T06:39:13.693963642Z	140101	0																			
2803	2026-09-25T06:39:13.743458134Z	140151	0																			
2804	2026-09-25T06:39:13.793905619Z	140201	0																			
2805	2026-09-25T06:39:13.843401243Z	140250	0																			
2806	2026-09-25T06:39:13.893839608Z	140301	0																			
2807	2026-09-25T06:39:13.94325141Z	140350	0																			
2808	2026-09-25T06:39:13.99367679Z	140401	0																			
2809	2026-09-25T06:39:14.043107212Z	140450	0																			
2810	2026-09-25T06:39:14.09352546Z	140501	0																			
2811	2026-09-25T06:39:14.143925353Z	140551	0																			
2812	2026-09-25T06:39:14.193438483Z	140600	0																			
2813	2026-09-25T06:39:14.243983205Z	140651	0																			
2814	2026-09-25T06:39:14.293558544Z	140701	0																			
2815	2026-09-25T06:39:14.343104636Z	140750	0																			
2816	2026-09-25T06:39:14.393684353Z	140801	0																			
2817	2026-09-25T06:39:14.443243936Z	140850	0																			
2818	2026-09-25T06:39:14.493829938Z	140901	0																			
2819	2026-09-25T06:39:14.543391938Z	140950	0																			
2820	2026-09-25T06:39:14.593924403Z	141001	0																			
2821	2026-09-25T06:39:14.64344795Z	141050	0																			
2822	2026-09-25T06:39:14.69397393Z	141101	0																			
2823	2026-09-25T06:39:14.743400971Z	141150	0																			
2824	2026-09-25T06:39:14.793904601Z	141201	0																			
2825	2026-09-25T06:39:14.84340346Z	141250	0																			
2826	2026-09-25T06:39:14.893913682Z	141301	0																			
2827	2026-09-25T06:39:14.943401555Z	141350	0																			
2828	2026-09-25T06:39:14.993908318Z	141401	0																			
2829	2026-09-25T06:39:15.043348329Z	141450	0																			
2830	2026-09-25T06:39:15.093829679Z	141501	0																			
2831	2026-09-25T06:39:15.143362147Z	141550	0																			
2832	2026-09-25T06:39:15.193883477Z	141601	0																			
2833	2026-09-25T06:39:15.243327385Z	141650	0																			
2834	2026-09-25T06:39:15.293753168Z	141701	0																			
2835	2026-09-25T06:39:15.343356324Z	141750	0																			
2836	2026-09-25T06:39:15.393938474Z	141801	0																			
2837	2026-09-25T06:39:15.443534008Z	141851	0																			
2838	2026-09-25T06:39:15.493105616Z	141900	0																			
2839	2026-09-25T06:39:15.543625743Z	141951	0																			
2840	2026-09-25T06:39:15.59314574Z	142000	0																			
2841	2026-09-25T06:39:15.64361546Z	142051	0																			
2842	2026-09-25T06:39:15.693016108Z	142100	0																			
2843	2026-09-25T06:39:15.743536548Z	142151	0																			
2844	2026-09-25T06:39:15.792997915Z	142200	0																			
2845	2026-09-25T06:39:15.843572573Z	142251	0																			
2846	2026-09-25T06:39:15.892998367Z	142300	0																			
2847	2026-09-25T06:39:15.943538647Z	142351	0																			
2848	2026-09-25T06:39:15.993973685Z	142401	0																			
2849	2026-09-25T06:39:16.043480999Z	142451	0																			
2850	2026-09-25T06:39:16.093103523Z	142500	0																			
2851	2026-09-25T06:39:16.143784939Z	142551	0																			
2852	2026-09-25T06:39:16.193450214Z	142600	0																			
2853	2026-09-25T06:39:16.243001476Z	142650	0																			
2854	2026-09-25T06:39:16.2935271Z	142701	0																			
2855	2026-09-25T06:39:16.343104004Z	142750	0																			
2856	2026-09-25T06:39:16.393683811Z	142801	0																			
2857	2026-09-25T06:39:16.443278461Z	142850	0																			
2858	2026-09-25T06:39:16.493812339Z	142901	0																			
2859	2026-09-25T06:39:16.54339429Z	142950	0																			
2860	2026-09-25T06:39:16.59390413Z	143001	0																			
2861	2026-09-25T06:39:16.643384588Z	143050	0																			
2862	2026-09-25T06:39:16.693704873Z	143101	0																			
2863	2026-09-25T06:39:16.743185618Z	143150	0																			
2864	2026-09-25T06:39:16.793693857Z	143201	0																			
2865	2026-09-25T06:39:16.843177732Z	143250	0																			
2866	2026-09-25T06:39:16.893677785Z	143301	0																			
2867	2026-09-25T06:39:16.943184682Z	143350	0																			
2868	2026-09-25T06:39:16.993676912Z	143401	0																			
2869	2026-09-25T06:39:17.043196492Z	143450	0																			
2870	2026-09-25T06:39:17.093666111Z	143501	0																			
2871	2026-09-25T06:39:17.143203442Z	143550	0																			
2872	2026-09-25T06:39:17.193735826Z	143601	0																			
2873	2026-09-25T06:39:17.243321477Z	143650	0																			
2874	2026-09-25T06:39:17.293826005Z	143701	0																			
2875	2026-09-25T06:39:17.343381168Z	143750	0																			
2876	2026-09-25T06:39:17.39390261Z	143801	0																			
2877	2026-09-25T06:39:17.443401245Z	143850	0																			
2878	2026-09-25T06:39:17.493945646Z	143901	0																			
2879	2026-09-25T06:39:17.543475262Z	143951	0																			
2880	2026-09-25T06:39:17.593901421Z	144001	0																			
2881	2026-09-25T06:39:17.643422876Z	144050	0																			
2882	2026-09-25T06:39:17.693925921Z	144101	0																			
2883	2026-09-25T06:39:17.743443892Z	144150	0																			
2884	2026-09-25T06:39:17.793901442Z	144201	0																			
2885	2026-09-25T06:39:17.843399852Z	144250	0																			
2886	2026-09-25T06:39:17.893880956Z	144301	0																			
2887	2026-09-25T06:39:17.943400503Z	144350	0																			
2888	2026-09-25T06:39:17.993924368Z	144401	0																			
2889	2026-09-25T06:39:18.043404665Z	144450	0																			
2890	2026-09-25T06:39:18.093980905Z	144501	0																			
2891	2026-09-25T06:39:18.143627116Z	144551	0																			
2892	2026-09-25T06:39:18.193227145Z	144600	0																			
2893	2026-09-25T06:39:18.243851436Z	144651	0																			
2894	2026-09-25T06:39:18.293455812Z	144701	0																			
2895	2026-09-25T06:39:18.342980818Z	144750	0																			
2896	2026-09-25T06:39:18.39359671Z	144801	0																			
2897	2026-09-25T06:39:18.443228225Z	144850	0																			
2898	2026-09-25T06:39:18.493759972Z	144901	0																			
2899	2026-09-25T06:39:18.543333637Z	144950	0																			
2900	2026-09-25T06:39:18.593862713Z	145001	0																			
2901	2026-09-25T06:39:18.643400895Z	145050	0																			
2902	2026-09-25T06:39:18.69387866Z	145101	0																			
2903	2026-09-25T06:39:18.743405111Z	145150	0																			
2904	2026-09-25T06:39:18.793956832Z	145201	0																			
2905	2026-09-25T06:39:18.843401158Z	145250	0																			
2906	2026-09-25T06:39:18.893908321Z	145301	0																			
2907	2026-09-25T06:39:18.943445311Z	145350	0																			
2908	2026-09-25T06:39:18.993958916Z	145401	0																			
2909	2026-09-25T06:39:19.043420896Z	145450	0																			
2910	2026-09-25T06:39:19.093949377Z	145501	0																			
2911	2026-09-25T06:39:19.143497935Z	145551	0																			
2912	2026-09-25T06:39:19.192994351Z	145600	0																			
2913	2026-09-25T06:39:19.24352Z	145651	0																			
2914	2026-09-25T06:39:19.293106775Z	145700	0																			
2915	2026-09-25T06:39:19.343702306Z	145751	0																			
2916	2026-09-25T06:39:19.393314077Z	145800	0																			
2917	2026-09-25T06:39:19.443923719Z	145851	0																			
2918	2026-09-25T06:39:19.493587316Z	145901	0																			
2919	2026-09-25T06:39:19.543233468Z	145950	0																			
2920	2026-09-25T06:39:19.593808649Z	146001	0																			
2921	2026-09-25T06:39:19.643462608Z	146051	0																			
2922	2026-09-25T06:39:19.693103934Z	146100	0																			
2923	2026-09-25T06:39:19.743782914Z	146151	0																			
2924	2026-09-25T06:39:19.793456387Z	146201	0																			
2925	2026-09-25T06:39:19.843106544Z	146250	0																			
2926	2026-09-25T06:39:19.893677634Z	146301	0																			
2927	2026-09-25T06:39:19.943328453Z	146350	0																			
2928	2026-09-25T06:39:19.993957802Z	146401	0																			
2929	2026-09-25T06:39:20.0434794Z	146451	0																			
2930	2026-09-25T06:39:20.092970325Z	146500	0																			
2931	2026-09-25T06:39:20.143553414Z	146551	0																			
2932	2026-09-25T06:39:20.193015034Z	146600	0																			
2933	2026-09-25T06:39:20.243550446Z	146651	0																			
2934	2026-09-25T06:39:20.293107108Z	146700	0																			
2935	2026-09-25T06:39:20.343680845Z	146751	0																			
2936	2026-09-25T06:39:20.393225991Z	146800	0																			
2937	2026-09-25T06:39:20.443776509Z	146851	0																			
2938	2026-09-25T06:39:20.493364276Z	146900	0																			
2939	2026-09-25T06:39:20.543925871Z	146951	0																			
2940	2026-09-25T06:39:20.59345494Z	147001	0																			
2941	2026-09-25T06:39:20.643999077Z	147051	0																			
2942	2026-09-25T06:39:20.693546611Z	147101	0																			
2943	2026-09-25T06:39:20.743023041Z	147150	0																			
2944	2026-09-25T06:39:20.793539246Z	147201	0																			
2945	2026-09-25T06:39:20.842977051Z	147250	0																			
2946	2026-09-25T06:39:20.893473323Z	147301	0																			
2947	2026-09-25T06:39:20.942995213Z	147350	0																			
2948	2026-09-25T06:39:20.993526311Z	147401	0																			
2949	2026-09-25T06:39:21.043998043Z	147451	0																			
2950	2026-09-25T06:39:21.093459365Z	147501	0																			
2951	2026-09-25T06:39:21.143937233Z	147551	0																			
2952	2026-09-25T06:39:21.193445686Z	147600	0																			
2953	2026-09-25T06:39:21.244001509Z	147651	0																			
2954	2026-09-25T06:39:21.293522034Z	147701	0																			
