sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
134	2026-09-23T14:51:43.257Z	2216012	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T14:51:43.257Z	2216012	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T14:51:43.257Z	2216012	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T14:51:43.257Z	2216012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T14:51:43.257Z	2216012	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T14:51:43.257Z	2216012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T14:51:43.257Z	2216012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T14:51:43.257Z	2216012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T14:51:43.257Z	2216012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T14:51:43.257Z	2216012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T14:51:43.257Z	2216012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T14:51:43.257Z	2216012	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T14:51:44.257Z	2217012	127.0.0.1	main	local	0	max_open_connections	0.000000
135	2026-09-23T14:51:44.257Z	2217012	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T14:51:44.257Z	2217012	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T14:51:44.257Z	2217012	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T14:51:44.257Z	2217012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T14:51:44.257Z	2217012	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T14:51:44.257Z	2217012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T14:51:44.257Z	2217012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T14:51:44.257Z	2217012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T14:51:44.257Z	2217012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T14:51:44.257Z	2217012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T14:51:44.257Z	2217012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T14:51:44.257Z	2217012	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T14:51:45.257Z	2218012	127.0.0.1	main	local	0	max_open_connections	0.000000
136	2026-09-23T14:51:45.257Z	2218012	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T14:51:45.257Z	2218012	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T14:51:45.257Z	2218012	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T14:51:45.257Z	2218012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T14:51:45.257Z	2218012	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T14:51:45.257Z	2218012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T14:51:45.257Z	2218012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T14:51:45.257Z	2218012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T14:51:45.257Z	2218012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T14:51:45.257Z	2218012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T14:51:45.257Z	2218012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T14:51:45.257Z	2218012	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T14:51:46.258Z	2219013	127.0.0.1	main	local	0	max_open_connections	0.000000
137	2026-09-23T14:51:46.258Z	2219013	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T14:51:46.258Z	2219013	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T14:51:46.258Z	2219013	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T14:51:46.258Z	2219013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T14:51:46.258Z	2219013	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T14:51:46.258Z	2219013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T14:51:46.258Z	2219013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T14:51:46.258Z	2219013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T14:51:46.258Z	2219013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T14:51:46.258Z	2219013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T14:51:46.258Z	2219013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T14:51:46.258Z	2219013	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T14:51:47.257Z	2220012	127.0.0.1	main	local	0	max_open_connections	0.000000
138	2026-09-23T14:51:47.257Z	2220012	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T14:51:47.257Z	2220012	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T14:51:47.257Z	2220012	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T14:51:47.257Z	2220012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T14:51:47.257Z	2220012	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T14:51:47.257Z	2220012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T14:51:47.257Z	2220012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T14:51:47.257Z	2220012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T14:51:47.257Z	2220012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T14:51:47.257Z	2220012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T14:51:47.257Z	2220012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T14:51:47.257Z	2220012	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T14:51:48.258Z	2221013	127.0.0.1	main	local	0	max_open_connections	0.000000
139	2026-09-23T14:51:48.258Z	2221013	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T14:51:48.258Z	2221013	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T14:51:48.258Z	2221013	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T14:51:48.258Z	2221013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T14:51:48.258Z	2221013	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T14:51:48.258Z	2221013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T14:51:48.258Z	2221013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T14:51:48.258Z	2221013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T14:51:48.258Z	2221013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T14:51:48.258Z	2221013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T14:51:48.258Z	2221013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T14:51:48.258Z	2221013	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T14:51:49.257Z	2222012	127.0.0.1	main	local	0	max_open_connections	0.000000
140	2026-09-23T14:51:49.257Z	2222012	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T14:51:49.257Z	2222012	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T14:51:49.257Z	2222012	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T14:51:49.257Z	2222012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T14:51:49.257Z	2222012	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T14:51:49.257Z	2222012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T14:51:49.257Z	2222012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T14:51:49.257Z	2222012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T14:51:49.257Z	2222012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T14:51:49.257Z	2222012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T14:51:49.257Z	2222012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T14:51:49.257Z	2222012	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T14:51:50.257Z	2223012	127.0.0.1	main	local	0	max_open_connections	0.000000
141	2026-09-23T14:51:50.257Z	2223012	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T14:51:50.257Z	2223012	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T14:51:50.257Z	2223012	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-23T14:51:50.257Z	2223012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T14:51:50.257Z	2223012	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T14:51:50.257Z	2223012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T14:51:50.257Z	2223012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T14:51:50.257Z	2223012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T14:51:50.257Z	2223012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T14:51:50.257Z	2223012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T14:51:50.257Z	2223012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T14:51:50.257Z	2223012	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T14:51:51.258Z	2224013	127.0.0.1	main	local	0	max_open_connections	0.000000
142	2026-09-23T14:51:51.258Z	2224013	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T14:51:51.258Z	2224013	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T14:51:51.258Z	2224013	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T14:51:51.258Z	2224013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T14:51:51.258Z	2224013	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T14:51:51.258Z	2224013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T14:51:51.258Z	2224013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T14:51:51.258Z	2224013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T14:51:51.258Z	2224013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T14:51:51.258Z	2224013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T14:51:51.258Z	2224013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T14:51:51.258Z	2224013	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T14:51:52.257Z	2225012	127.0.0.1	main	local	0	max_open_connections	0.000000
143	2026-09-23T14:51:52.257Z	2225012	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T14:51:52.257Z	2225012	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T14:51:52.257Z	2225012	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T14:51:52.257Z	2225012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T14:51:52.257Z	2225012	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T14:51:52.257Z	2225012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T14:51:52.257Z	2225012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T14:51:52.257Z	2225012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T14:51:52.257Z	2225012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T14:51:52.257Z	2225012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T14:51:52.257Z	2225012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T14:51:52.257Z	2225012	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T14:51:53.258Z	2226013	127.0.0.1	main	local	0	max_open_connections	0.000000
144	2026-09-23T14:51:53.258Z	2226013	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-23T14:51:53.258Z	2226013	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T14:51:53.258Z	2226013	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-23T14:51:53.258Z	2226013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T14:51:53.258Z	2226013	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T14:51:53.258Z	2226013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T14:51:53.258Z	2226013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T14:51:53.258Z	2226013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T14:51:53.258Z	2226013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T14:51:53.258Z	2226013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T14:51:53.258Z	2226013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T14:51:53.258Z	2226013	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T14:51:54.257Z	2227012	127.0.0.1	main	local	0	max_open_connections	0.000000
145	2026-09-23T14:51:54.257Z	2227012	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-23T14:51:54.257Z	2227012	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T14:51:54.257Z	2227012	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-23T14:51:54.257Z	2227012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T14:51:54.257Z	2227012	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T14:51:54.257Z	2227012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T14:51:54.257Z	2227012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T14:51:54.257Z	2227012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T14:51:54.257Z	2227012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T14:51:54.257Z	2227012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T14:51:54.257Z	2227012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T14:51:54.257Z	2227012	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T14:51:55.257Z	2228012	127.0.0.1	main	local	0	max_open_connections	0.000000
146	2026-09-23T14:51:55.257Z	2228012	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-23T14:51:55.257Z	2228012	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T14:51:55.257Z	2228012	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-23T14:51:55.257Z	2228012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T14:51:55.257Z	2228012	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T14:51:55.257Z	2228012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T14:51:55.257Z	2228012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T14:51:55.257Z	2228012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T14:51:55.257Z	2228012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T14:51:55.257Z	2228012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T14:51:55.257Z	2228012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T14:51:55.257Z	2228012	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T14:51:56.258Z	2229013	127.0.0.1	main	local	0	max_open_connections	0.000000
147	2026-09-23T14:51:56.258Z	2229013	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-23T14:51:56.258Z	2229013	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T14:51:56.258Z	2229013	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-23T14:51:56.258Z	2229013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T14:51:56.258Z	2229013	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T14:51:56.258Z	2229013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T14:51:56.258Z	2229013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-23T14:51:56.258Z	2229013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T14:51:56.258Z	2229013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T14:51:56.258Z	2229013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T14:51:56.258Z	2229013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T14:51:56.258Z	2229013	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T14:51:57.257Z	2230012	127.0.0.1	main	local	0	max_open_connections	0.000000
148	2026-09-23T14:51:57.257Z	2230012	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-23T14:51:57.257Z	2230012	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T14:51:57.257Z	2230012	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-23T14:51:57.257Z	2230012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T14:51:57.257Z	2230012	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T14:51:57.257Z	2230012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T14:51:57.257Z	2230012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-23T14:51:57.257Z	2230012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T14:51:57.257Z	2230012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T14:51:57.257Z	2230012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T14:51:57.257Z	2230012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T14:51:57.257Z	2230012	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T14:51:58.257Z	2231012	127.0.0.1	main	local	0	max_open_connections	0.000000
149	2026-09-23T14:51:58.257Z	2231012	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-23T14:51:58.257Z	2231012	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T14:51:58.257Z	2231012	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-23T14:51:58.257Z	2231012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T14:51:58.257Z	2231012	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T14:51:58.257Z	2231012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T14:51:58.257Z	2231012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-23T14:51:58.257Z	2231012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T14:51:58.257Z	2231012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T14:51:58.257Z	2231012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T14:51:58.257Z	2231012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T14:51:58.257Z	2231012	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T14:51:59.258Z	2232013	127.0.0.1	main	local	0	max_open_connections	0.000000
150	2026-09-23T14:51:59.258Z	2232013	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-23T14:51:59.258Z	2232013	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-23T14:51:59.258Z	2232013	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-23T14:51:59.258Z	2232013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T14:51:59.258Z	2232013	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T14:51:59.258Z	2232013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T14:51:59.258Z	2232013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-23T14:51:59.258Z	2232013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T14:51:59.258Z	2232013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T14:51:59.258Z	2232013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T14:51:59.258Z	2232013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-23T14:51:59.258Z	2232013	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-23T14:52:00.257Z	2233012	127.0.0.1	main	local	0	max_open_connections	0.000000
151	2026-09-23T14:52:00.257Z	2233012	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-23T14:52:00.257Z	2233012	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-23T14:52:00.257Z	2233012	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-23T14:52:00.257Z	2233012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-23T14:52:00.257Z	2233012	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-23T14:52:00.257Z	2233012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-23T14:52:00.257Z	2233012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-23T14:52:00.257Z	2233012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-23T14:52:00.257Z	2233012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-23T14:52:00.257Z	2233012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-23T14:52:00.257Z	2233012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-23T14:52:00.257Z	2233012	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-23T14:52:01.257Z	2234012	127.0.0.1	main	local	0	max_open_connections	0.000000
152	2026-09-23T14:52:01.257Z	2234012	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-23T14:52:01.257Z	2234012	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-23T14:52:01.257Z	2234012	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-23T14:52:01.257Z	2234012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-23T14:52:01.257Z	2234012	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-23T14:52:01.257Z	2234012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-23T14:52:01.257Z	2234012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-23T14:52:01.257Z	2234012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-23T14:52:01.257Z	2234012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-23T14:52:01.257Z	2234012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-23T14:52:01.257Z	2234012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-23T14:52:01.257Z	2234012	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-23T14:52:02.257Z	2235012	127.0.0.1	main	local	0	max_open_connections	0.000000
153	2026-09-23T14:52:02.257Z	2235012	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-23T14:52:02.257Z	2235012	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-23T14:52:02.257Z	2235012	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-23T14:52:02.257Z	2235012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-23T14:52:02.257Z	2235012	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-23T14:52:02.257Z	2235012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-23T14:52:02.257Z	2235012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-23T14:52:02.257Z	2235012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-23T14:52:02.257Z	2235012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-23T14:52:02.257Z	2235012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-23T14:52:02.257Z	2235012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-23T14:52:02.257Z	2235012	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-23T14:52:03.257Z	2236012	127.0.0.1	main	local	0	max_open_connections	0.000000
154	2026-09-23T14:52:03.257Z	2236012	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-23T14:52:03.257Z	2236012	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-23T14:52:03.257Z	2236012	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-23T14:52:03.257Z	2236012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-23T14:52:03.257Z	2236012	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-23T14:52:03.257Z	2236012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-23T14:52:03.257Z	2236012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-23T14:52:03.257Z	2236012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-23T14:52:03.257Z	2236012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-23T14:52:03.257Z	2236012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-23T14:52:03.257Z	2236012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-23T14:52:03.257Z	2236012	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-23T14:52:04.258Z	2237013	127.0.0.1	main	local	0	max_open_connections	0.000000
155	2026-09-23T14:52:04.258Z	2237013	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-23T14:52:04.258Z	2237013	127.0.0.1	main	local	0	in_use	0.000000
