sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
153	2026-09-23T14:52:02.18475665Z	153001	26	151	3	2	1	4	0.000	45	0.000	9149	22.000	8637	21.000	0	0.000	0	0.000	0	0.000	10174719	24868.519	12794874	31243.652	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	453	1.000	0	0.000	0.000	1	0.000	4	0	0.000
154	2026-09-23T14:52:03.184779761Z	154001	26	151	3	2	1	4	0.000	45	0.000	9171	21.999	8658	21.000	0	0.000	0	0.000	0	0.000	10199587	24867.425	12826117	31242.278	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	454	1.000	0	0.000	0.000	1	0.000	4	0	0.000
155	2026-09-23T14:52:04.184868923Z	155001	26	151	3	2	1	4	0.000	45	0.000	9193	21.998	8679	20.998	0	0.000	0	0.000	0	0.000	10224455	24865.783	12857360	31240.214	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	455	1.000	0	0.000	0.000	1	0.000	4	0	0.000
156	2026-09-23T14:52:05.184752905Z	156001	26	151	3	2	1	4	0.000	45	0.000	9215	22.003	8700	21.002	0	0.000	0	0.000	0	0.000	10249323	24870.885	12888603	31246.625	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	456	1.000	0	0.000	0.000	1	0.000	4	0	0.000
157	2026-09-23T14:52:06.184825189Z	157001	26	151	3	2	1	4	0.000	45	0.000	9237	21.998	8721	20.998	0	0.000	0	0.000	0	0.000	10274191	24866.203	12919846	31240.742	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	457	1.000	0	0.000	0.000	1	0.000	4	0	0.000
158	2026-09-23T14:52:07.184749859Z	158001	26	151	3	2	1	4	0.000	45	0.000	9259	22.002	8742	21.002	0	0.000	0	0.000	0	0.000	10299059	24869.873	12951089	31245.354	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	458	1.000	0	0.000	0.000	1	0.000	4	0	0.000
159	2026-09-23T14:52:08.184854101Z	159001	26	151	3	2	1	4	0.000	45	0.000	9281	21.998	8763	20.998	0	0.000	0	0.000	0	0.000	10323927	24865.408	12982332	31239.743	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	459	1.000	0	0.000	0.000	1	0.000	4	0	0.000
160	2026-09-23T14:52:09.18494383Z	160001	26	151	3	2	1	4	0.000	45	0.000	9305	23.998	8785	21.998	0	0.000	0	0.000	0	0.000	10349443	25513.711	13014558	32223.109	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	461	2.000	0	0.000	0.000	1	0.000	4	0	0.000
161	2026-09-23T14:52:10.184742593Z	161001	26	151	3	2	1	4	0.000	45	0.000	9327	22.004	8806	21.004	0	0.000	0	0.000	0	0.000	10374311	24873.005	13045801	31249.288	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	462	1.000	0	0.000	0.000	1	0.000	4	0	0.000
162	2026-09-23T14:52:11.184800004Z	162001	26	151	3	2	1	4	0.000	45	0.000	9349	21.999	8827	20.999	0	0.000	0	0.000	0	0.000	10399179	24866.572	13077044	31241.206	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	463	1.000	0	0.000	0.000	1	0.000	4	0	0.000
163	2026-09-23T14:52:12.184723512Z	163001	26	151	3	2	1	4	0.000	45	0.000	9371	22.002	8848	21.002	0	0.000	0	0.000	0	0.000	10424047	24869.902	13108287	31245.390	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	464	1.000	0	0.000	0.000	1	0.000	4	0	0.000
164	2026-09-23T14:52:13.184844084Z	164001	26	151	3	2	1	4	0.000	45	0.000	9393	21.997	8869	20.997	0	0.000	0	0.000	0	0.000	10448915	24865.002	13139530	31239.233	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	465	1.000	0	0.000	0.000	1	0.000	4	0	0.000
165	2026-09-23T14:52:14.184965803Z	165001	26	151	3	2	1	4	0.000	45	0.000	9415	21.997	8890	20.997	0	0.000	0	0.000	0	0.000	10473783	24864.974	13170773	31239.198	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	466	1.000	0	0.000	0.000	1	0.000	4	0	0.000
166	2026-09-23T14:52:15.184690152Z	166001	26	151	3	2	1	4	0.000	45	0.000	9437	22.006	8911	21.006	0	0.000	0	0.000	0	0.000	10498651	24874.857	13202016	31251.614	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	467	1.000	0	0.000	0.000	1	0.000	4	0	0.000
167	2026-09-23T14:52:16.184698436Z	167001	26	151	3	2	1	4	0.000	45	0.000	9459	22.000	8932	21.000	0	0.000	0	0.000	0	0.000	10523519	24867.794	13233259	31242.741	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	468	1.000	0	0.000	0.000	1	0.000	4	0	0.000
168	2026-09-23T14:52:17.184761672Z	168001	26	151	3	2	1	4	0.000	45	0.000	9481	21.999	8953	20.999	0	0.000	0	0.000	0	0.000	10548387	24866.428	13264502	31241.025	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	469	1.000	0	0.000	0.000	1	0.000	4	0	0.000
169	2026-09-23T14:52:18.184671748Z	169001	26	151	3	2	1	4	0.000	45	0.000	9503	22.002	8974	21.002	0	0.000	0	0.000	0	0.000	10573255	24870.236	13295745	31245.810	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	470	1.000	0	0.000	0.000	1	0.000	4	0	0.000
170	2026-09-23T14:52:19.184686562Z	170001	26	151	3	2	1	4	0.000	45	0.000	9527	24.000	8996	22.000	0	0.000	0	0.000	0	0.000	10598771	25515.622	13327971	32225.523	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	472	2.000	0	0.000	0.000	1	0.000	4	0	0.000
171	2026-09-23T14:52:20.184692375Z	171001	26	151	3	2	1	4	0.000	45	0.000	9549	22.000	9017	21.000	0	0.000	0	0.000	0	0.000	10623639	24867.856	13359214	31242.819	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	473	1.000	0	0.000	0.000	1	0.000	4	0	0.000
172	2026-09-23T14:52:21.184715718Z	172001	26	151	3	2	1	4	0.000	45	0.000	9571	21.999	9038	21.000	0	0.000	0	0.000	0	0.000	10648507	24867.419	13390457	31242.271	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	474	1.000	0	0.000	0.000	1	0.000	4	0	0.000
173	2026-09-23T14:52:22.184706964Z	173001	26	151	3	2	1	4	0.000	45	0.000	9593	22.000	9059	21.000	0	0.000	0	0.000	0	0.000	10673375	24868.218	13421700	31243.273	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	475	1.000	0	0.000	0.000	1	0.000	4	0	0.000
174	2026-09-23T14:52:23.184718041Z	174001	26	151	3	2	1	4	0.000	45	0.000	9615	22.000	9080	21.000	0	0.000	0	0.000	0	0.000	10698243	24867.725	13452943	31242.654	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	476	1.000	0	0.000	0.000	1	0.000	4	0	0.000
175	2026-09-23T14:52:24.184772077Z	175001	26	151	3	2	1	4	0.000	45	0.000	9637	21.999	9101	20.999	0	0.000	0	0.000	0	0.000	10723111	24866.657	13484186	31241.312	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	477	1.000	0	0.000	0.000	1	0.000	4	0	0.000
176	2026-09-23T14:52:25.184823465Z	176001	26	151	3	2	1	4	0.000	45	0.000	9659	21.999	9122	20.999	0	0.000	0	0.000	0	0.000	10747979	24866.722	13515429	31241.394	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	478	1.000	0	0.000	0.000	1	0.000	4	0	0.000
177	2026-09-23T14:52:26.184911701Z	177001	26	151	3	2	1	4	0.000	45	0.000	9681	21.998	9143	20.998	0	0.000	0	0.000	0	0.000	10772847	24865.806	13546672	31240.244	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	479	1.000	0	0.000	0.000	1	0.000	4	0	0.000
178	2026-09-23T14:52:27.184991549Z	178001	26	151	3	2	1	4	0.000	45	0.000	9703	21.998	9164	20.998	0	0.000	0	0.000	0	0.000	10797715	24866.014	13577915	31240.505	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	480	1.000	0	0.000	0.000	1	0.000	4	0	0.000
179	2026-09-23T14:52:28.184709404Z	179001	26	151	3	2	1	4	0.000	45	0.000	9725	22.006	9185	21.006	0	0.000	0	0.000	0	0.000	10822583	24875.018	13609158	31251.818	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	481	1.000	0	0.000	0.000	1	0.000	4	0	0.000
180	2026-09-23T14:52:29.184747933Z	180001	26	151	3	2	1	4	0.000	45	0.000	9749	23.999	9207	21.999	0	0.000	0	0.000	0	0.000	10848099	25515.017	13641384	32224.759	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	483	2.000	0	0.000	0.000	1	0.000	4	0	0.000
181	2026-09-23T14:52:30.18482703Z	181001	26	151	3	2	1	4	0.000	45	0.000	9771	21.998	9228	20.998	0	0.000	0	0.000	0	0.000	10872967	24866.033	13672627	31240.529	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	484	1.000	0	0.000	0.000	1	0.000	4	0	0.000
182	2026-09-23T14:52:31.184930562Z	182001	26	151	3	2	1	4	0.000	45	0.000	9793	21.998	9249	20.998	0	0.000	0	0.000	0	0.000	10897835	24865.426	13703870	31239.766	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	485	1.000	0	0.000	0.000	1	0.000	4	0	0.000
183	2026-09-23T14:52:32.185150588Z	183001	26	151	3	2	1	4	0.000	45	0.000	9815	21.995	9270	20.995	0	0.000	0	0.000	0	0.000	10922703	24862.529	13735113	31236.127	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	486	1.000	0	0.000	0.000	1	0.000	4	0	0.000
184	2026-09-23T14:52:33.184721109Z	184001	26	151	3	2	1	4	0.000	45	0.000	9837	22.009	9291	21.009	0	0.000	0	0.000	0	0.000	10947571	24878.685	13766356	31256.424	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	487	1.000	0	0.000	0.000	1	0.000	4	0	0.000
185	2026-09-23T14:52:34.184707057Z	185001	26	151	3	2	1	4	0.000	45	0.000	9859	22.000	9312	21.000	0	0.000	0	0.000	0	0.000	10972439	24868.349	13797599	31243.439	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	488	1.000	0	0.000	0.000	1	0.000	4	0	0.000
186	2026-09-23T14:52:35.184715162Z	186001	26	151	3	2	1	4	0.000	45	0.000	9881	22.000	9333	21.000	0	0.000	0	0.000	0	0.000	10997307	24867.798	13828842	31242.747	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	489	1.000	0	0.000	0.000	1	0.000	4	0	0.000
187	2026-09-23T14:52:36.184702241Z	187001	26	151	3	2	1	4	0.000	45	0.000	9903	22.000	9354	21.000	0	0.000	0	0.000	0	0.000	11022175	24868.321	13860085	31243.404	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	490	1.000	0	0.000	0.000	1	0.000	4	0	0.000
188	2026-09-23T14:52:37.184708328Z	188001	26	151	3	2	1	4	0.000	45	0.000	9925	22.000	9375	21.000	0	0.000	0	0.000	0	0.000	11047043	24867.849	13891328	31242.810	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	491	1.000	0	0.000	0.000	1	0.000	4	0	0.000
189	2026-09-23T14:52:38.184694575Z	189001	26	151	3	2	1	4	0.000	45	0.000	9947	22.000	9396	21.000	0	0.000	0	0.000	0	0.000	11071911	24868.342	13922571	31243.430	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	492	1.000	0	0.000	0.000	1	0.000	4	0	0.000
190	2026-09-23T14:52:39.184703771Z	190001	26	151	3	2	1	4	0.000	45	0.000	9971	24.000	9418	22.000	0	0.000	0	0.000	0	0.000	11097427	25515.765	13954797	32225.704	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	494	2.000	0	0.000	0.000	1	0.000	4	0	0.000
191	2026-09-23T14:52:40.18471037Z	191001	26	151	3	2	1	4	0.000	45	0.000	9993	22.000	9439	21.000	0	0.000	0	0.000	0	0.000	11122295	24867.836	13986040	31242.794	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	495	1.000	0	0.000	0.000	1	0.000	4	0	0.000
192	2026-09-23T14:52:41.184741402Z	192001	26	151	3	2	1	4	0.000	45	0.000	10015	21.999	9460	20.999	0	0.000	0	0.000	0	0.000	11147163	24867.228	14017283	31242.030	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	496	1.000	0	0.000	0.000	1	0.000	4	0	0.000
193	2026-09-23T14:52:42.184789041Z	193001	26	151	3	2	1	4	0.000	45	0.000	10037	21.999	9481	20.999	0	0.000	0	0.000	0	0.000	11172031	24866.815	14048527	31242.511	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	497	1.000	0	0.000	0.000	1	0.000	4	0	0.000
194	2026-09-23T14:52:43.185262768Z	194001	26	151	3	2	1	4	0.000	45	0.000	10059	21.990	9502	20.990	0	0.000	0	0.000	0	0.000	11196899	24856.225	14079771	31229.206	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	498	1.000	0	0.000	0.000	1	0.000	4	0	0.000
195	2026-09-23T14:52:44.184777681Z	195001	26	151	3	2	1	4	0.000	45	0.000	10081	22.011	9523	21.010	0	0.000	0	0.000	0	0.000	11221767	24880.069	14111015	31259.163	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	499	1.000	0	0.000	0.000	1	0.000	4	0	0.000
196	2026-09-23T14:52:45.184743011Z	196001	26	151	3	2	1	4	0.000	45	0.000	10103	22.001	9544	21.001	0	0.000	0	0.000	0	0.000	11246635	24868.862	14142259	31245.083	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	500	1.000	0	0.000	0.000	1	0.000	4	0	0.000
197	2026-09-23T14:52:46.184727863Z	197001	26	151	3	2	1	4	0.000	45	0.000	10125	22.000	9565	21.000	0	0.000	0	0.000	0	0.000	11271503	24868.377	14173503	31244.473	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	501	1.000	0	0.000	0.000	1	0.000	4	0	0.000
198	2026-09-23T14:52:47.184698369Z	198001	26	151	3	2	1	4	0.000	45	0.000	10147	22.001	9586	21.001	0	0.000	0	0.000	0	0.000	11296371	24868.734	14204747	31244.922	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	502	1.000	0	0.000	0.000	1	0.000	4	0	0.000
199	2026-09-23T14:52:48.18472757Z	199001	26	151	3	2	1	4	0.000	45	0.000	10169	21.999	9607	20.999	0	0.000	0	0.000	0	0.000	11321239	24867.272	14235991	31243.086	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	503	1.000	0	0.000	0.000	1	0.000	4	0	0.000
200	2026-09-23T14:52:49.184682647Z	200001	26	151	3	2	1	4	0.000	45	0.000	10193	24.001	9629	22.001	0	0.000	0	0.000	0	0.000	11346755	25517.148	14268219	32229.450	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	505	2.000	0	0.000	0.000	1	0.000	4	0	0.000
201	2026-09-23T14:52:50.184776905Z	201001	26	151	3	2	1	4	0.000	45	0.000	10215	21.998	9650	20.998	0	0.000	0	0.000	0	0.000	11371623	24865.656	14299463	31241.055	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	506	1.000	0	0.000	0.000	1	0.000	4	0	0.000
202	2026-09-23T14:52:51.184838233Z	202001	26	151	3	2	1	4	0.000	45	0.000	10237	21.999	9671	20.999	0	0.000	0	0.000	0	0.000	11396491	24866.475	14330707	31242.084	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	507	1.000	0	0.000	0.000	1	0.000	4	0	0.000
203	2026-09-23T14:52:52.184714895Z	203001	26	151	3	2	1	4	0.000	45	0.000	10259	22.003	9692	21.003	0	0.000	0	0.000	0	0.000	11421359	24871.068	14361951	31247.854	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	508	1.000	0	0.000	0.000	1	0.000	4	0	0.000
204	2026-09-23T14:52:53.184662233Z	204001	26	151	3	2	1	4	0.000	45	0.000	10281	22.001	9713	21.001	0	0.000	0	0.000	0	0.000	11446227	24869.309	14393195	31245.645	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	509	1.000	0	0.000	0.000	1	0.000	4	0	0.000
205	2026-09-23T14:52:54.184672617Z	205001	26	151	3	2	1	4	0.000	45	0.000	10303	22.000	9734	21.000	0	0.000	0	0.000	0	0.000	11471095	24867.742	14424439	31243.676	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	510	1.000	0	0.000	0.000	1	0.000	4	0	0.000
206	2026-09-23T14:52:55.184724998Z	206001	26	151	3	2	1	4	0.000	45	0.000	10325	21.999	9755	20.999	0	0.000	0	0.000	0	0.000	11495963	24866.697	14455683	31242.363	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	511	1.000	0	0.000	0.000	1	0.000	4	0	0.000
207	2026-09-23T14:52:56.184681582Z	207001	26	151	3	2	1	4	0.000	45	0.000	10347	22.001	9776	21.001	0	0.000	0	0.000	0	0.000	11520831	24869.080	14486927	31245.357	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	512	1.000	0	0.000	0.000	1	0.000	4	0	0.000
208	2026-09-23T14:52:57.184754456Z	208001	26	151	3	2	1	4	0.000	45	0.000	10369	21.998	9797	20.998	0	0.000	0	0.000	0	0.000	11545699	24866.188	14518171	31241.723	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	513	1.000	0	0.000	0.000	1	0.000	4	0	0.000
209	2026-09-23T14:52:58.184727766Z	209001	26	151	3	2	1	4	0.000	45	0.000	10391	22.001	9818	21.001	0	0.000	0	0.000	0	0.000	11570567	24868.663	14549415	31244.833	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	514	1.000	0	0.000	0.000	1	0.000	4	0	0.000
210	2026-09-23T14:52:59.184842568Z	210001	26	151	3	2	1	4	0.000	45	0.000	10415	23.997	9840	21.997	0	0.000	0	0.000	0	0.000	11596083	25513.072	14581643	32224.302	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	516	2.000	0	0.000	0.000	1	0.000	4	0	0.000
211	2026-09-23T14:53:00.184710074Z	211001	26	151	3	2	1	4	0.000	45	0.000	10437	22.003	9861	21.003	0	0.000	0	0.000	0	0.000	11620951	24871.295	14612887	31248.140	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	517	1.000	0	0.000	0.000	1	0.000	4	0	0.000
212	2026-09-23T14:53:01.184778651Z	212001	26	151	3	2	1	4	0.000	45	0.000	10459	21.998	9882	20.999	0	0.000	0	0.000	0	0.000	11645819	24866.295	14644131	31241.857	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	518	1.000	0	0.000	0.000	1	0.000	4	0	0.000
213	2026-09-23T14:53:02.184838743Z	213001	26	151	3	2	1	4	0.000	45	0.000	10481	21.999	9903	20.999	0	0.000	0	0.000	0	0.000	11670687	24866.506	14675375	31242.123	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	519	1.000	0	0.000	0.000	1	0.000	4	0	0.000
214	2026-09-23T14:53:03.184764073Z	214001	26	151	3	2	1	4	0.000	45	0.000	10503	22.002	9924	21.002	0	0.000	0	0.000	0	0.000	11695555	24869.856	14706619	31246.332	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	520	1.000	0	0.000	0.000	1	0.000	4	0	0.000
215	2026-09-23T14:53:04.184721699Z	215001	26	151	3	2	1	4	0.000	45	0.000	10525	22.001	9945	21.001	0	0.000	0	0.000	0	0.000	11720423	24869.055	14737863	31245.326	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	521	1.000	0	0.000	0.000	1	0.000	4	0	0.000
216	2026-09-23T14:53:05.18471992Z	216001	26	151	3	2	1	4	0.000	45	0.000	10547	22.000	9966	21.000	0	0.000	0	0.000	0	0.000	11745291	24868.044	14769107	31244.055	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	522	1.000	0	0.000	0.000	1	0.000	4	0	0.000
217	2026-09-23T14:53:06.184820366Z	217001	26	151	3	2	1	4	0.000	45	0.000	10569	21.998	9987	20.998	0	0.000	0	0.000	0	0.000	11770159	24865.502	14800351	31240.862	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	523	1.000	0	0.000	0.000	1	0.000	4	0	0.000
218	2026-09-23T14:53:07.184736226Z	218001	26	151	3	2	1	4	0.000	45	0.000	10591	22.002	10008	21.002	0	0.000	0	0.000	0	0.000	11795027	24870.093	14831595	31246.629	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	524	1.000	0	0.000	0.000	1	0.000	4	0	0.000
219	2026-09-23T14:53:08.185156441Z	219001	26	151	3	2	1	4	0.000	45	0.000	10613	21.991	10029	20.991	0	0.000	0	0.000	0	0.000	11819895	24857.554	14862840	31231.876	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	525	1.000	0	0.000	0.000	1	0.000	4	0	0.000
220	2026-09-23T14:53:09.184776712Z	220001	26	151	3	2	1	4	0.000	45	0.000	10637	24.009	10051	22.008	0	0.000	0	0.000	0	0.000	11845411	25525.693	14895070	32242.244	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	527	2.001	0	0.000	0.000	1	0.000	4	0	0.000
221	2026-09-23T14:53:10.184918923Z	221001	26	151	3	2	1	4	0.000	45	0.000	10659	21.997	10072	20.997	0	0.000	0	0.000	0	0.000	11870279	24864.464	14926315	31240.557	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	528	1.000	0	0.000	0.000	1	0.000	4	0	0.000
222	2026-09-23T14:53:11.184727269Z	222001	26	151	3	2	1	4	0.000	45	0.000	10681	22.004	10093	21.004	0	0.000	0	0.000	0	0.000	11895147	24872.767	14957560	31250.989	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	529	1.000	0	0.000	0.000	1	0.000	4	0	0.000
223	2026-09-23T14:53:12.184664944Z	223001	26	151	3	2	1	4	0.000	45	0.000	10703	22.001	10114	21.001	0	0.000	0	0.000	0	0.000	11920015	24869.550	14988805	31246.948	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	530	1.000	0	0.000	0.000	1	0.000	4	0	0.000
224	2026-09-23T14:53:13.184697449Z	224001	26	151	3	2	1	4	0.000	45	0.000	10725	21.999	10135	20.999	0	0.000	0	0.000	0	0.000	11944883	24867.192	15020050	31243.984	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	531	1.000	0	0.000	0.000	1	0.000	4	0	0.000
225	2026-09-23T14:53:14.184744529Z	225001	26	151	3	2	1	4	0.000	45	0.000	10747	21.999	10156	20.999	0	0.000	0	0.000	0	0.000	11969751	24866.829	15051295	31243.529	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	532	1.000	0	0.000	0.000	1	0.000	4	0	0.000
226	2026-09-23T14:53:15.18476876Z	226001	26	151	3	2	1	4	0.000	45	0.000	10769	21.999	10177	20.999	0	0.000	0	0.000	0	0.000	11994619	24867.398	15082540	31244.243	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	533	1.000	0	0.000	0.000	1	0.000	4	0	0.000
227	2026-09-23T14:53:16.184762093Z	227001	26	151	3	2	1	4	0.000	45	0.000	10791	22.000	10198	21.000	0	0.000	0	0.000	0	0.000	12019487	24868.166	15113785	31245.208	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	534	1.000	0	0.000	0.000	1	0.000	4	0	0.000
228	2026-09-23T14:53:17.184753658Z	228001	26	151	3	2	1	4	0.000	45	0.000	10813	22.000	10219	21.000	0	0.000	0	0.000	0	0.000	12044355	24868.210	15145030	31245.263	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	535	1.000	0	0.000	0.000	1	0.000	4	0	0.000
229	2026-09-23T14:53:18.18466473Z	229001	26	151	3	2	1	4	0.000	45	0.000	10835	22.002	10240	21.002	0	0.000	0	0.000	0	0.000	12069223	24870.212	15176275	31247.779	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	536	1.000	0	0.000	0.000	1	0.000	4	0	0.000
230	2026-09-23T14:53:19.184701085Z	230001	26	151	3	2	1	4	0.000	45	0.000	10859	23.999	10262	21.999	0	0.000	0	0.000	0	0.000	12094739	25515.072	15208505	32228.828	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	538	2.000	0	0.000	0.000	1	0.000	4	0	0.000
