sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
122	2026-09-23T14:51:30.723039107Z	122012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3023.999510	1749.578281	3849883648	845561856	3004321792	2471837696	31232000	704344064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.346132	58531.346132	67.022153	67.022153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T14:51:31.723029443Z	123012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3084.029795	1730.016714	3849883648	845561856	3004321792	2471837696	31232000	704348160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.563280	58304.563280	63.000609	63.000609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T14:51:32.723112883Z	124012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	2633.780240	1588.867426	3849883648	845553664	3004329984	2471837696	31232000	704352256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58507.118225	58507.118225	66.994410	66.994410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T14:51:33.723846746Z	125013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3116.712757	1782.691747	3849883648	845553664	3004329984	2471837696	31240192	704364544	0	0	0.000000	0.000000	0.000000	20464.981487	0	7.994133	58261.244170	58261.244170	62.953800	62.953800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T14:51:34.723029686Z	126012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	2	0	2831.313384	1655.352541	3849883648	845549568	3004334080	2471837696	31240192	704364544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.700360	58393.711809	64.052335	64.052335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T14:51:35.723775802Z	127013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2902.834132	1704.728065	3849883648	845508608	3004375040	2471837696	31240192	704372736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.530536	58260.530536	62.953029	62.953029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T14:51:36.723532121Z	128013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3008.733150	1697.413616	3849883648	845508608	3004375040	2471837696	31240192	704372736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.210632	58318.210632	63.015355	63.015355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T14:51:37.7232831Z	129012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2957.736553	1725.429677	3849883648	845508608	3004375040	2471837696	31240192	704380928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.522828	58318.522828	63.015693	63.015693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T14:51:38.723901553Z	130013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3139.058655	1759.911586	3849883648	845508608	3004375040	2471837696	31248384	704372736	0	0	0.000000	0.000000	0.000000	16373.873611	0	3.997528	58267.964294	58267.964294	62.961062	62.961062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T14:51:39.723158038Z	131012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3029.252243	1742.295393	3849883648	845475840	3004407808	2471837696	31248384	704393216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60290.826109	60290.826109	69.051340	69.051340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T14:51:40.723104825Z	132012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2984.158832	1752.093255	3849883648	845475840	3004407808	2471837696	31248384	704397312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.103396	58307.103396	63.003353	63.003353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T14:51:41.72302039Z	133012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3049.257470	1726.145751	3849883648	845713408	3004170240	2471583744	31248384	704401408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.923431	58308.923431	63.005320	63.005320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T14:51:42.723776918Z	134013	2	0.507614	0.507614	0.000000	0.000000	0.000000	0.507614	99.492386	0.000000	0.000000	0.000000	1	0	2985.741191	1729.691433	3849883648	845713408	3004170240	2471583744	31248384	704405504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.924503	58259.924503	62.952375	62.952375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T14:51:43.7235095Z	135013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3074.822266	1775.474796	3849883648	845692928	3004190720	2471583744	31256576	704417792	0	0	0.000000	0.000000	0.000000	20485.478206	0	8.002140	58319.595768	58319.595768	63.016852	63.016852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T14:51:44.72312573Z	136012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3057.173257	1760.675698	3849883648	845688832	3004194816	2471583744	31256576	704417792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.413211	58416.418586	64.024571	64.024571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T14:51:45.723168121Z	137012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2931.875706	1705.927679	3849883648	845680640	3004203008	2471583744	31256576	704425984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58509.519547	58509.519547	66.997160	66.997160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T14:51:46.723880364Z	138013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2967.886159	1701.787922	3849883648	845680640	3004203008	2471583744	31256576	704425984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.503231	58262.503231	62.955161	62.955161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T14:51:47.723089691Z	139012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2844.248865	1660.312761	3849883648	845672448	3004211200	2471583744	31256576	704438272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.135760	58350.135760	63.049852	63.049852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T14:51:48.723167626Z	140012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2869.776384	1653.871129	3849883648	845672448	3004211200	2471583744	31264768	704430080	0	0	0.000000	0.000000	0.000000	16382.723442	0	3.999688	58299.457248	58299.457248	62.995091	62.995091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T14:51:49.723901101Z	141013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3081.738352	1787.688039	3849883648	845668352	3004215296	2471583744	31264768	704454656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60229.798134	60243.787867	69.948666	69.948666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T14:51:50.723608249Z	142013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2932.860070	1700.498676	3849883648	845668352	3004215296	2471583744	31264768	704454656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.102838	58321.102838	63.018480	63.018480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T14:51:51.723011654Z	143012	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3180.897679	1785.064945	3849883648	845656064	3004227584	2471583744	31264768	704458752	0	0	0.000000	0.000000	0.000000	94264.236724	0	4.002388	58338.804114	58338.804114	63.037607	63.037607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T14:51:52.723030091Z	144012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2877.946959	1705.968559	3849883648	845651968	3004231680	2471583744	31264768	704462848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.925477	58302.925477	62.998839	62.998839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T14:51:53.723399743Z	145012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	2	0	2718.994921	1579.416167	3849883648	845627392	3004256256	2471583744	31277056	704475136	0	0	0.000000	0.000000	0.000000	73700.756442	0	7.997044	58282.455832	58282.455832	62.976721	62.976721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T14:51:54.723142705Z	146012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2968.763079	1707.438873	3849883648	845627392	3004256256	2471583744	31277056	704475136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.990080	58318.990080	63.016197	63.016197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T14:51:55.723858151Z	147013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2870.945993	1681.796765	3849883648	845602816	3004280832	2471583744	31277056	704479232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.316459	58262.316459	62.954959	62.954959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T14:51:56.723115948Z	148012	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.000000	0.000000	0.000000	1	0	2947.187453	1684.250079	3849883648	845602816	3004280832	2471583744	31277056	704483328	0	0	0.000000	0.000000	0.000000	135268.398505	0	4.002971	58347.306363	58347.306363	63.046794	63.046794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T14:51:57.72308215Z	149012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	2872.097022	1714.057903	3849883648	845598720	3004284928	2471583744	31277056	704491520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.969634	58305.969634	63.002128	63.002128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T14:51:58.72389684Z	150013	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	2974.576642	1707.608828	3849883648	845594624	3004289024	2471583744	31289344	704491520	0	0	0.000000	0.000000	0.000000	45019.323208	0	3.996744	58256.538980	58256.538980	62.948716	62.948716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T14:51:59.723089505Z	151012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2972.399731	1721.389743	3849883648	845582336	3004301312	2471583744	31289344	704503808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60295.678993	60295.678993	69.055751	69.055751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T14:52:00.723775891Z	152013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2755.108962	1643.871688	3849883648	845570048	3004313600	2471583744	31289344	704503808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58547.814244	58561.804641	67.953359	67.953359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T14:52:01.723476741Z	153013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2998.897093	1696.507495	3849883648	845557760	3004325888	2471583744	31289344	704520192	0	0	0.000000	0.000000	0.000000	61458.384723	0	4.001197	58321.446336	58321.446336	63.018852	63.018852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T14:52:02.723144169Z	154012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2888.960773	1696.564221	3849883648	845557760	3004325888	2471583744	31289344	704524288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.396437	58323.396437	63.020959	63.020959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T14:52:03.723082391Z	155012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2590.160010	1506.093040	3849883648	845557760	3004325888	2471583744	31301632	704524288	0	0	0.000000	0.000000	0.000000	49155.036602	0	4.000247	58307.602010	58307.602010	63.003892	63.003892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T14:52:04.723728345Z	156013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3116.986586	1779.850307	3849883648	845557760	3004325888	2471583744	31301632	704528384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.362901	58266.362901	62.959331	62.959331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T14:52:05.723083236Z	157012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2964.912692	1719.109013	3849883648	845557760	3004325888	2471583744	31301632	704532480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.636715	58341.636715	63.040668	63.040668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T14:52:06.723678592Z	158013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3011.207266	1694.990880	3849883648	845537280	3004346368	2471583744	31301632	704540672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.309134	58269.309134	62.962515	62.962515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T14:52:07.723089797Z	159012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3054.798565	1799.059227	3849883648	845516800	3004366848	2471583744	31301632	704540672	0	0	0.000000	0.000000	0.000000	45082.543114	0	4.002356	58338.347694	58338.347694	63.037114	63.037114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T14:52:08.723520381Z	160013	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2575.890945	1536.338526	3849883648	845508608	3004375040	2471583744	31313920	704540672	0	0	0.000000	0.000000	0.000000	36848.134962	0	3.998279	58278.907900	58278.907900	62.972887	62.972887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T14:52:09.723192088Z	161012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2900.952339	1634.536594	3849883648	845492224	3004391424	2471583744	31313920	704557056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60266.784681	60266.784681	69.022659	69.022659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T14:52:10.723840211Z	162013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2940.094460	1698.898906	3849883648	845488128	3004395520	2471583744	31313920	704561152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.236370	58266.236370	62.959195	62.959195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T14:52:11.723491687Z	163013	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.000000	0.000000	0.000000	1	0	2644.921821	1561.544237	3849883648	845479936	3004403712	2471583744	31313920	704569344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.327486	58324.327486	63.021965	63.021965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T14:52:12.723160272Z	164012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2884.956126	1678.556304	3849883648	845479936	3004403712	2471583744	31313920	704577536	0	0	0.000000	0.000000	0.000000	61460.369073	0	4.001326	58399.354597	58413.359239	64.021218	64.021218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T14:52:13.723759833Z	165013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3117.131077	1772.937009	3849883648	845479936	3004403712	2471583744	31326208	704565248	0	0	0.000000	0.000000	0.000000	45029.002186	0	3.997603	58269.063909	58269.063909	62.962250	62.962250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T14:52:14.723080577Z	166012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2893.965735	1639.113373	3849883648	845479936	3004403712	2471583744	31326208	704581632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.630086	58343.630086	63.042822	63.042822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T14:52:15.723710896Z	167013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3021.095755	1735.905831	3849883648	845463552	3004420096	2471583744	31326208	704589824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.142182	58475.142182	66.957795	66.957795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T14:52:16.723380526Z	168012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2870.948518	1647.544324	3849883648	845463552	3004420096	2471583744	31326208	704598016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.269133	58323.269133	63.020821	63.020821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T14:52:17.72304998Z	169012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	3	0	2694.890745	1602.529686	3849883648	845463552	3004420096	2471583744	31326208	704598016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58427.312038	58455.321296	65.021492	65.021492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T14:52:18.723105057Z	170012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2825.844355	1660.908519	3849883648	845443072	3004440576	2471583744	31334400	704602112	0	0	0.000000	0.000000	0.000000	16383.097635	0	3.999780	58300.788851	58300.788851	62.996530	62.996530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T14:52:19.72383813Z	171013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3051.762875	1734.728340	3849883648	845418496	3004465152	2471583744	31334400	704614400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60202.867686	60202.867686	68.949456	68.949456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T14:52:20.723578044Z	172013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3024.786674	1732.450569	3849883648	845402112	3004481536	2471583744	31334400	704622592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.167416	58319.167416	63.016389	63.016389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T14:52:21.723028066Z	173012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3041.672841	1708.939872	3849883648	845402112	3004481536	2471583744	31334400	704622592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.083329	58336.083329	63.034667	63.034667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T14:52:22.723094091Z	174012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2683.822793	1581.895551	3849883648	845402112	3004481536	2471583744	31334400	704634880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.145540	58390.144616	63.995774	63.995774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T14:52:23.723167967Z	175012	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2720.799009	1618.880410	3849883648	845389824	3004493824	2471583744	31342592	704626688	0	0	0.000000	0.000000	0.000000	16382.789771	0	7.999409	58299.693285	58299.693285	62.995346	62.995346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T14:52:24.72302857Z	176012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2854.397900	1650.230040	3849883648	845377536	3004506112	2471583744	31342592	704643072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.128652	58312.128652	63.008783	63.008783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T14:52:25.72376135Z	177013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2686.031716	1608.821080	3849883648	845373440	3004510208	2471583744	31342592	704647168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.306988	58261.306988	62.953868	62.953868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T14:52:26.723512351Z	178013	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.000000	0.000000	0.000000	1	0	2850.709830	1642.408961	3849883648	845373440	3004510208	2471583744	31342592	704651264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.521370	58318.521370	63.015691	63.015691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T14:52:27.723251274Z	179012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3097.808813	1758.459120	3849883648	845373440	3004510208	2471583744	31342592	704651264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.226684	58319.226684	63.016453	63.016453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T14:52:28.723903142Z	180013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3151.945322	1819.813707	3849883648	845361152	3004522496	2471583744	31350784	704659456	0	0	0.000000	0.000000	0.000000	16373.326621	0	3.997394	58266.017781	58266.017781	62.958959	62.958959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T14:52:29.72360324Z	181013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3135.940469	1784.535182	3849883648	845352960	3004530688	2471583744	31350784	704667648	0	0	0.000000	0.000000	0.000000	28680.601312	0	4.001200	60265.073496	60265.073496	69.020699	69.020699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T14:52:30.723379407Z	182012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3143.703668	1803.403663	3849883648	845340672	3004542976	2471583744	31350784	704675840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58525.099907	58615.120057	67.015000	68.015224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-23T14:52:31.723109183Z	183012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2910.785985	1654.446742	3849883648	845340672	3004542976	2471583744	31350784	704679936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58395.768317	58319.747790	64.017286	63.017016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
