sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
183	2026-09-23T14:52:32.231Z	2264963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-23T14:52:32.231Z	2264963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-23T14:52:32.231Z	2264963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-23T14:52:32.231Z	2264963	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-23T14:52:33.232Z	2265964	127.0.0.1	main	local	0	max_open_connections	0.000000
184	2026-09-23T14:52:33.232Z	2265964	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-23T14:52:33.232Z	2265964	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-23T14:52:33.232Z	2265964	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-23T14:52:33.232Z	2265964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-23T14:52:33.232Z	2265964	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-23T14:52:33.232Z	2265964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-23T14:52:33.232Z	2265964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-23T14:52:33.232Z	2265964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-23T14:52:33.232Z	2265964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-23T14:52:33.232Z	2265964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-23T14:52:33.232Z	2265964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-23T14:52:33.232Z	2265964	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-23T14:52:34.232Z	2266964	127.0.0.1	main	local	0	max_open_connections	0.000000
185	2026-09-23T14:52:34.232Z	2266964	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-23T14:52:34.232Z	2266964	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-23T14:52:34.232Z	2266964	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-23T14:52:34.232Z	2266964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-23T14:52:34.232Z	2266964	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-23T14:52:34.232Z	2266964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-23T14:52:34.232Z	2266964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-23T14:52:34.232Z	2266964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-23T14:52:34.232Z	2266964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-23T14:52:34.232Z	2266964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-23T14:52:34.232Z	2266964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-23T14:52:34.232Z	2266964	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-23T14:52:35.231Z	2267963	127.0.0.1	main	local	0	max_open_connections	0.000000
186	2026-09-23T14:52:35.231Z	2267963	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-23T14:52:35.231Z	2267963	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-23T14:52:35.231Z	2267963	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-23T14:52:35.231Z	2267963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-23T14:52:35.231Z	2267963	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-23T14:52:35.231Z	2267963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-23T14:52:35.231Z	2267963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-23T14:52:35.231Z	2267963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-23T14:52:35.231Z	2267963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-23T14:52:35.231Z	2267963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-23T14:52:35.231Z	2267963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-23T14:52:35.231Z	2267963	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-23T14:52:36.232Z	2268964	127.0.0.1	main	local	0	max_open_connections	0.000000
187	2026-09-23T14:52:36.232Z	2268964	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-23T14:52:36.232Z	2268964	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-23T14:52:36.232Z	2268964	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-23T14:52:36.232Z	2268964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-23T14:52:36.232Z	2268964	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-23T14:52:36.232Z	2268964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-23T14:52:36.232Z	2268964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-23T14:52:36.232Z	2268964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-23T14:52:36.232Z	2268964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T14:52:36.232Z	2268964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T14:52:36.232Z	2268964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T14:52:36.232Z	2268964	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T14:52:37.231Z	2269963	127.0.0.1	main	local	0	max_open_connections	0.000000
188	2026-09-23T14:52:37.231Z	2269963	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-23T14:52:37.231Z	2269963	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T14:52:37.231Z	2269963	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-23T14:52:37.231Z	2269963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T14:52:37.231Z	2269963	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-23T14:52:37.231Z	2269963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-23T14:52:37.231Z	2269963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-23T14:52:37.231Z	2269963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T14:52:37.231Z	2269963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T14:52:37.231Z	2269963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T14:52:37.231Z	2269963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T14:52:37.231Z	2269963	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T14:52:38.232Z	2270964	127.0.0.1	main	local	0	max_open_connections	0.000000
189	2026-09-23T14:52:38.232Z	2270964	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-23T14:52:38.232Z	2270964	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T14:52:38.232Z	2270964	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-23T14:52:38.232Z	2270964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T14:52:38.232Z	2270964	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-23T14:52:38.232Z	2270964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-23T14:52:38.232Z	2270964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-23T14:52:38.232Z	2270964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T14:52:38.232Z	2270964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T14:52:38.232Z	2270964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T14:52:38.232Z	2270964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T14:52:38.232Z	2270964	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T14:52:39.232Z	2271964	127.0.0.1	main	local	0	max_open_connections	0.000000
190	2026-09-23T14:52:39.232Z	2271964	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-23T14:52:39.232Z	2271964	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T14:52:39.232Z	2271964	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-23T14:52:39.232Z	2271964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T14:52:39.232Z	2271964	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-23T14:52:39.232Z	2271964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T14:52:39.232Z	2271964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-23T14:52:39.232Z	2271964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T14:52:39.232Z	2271964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T14:52:39.232Z	2271964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T14:52:39.232Z	2271964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T14:52:39.232Z	2271964	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T14:52:40.231Z	2272963	127.0.0.1	main	local	0	max_open_connections	0.000000
191	2026-09-23T14:52:40.231Z	2272963	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-23T14:52:40.231Z	2272963	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T14:52:40.231Z	2272963	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-23T14:52:40.231Z	2272963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T14:52:40.231Z	2272963	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T14:52:40.231Z	2272963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T14:52:40.231Z	2272963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T14:52:40.231Z	2272963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T14:52:40.231Z	2272963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T14:52:40.231Z	2272963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T14:52:40.231Z	2272963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T14:52:40.231Z	2272963	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T14:52:41.232Z	2273964	127.0.0.1	main	local	0	max_open_connections	0.000000
192	2026-09-23T14:52:41.232Z	2273964	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-23T14:52:41.232Z	2273964	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T14:52:41.232Z	2273964	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T14:52:41.232Z	2273964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T14:52:41.232Z	2273964	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T14:52:41.232Z	2273964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T14:52:41.232Z	2273964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T14:52:41.232Z	2273964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T14:52:41.232Z	2273964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T14:52:41.232Z	2273964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T14:52:41.232Z	2273964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T14:52:41.232Z	2273964	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T14:52:42.231Z	2274963	127.0.0.1	main	local	0	max_open_connections	0.000000
193	2026-09-23T14:52:42.231Z	2274963	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T14:52:42.231Z	2274963	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T14:52:42.231Z	2274963	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T14:52:42.231Z	2274963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T14:52:42.231Z	2274963	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T14:52:42.231Z	2274963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T14:52:42.231Z	2274963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T14:52:42.231Z	2274963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T14:52:42.231Z	2274963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T14:52:42.231Z	2274963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T14:52:42.231Z	2274963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T14:52:42.231Z	2274963	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T14:52:43.231Z	2275963	127.0.0.1	main	local	0	max_open_connections	0.000000
194	2026-09-23T14:52:43.231Z	2275963	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T14:52:43.231Z	2275963	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T14:52:43.231Z	2275963	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T14:52:43.231Z	2275963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T14:52:43.231Z	2275963	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T14:52:43.231Z	2275963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T14:52:43.231Z	2275963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T14:52:43.231Z	2275963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T14:52:43.231Z	2275963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T14:52:43.231Z	2275963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T14:52:43.231Z	2275963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T14:52:43.231Z	2275963	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T14:52:44.232Z	2276964	127.0.0.1	main	local	0	max_open_connections	0.000000
195	2026-09-23T14:52:44.232Z	2276964	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T14:52:44.232Z	2276964	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T14:52:44.232Z	2276964	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T14:52:44.232Z	2276964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T14:52:44.232Z	2276964	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T14:52:44.232Z	2276964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T14:52:44.232Z	2276964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T14:52:44.232Z	2276964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T14:52:44.232Z	2276964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T14:52:44.232Z	2276964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T14:52:44.232Z	2276964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T14:52:44.232Z	2276964	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T14:52:45.231Z	2277963	127.0.0.1	main	local	0	max_open_connections	0.000000
196	2026-09-23T14:52:45.231Z	2277963	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-23T14:52:45.231Z	2277963	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T14:52:45.231Z	2277963	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-23T14:52:45.231Z	2277963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T14:52:45.231Z	2277963	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T14:52:45.231Z	2277963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T14:52:45.231Z	2277963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T14:52:45.231Z	2277963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T14:52:45.231Z	2277963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T14:52:45.231Z	2277963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T14:52:45.231Z	2277963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T14:52:45.231Z	2277963	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T14:52:46.232Z	2278964	127.0.0.1	main	local	0	max_open_connections	0.000000
197	2026-09-23T14:52:46.232Z	2278964	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-23T14:52:46.232Z	2278964	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T14:52:46.232Z	2278964	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-23T14:52:46.232Z	2278964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T14:52:46.232Z	2278964	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T14:52:46.232Z	2278964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T14:52:46.232Z	2278964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-23T14:52:46.232Z	2278964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T14:52:46.232Z	2278964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T14:52:46.232Z	2278964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T14:52:46.232Z	2278964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T14:52:46.232Z	2278964	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T14:52:47.232Z	2279964	127.0.0.1	main	local	0	max_open_connections	0.000000
198	2026-09-23T14:52:47.232Z	2279964	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-23T14:52:47.232Z	2279964	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T14:52:47.232Z	2279964	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-23T14:52:47.232Z	2279964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T14:52:47.232Z	2279964	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T14:52:47.232Z	2279964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T14:52:47.232Z	2279964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T14:52:47.232Z	2279964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T14:52:47.232Z	2279964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T14:52:47.232Z	2279964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T14:52:47.232Z	2279964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T14:52:47.232Z	2279964	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T14:52:48.231Z	2280963	127.0.0.1	main	local	0	max_open_connections	0.000000
199	2026-09-23T14:52:48.231Z	2280963	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-23T14:52:48.231Z	2280963	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T14:52:48.231Z	2280963	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-23T14:52:48.231Z	2280963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T14:52:48.231Z	2280963	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T14:52:48.231Z	2280963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T14:52:48.231Z	2280963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T14:52:48.231Z	2280963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T14:52:48.231Z	2280963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T14:52:48.231Z	2280963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T14:52:48.231Z	2280963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T14:52:48.231Z	2280963	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T14:52:49.232Z	2281964	127.0.0.1	main	local	0	max_open_connections	0.000000
200	2026-09-23T14:52:49.232Z	2281964	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T14:52:49.232Z	2281964	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T14:52:49.232Z	2281964	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T14:52:49.232Z	2281964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T14:52:49.232Z	2281964	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T14:52:49.232Z	2281964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T14:52:49.232Z	2281964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T14:52:49.232Z	2281964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T14:52:49.232Z	2281964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T14:52:49.232Z	2281964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T14:52:49.232Z	2281964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T14:52:49.232Z	2281964	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T14:52:50.231Z	2282963	127.0.0.1	main	local	0	max_open_connections	0.000000
201	2026-09-23T14:52:50.231Z	2282963	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T14:52:50.231Z	2282963	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T14:52:50.231Z	2282963	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T14:52:50.231Z	2282963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T14:52:50.231Z	2282963	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T14:52:50.231Z	2282963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T14:52:50.231Z	2282963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T14:52:50.231Z	2282963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T14:52:50.231Z	2282963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T14:52:50.231Z	2282963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T14:52:50.231Z	2282963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T14:52:50.231Z	2282963	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T14:52:51.232Z	2283964	127.0.0.1	main	local	0	max_open_connections	0.000000
202	2026-09-23T14:52:51.232Z	2283964	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T14:52:51.232Z	2283964	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T14:52:51.232Z	2283964	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-23T14:52:51.232Z	2283964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T14:52:51.232Z	2283964	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T14:52:51.232Z	2283964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T14:52:51.232Z	2283964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T14:52:51.232Z	2283964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T14:52:51.232Z	2283964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T14:52:51.232Z	2283964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T14:52:51.232Z	2283964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T14:52:51.232Z	2283964	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T14:52:52.231Z	2284963	127.0.0.1	main	local	0	max_open_connections	0.000000
203	2026-09-23T14:52:52.231Z	2284963	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-23T14:52:52.231Z	2284963	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T14:52:52.231Z	2284963	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-23T14:52:52.231Z	2284963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T14:52:52.231Z	2284963	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T14:52:52.231Z	2284963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T14:52:52.231Z	2284963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T14:52:52.231Z	2284963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T14:52:52.231Z	2284963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T14:52:52.231Z	2284963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T14:52:52.231Z	2284963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T14:52:52.231Z	2284963	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T14:52:53.232Z	2285964	127.0.0.1	main	local	0	max_open_connections	0.000000
204	2026-09-23T14:52:53.232Z	2285964	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-23T14:52:53.232Z	2285964	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T14:52:53.232Z	2285964	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-23T14:52:53.232Z	2285964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T14:52:53.232Z	2285964	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-23T14:52:53.232Z	2285964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-23T14:52:53.232Z	2285964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-23T14:52:53.232Z	2285964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-23T14:52:53.232Z	2285964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-23T14:52:53.232Z	2285964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
