sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
181	2026-09-23T14:52:29.807858834Z	181011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.680000	1.480000	0.580000	1	0	3560.386785	2052.799574	3879251968	1038757888	2840494080	111362048	97017856	2804654080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60293.484553	60293.484553	69.026886	69.026886	0.000000	0.000000	0.000000	0.000000	2.100000	0.000000	0.000000	0.330000	0.220000
182	2026-09-23T14:52:30.80846576Z	182012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.470000	1.460000	0.580000	1	0	3323.982599	1891.851792	3879251968	1038757888	2840494080	111362048	97017856	2804658176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58477.508655	58477.508655	66.959361	66.959361	0.000000	0.000000	0.000000	0.000000	2.100000	0.000000	0.000000	0.330000	0.220000
183	2026-09-23T14:52:31.808070986Z	183012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.470000	1.460000	0.580000	1	0	2525.997195	1522.601082	3879251968	1038757888	2840494080	111362048	97017856	2804666368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.026330	58328.026330	63.024881	63.024881	0.000000	0.000000	0.000000	0.000000	1.720000	0.000000	0.000000	0.270000	0.180000
184	2026-09-23T14:52:32.807675115Z	184011	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	2.470000	1.460000	0.580000	1	0	2867.135001	1708.676407	3879251968	1038757888	2840494080	111362048	97017856	2804670464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58536.172480	58536.172480	67.026534	67.026534	0.000000	0.000000	0.000000	0.000000	1.720000	0.000000	0.000000	0.270000	0.180000
185	2026-09-23T14:52:33.80829566Z	185012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.470000	1.460000	0.580000	1	0	3344.924354	1917.809930	3879251968	1038757888	2840494080	111362048	97017856	2804682752	0	0	0.000000	0.000000	0.000000	16373.839443	0	7.995039	58268.842086	58268.842086	62.960930	62.960930	0.000000	0.000000	0.000000	0.000000	1.410000	0.000000	0.000000	0.220000	0.140000
186	2026-09-23T14:52:34.807907207Z	186012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	2.470000	1.460000	0.580000	1	0	2631.022021	1579.613601	3879251968	1038733312	2840518656	111362048	97017856	2804686848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58403.686912	58417.692353	64.024870	64.024870	0.000000	0.000000	0.000000	0.000000	1.410000	0.000000	0.000000	0.220000	0.140000
187	2026-09-23T14:52:35.808533268Z	187012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.270000	1.430000	0.580000	1	0	3012.114224	1718.923844	3879251968	1038733312	2840518656	111362048	97017856	2804690944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.491396	58322.486391	63.959957	63.959957	0.000000	0.000000	0.000000	0.000000	1.150000	0.000000	0.000000	0.180000	0.120000
188	2026-09-23T14:52:36.807664456Z	188011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.270000	1.430000	0.580000	1	0	3275.846104	1897.648706	3879251968	1038712832	2840539136	111362048	97017856	2804699136	0	0	0.000000	0.000000	0.000000	110688.167540	0	4.003478	58355.700308	58355.700308	63.054783	63.054783	0.000000	0.000000	0.000000	0.000000	1.150000	0.000000	0.000000	0.180000	0.120000
189	2026-09-23T14:52:37.807617793Z	189011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.270000	1.430000	0.580000	1	0	2833.132180	1664.077638	3879251968	1038712832	2840539136	111362048	97017856	2804703232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.730051	58515.730051	67.003126	67.003126	0.000000	0.000000	0.000000	0.000000	0.940000	0.000000	0.000000	0.140000	0.100000
190	2026-09-23T14:52:38.807571544Z	190011	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	2.270000	1.430000	0.580000	1	0	3201.148076	1829.084608	3879251968	1038712832	2840539136	111362048	97017856	2804703232	0	0	0.000000	0.000000	0.000000	57346.652684	0	8.000370	58307.697139	58307.697139	63.002914	63.002914	0.000000	0.000000	0.000000	0.000000	0.940000	0.000000	0.000000	0.140000	0.100000
191	2026-09-23T14:52:39.808246011Z	191012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.270000	1.430000	0.580000	1	0	3503.636892	1999.651289	3879251968	1038712832	2840539136	111362048	97017856	2804711424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60229.376911	60229.376911	68.953493	68.953493	0.000000	0.000000	0.000000	0.000000	0.770000	0.000000	0.000000	0.120000	0.080000
192	2026-09-23T14:52:40.807914346Z	192012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.090000	1.410000	0.570000	1	0	2924.970119	1692.561368	3879251968	1038712832	2840539136	111362048	97017856	2804715520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.353608	58366.358253	64.021234	64.021234	0.000000	0.000000	0.000000	0.000000	0.770000	0.000000	0.000000	0.120000	0.080000
193	2026-09-23T14:52:41.807575421Z	193011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.090000	1.410000	0.570000	1	0	3135.062560	1838.623161	3879251968	1038696448	2840555520	111362048	97017856	2804719616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.767897	58324.767897	63.021360	63.021360	0.000000	0.000000	0.000000	0.000000	0.630000	0.000000	0.000000	0.100000	0.060000
194	2026-09-23T14:52:42.808271597Z	194012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.090000	1.410000	0.570000	1	0	2671.140408	1568.907759	3879251968	1038696448	2840555520	111362048	97017856	2804719616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.437522	58264.437522	62.956171	62.956171	0.000000	0.000000	0.000000	0.000000	0.630000	0.000000	0.000000	0.100000	0.060000
195	2026-09-23T14:52:43.807613989Z	195011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.090000	1.410000	0.570000	1	0	3145.068228	1791.177896	3879251968	1038696448	2840555520	111362048	97017856	2804736000	0	0	0.000000	0.000000	0.000000	16394.781372	0	8.005264	58343.367182	58343.367182	63.041457	63.041457	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	0.080000	0.050000
196	2026-09-23T14:52:44.808280656Z	196012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	2.090000	1.410000	0.570000	1	0	2793.137910	1616.922053	3879251968	1038696448	2840555520	111362048	97017856	2804740096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.155935	58266.155935	62.958028	62.958028	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	0.080000	0.050000
197	2026-09-23T14:52:45.807931425Z	197012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.920000	1.390000	0.570000	1	0	2975.038973	1688.589706	3879251968	1038675968	2840576000	111362048	97017856	2804744192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.368969	58325.368969	63.022009	63.022009	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	0.060000	0.040000
198	2026-09-23T14:52:46.807612182Z	198011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.920000	1.390000	0.570000	1	0	3236.033084	1864.595261	3879251968	1038659584	2840592384	111362048	97017856	2804752384	0	0	0.000000	0.000000	0.000000	81946.160820	0	4.001277	58531.685890	58531.685890	67.021396	67.021396	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	0.060000	0.040000
199	2026-09-23T14:52:47.808541036Z	199012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.920000	1.390000	0.570000	1	0	3043.173333	1758.366732	3879251968	1038659584	2840592384	111362048	97017856	2804756480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58250.893366	58250.893366	62.941536	62.941536	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.050000	0.030000
200	2026-09-23T14:52:48.807588068Z	200011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.920000	1.390000	0.570000	1	0	3462.299436	1938.847646	3879251968	1038659584	2840592384	111362048	97017856	2804760576	0	0	0.000000	0.000000	0.000000	57398.698721	0	8.007631	58360.615390	58360.615390	63.060094	63.060094	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.050000	0.030000
201	2026-09-23T14:52:49.80825218Z	201012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.920000	1.390000	0.570000	1	0	3072.959235	1793.808724	3879251968	1038659584	2840592384	111362048	97017856	2804764672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60230.001015	60230.001015	68.954207	68.954207	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.040000	0.020000
202	2026-09-23T14:52:50.807933545Z	202012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.770000	1.360000	0.570000	1	0	3068.977875	1737.553640	3879251968	1038659584	2840592384	111362048	97017856	2804772864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.607984	58413.612446	64.020399	64.020399	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.040000	0.020000
203	2026-09-23T14:52:51.807610242Z	203011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.770000	1.360000	0.570000	1	0	3052.987006	1748.565297	3879251968	1038659584	2840592384	111362048	97017856	2804772864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.855636	58323.855636	63.020374	63.020374	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.030000	0.020000
204	2026-09-23T14:52:52.808271047Z	204012	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	1.770000	1.360000	0.570000	1	0	2958.045341	1702.874751	3879251968	1038659584	2840592384	111362048	97017856	2804785152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58474.360493	58474.360493	66.955756	66.955756	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.030000	0.020000
205	2026-09-23T14:52:53.807990729Z	205012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.770000	1.360000	0.570000	1	0	2912.816524	1659.465183	3879251968	1038618624	2840633344	111362048	97017856	2804789248	0	0	0.000000	0.000000	0.000000	57360.079235	0	12.003365	58321.348699	58321.348699	63.017665	63.017665	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.020000	0.010000
206	2026-09-23T14:52:54.807669602Z	206011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.770000	1.360000	0.570000	1	0	2909.934464	1693.543846	3879251968	1038618624	2840633344	111362048	97017856	2804797440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.729441	58323.729441	63.020238	63.020238	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.020000	0.010000
207	2026-09-23T14:52:55.807615563Z	207011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.620000	1.340000	0.560000	1	0	3084.166650	1740.094024	3879251968	1038618624	2840633344	111362048	97017856	2804797440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.150623	58308.150623	63.003404	63.003404	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.020000	0.010000
208	2026-09-23T14:52:56.808311272Z	208012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.620000	1.340000	0.560000	1	0	3457.594531	1964.633193	3879251968	1038618624	2840633344	111362048	97017856	2804805632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.465062	58264.465062	62.956201	62.956201	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.020000	0.010000
209	2026-09-23T14:52:57.808028417Z	209012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.620000	1.340000	0.560000	1	0	3184.900865	1782.504190	3879251968	1038598144	2840653824	111362048	97017856	2804809728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.496527	58321.496527	63.017825	63.017825	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.010000	0.010000
210	2026-09-23T14:52:58.80761589Z	210011	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	1.620000	1.340000	0.560000	1	0	3348.381301	1887.778762	3879251968	1038598144	2840653824	111362048	97017856	2804813824	0	0	0.000000	0.000000	0.000000	16390.761648	0	8.003302	58329.062371	58329.062371	63.026000	63.026000	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.010000	0.010000
211	2026-09-23T14:52:59.808271998Z	211012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.620000	1.340000	0.560000	1	0	3061.990991	1775.834853	3879251968	1038598144	2840653824	111362048	97017856	2804822016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60230.482058	60230.482058	68.954758	68.954758	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.010000	0.000000
212	2026-09-23T14:53:00.807965736Z	212012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.490000	1.320000	0.560000	1	0	3099.949406	1779.545012	3879251968	1038589952	2840662016	111362048	97017856	2804826112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.862251	58322.862251	63.019301	63.019301	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.010000	0.000000
213	2026-09-23T14:53:01.808059456Z	213012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	1.490000	1.320000	0.560000	1	0	2880.730004	1675.842932	3879251968	1038581760	2840670208	111362048	97017856	2804830208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58507.516383	58507.516383	66.993721	66.993721	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.010000	0.000000
214	2026-09-23T14:53:02.807735471Z	214011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.490000	1.320000	0.560000	1	0	2708.877668	1568.508192	3879251968	1038581760	2840670208	111362048	97017856	2804842496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.896768	58323.896768	63.020418	63.020418	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.010000	0.000000
215	2026-09-23T14:53:03.80841904Z	215012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.490000	1.320000	0.560000	1	0	3173.830433	1776.785425	3879251968	1038823424	2840428544	111104000	97017856	2804846592	0	0	0.000000	0.000000	0.000000	16372.807876	0	7.994535	58265.171094	58265.171094	62.956964	62.956964	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T14:53:04.808123471Z	216012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.490000	1.320000	0.560000	1	0	2733.808040	1610.476013	3879251968	1038823424	2840428544	111104000	97017856	2804850688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.246757	58364.250897	64.018922	64.018922	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T14:53:05.807802557Z	217011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	1.370000	1.300000	0.560000	1	0	2805.900444	1612.517475	3879251968	1038823424	2840428544	111104000	97017856	2804858880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.716722	58323.716722	63.020224	63.020224	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T14:53:06.808492996Z	218012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.370000	1.300000	0.560000	1	0	2663.161287	1604.891942	3879251968	1038823424	2840428544	111104000	97017856	2804862976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.772544	58264.772544	62.956533	62.956533	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T14:53:07.807616304Z	219011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.370000	1.300000	0.560000	1	0	3217.820999	1803.581164	3879251968	1038807040	2840444928	111104000	97017856	2804862976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58640.408874	58654.421158	68.059667	68.059667	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T14:53:08.80761448Z	220011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.370000	1.300000	0.560000	1	0	3115.005685	1794.003274	3879251968	1038807040	2840444928	111104000	97017856	2804871168	0	0	0.000000	0.000000	0.000000	16384.029901	0	8.000015	58305.106407	58305.106407	63.000115	63.000115	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T14:53:09.808298494Z	221012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.370000	1.300000	0.560000	1	0	2663.178349	1589.912478	3879251968	1038794752	2840457216	111104000	97017856	2804875264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60228.802656	60228.802656	68.952835	68.952835	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T14:53:10.807965424Z	222012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.260000	1.270000	0.550000	1	0	3186.061175	1799.599389	3879251968	1038794752	2840457216	111104000	97017856	2804879360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.426000	58324.426000	63.020990	63.020990	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T14:53:11.80764933Z	223011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.260000	1.270000	0.550000	1	0	2740.866377	1638.517929	3879251968	1038794752	2840457216	111104000	97017856	2804883456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.435805	58323.435805	63.019920	63.019920	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T14:53:12.80761467Z	224011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.260000	1.270000	0.550000	1	0	2645.091676	1550.053723	3879251968	1038794752	2840457216	111104000	97017856	2804895744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.021834	58349.022319	64.002218	64.002218	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T14:53:13.808335027Z	225012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.260000	1.270000	0.550000	1	0	2792.988052	1651.810107	3879251968	1038778368	2840473600	111104000	97017856	2804903936	0	0	0.000000	0.000000	0.000000	16372.206167	0	7.994241	58263.029819	58263.029819	62.954650	62.954650	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T14:53:14.808340272Z	226012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.260000	1.270000	0.550000	1	0	2897.984600	1711.990902	3879251968	1038778368	2840473600	111104000	97017856	2804908032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.690169	58304.690169	62.999665	62.999665	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T14:53:15.80799453Z	227012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.160000	1.250000	0.550000	1	0	2881.996623	1661.574589	3879251968	1039020032	2840231936	110845952	97017856	2804916224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.169427	58325.169427	63.021794	63.021794	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T14:53:16.80769712Z	228011	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	1.160000	1.250000	0.550000	1	0	3099.921762	1828.543717	3879251968	1039020032	2840231936	110845952	97017856	2804920320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.404016	58530.404016	67.019928	67.019928	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T14:53:17.807678409Z	229011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.160000	1.250000	0.550000	1	0	3093.058051	1768.033182	3879251968	1039011840	2840240128	110845952	97017856	2804920320	0	0	0.000000	0.000000	0.000000	192515.613133	0	4.000075	58306.094289	58306.094289	63.001182	63.001182	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T14:53:18.807609812Z	230011	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	1.160000	1.250000	0.550000	1	0	3365.230851	1915.131376	3879251968	1039011840	2840240128	110845952	97017856	2804928512	0	0	0.000000	0.000000	0.000000	49155.372009	0	8.000549	58308.999939	58308.999939	63.004322	63.004322	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T14:53:19.808256069Z	231012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.160000	1.250000	0.550000	1	0	3700.608452	2087.650839	3879251968	1038995456	2840256512	110845952	97017856	2804932608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60231.075186	60231.075186	68.955437	68.955437	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T14:53:20.807886729Z	232012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.070000	1.230000	0.550000	1	0	2781.027170	1623.599675	3879251968	1038995456	2840256512	110845952	97017856	2804932608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.542850	58326.542850	63.023278	63.023278	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T14:53:21.808500156Z	233012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.070000	1.230000	0.550000	1	0	2884.230712	1688.963930	3879251968	1038995456	2840256512	110845952	97017856	2804944896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.255599	58269.255599	62.961377	62.961377	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T14:53:22.808096612Z	234012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.070000	1.230000	0.550000	1	0	2929.182063	1672.675003	3879251968	1038991360	2840260608	110845952	97017856	2804948992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58536.622278	58536.622278	67.027049	67.027049	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T14:53:23.80761447Z	235011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	1.070000	1.230000	0.550000	1	0	2874.385862	1667.804118	3879251968	1038991360	2840260608	110845952	97017856	2804953088	0	0	0.000000	0.000000	0.000000	16391.903225	0	8.003859	58409.161510	58513.211677	64.030872	65.031354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T14:53:24.808240924Z	236012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.070000	1.230000	0.550000	1	0	3024.105540	1775.887490	3879251968	1038991360	2840260608	110845952	97017856	2804957184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.449944	58268.497525	63.959932	62.960558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T14:53:25.807847979Z	237011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.980000	1.210000	0.540000	1	0	2638.036601	1558.612447	3879251968	1038991360	2840260608	110845952	97017856	2804965376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.919606	58327.919606	63.024765	63.024765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T14:53:26.808453656Z	238012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.980000	1.210000	0.540000	1	0	2758.329321	1658.995172	3879251968	1038962688	2840289280	110845952	97017856	2804969472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.706913	58269.706913	62.961865	62.961865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T14:53:27.808055621Z	239012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.980000	1.210000	0.540000	1	0	2777.105405	1607.639908	3879251968	1038950400	2840301568	110845952	97017856	2804977664	0	0	0.000000	0.000000	0.000000	77854.989556	0	4.001593	58328.217080	58328.217080	63.025087	63.025087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T14:53:28.807954617Z	240012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.980000	1.210000	0.540000	1	0	2638.266510	1568.158411	3879251968	1038950400	2840301568	110845952	97017856	2804981760	0	0	0.000000	0.000000	0.000000	45060.551882	0	8.000808	58310.890391	58310.890391	63.006365	63.006365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
