sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
153	2026-09-23T14:52:02.004482035Z	153001	26	151	3	2	1	4	0.000	45	0.000	9144	22.007	8632	21.007	0	0.000	0	0.000	0	0.000	10168667	24875.829	12787305	31252.836	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	453	1.000	0	0.000	0.000	1	0.000	4	0	0.000
154	2026-09-23T14:52:03.004258037Z	154001	26	151	3	2	1	4	0.000	45	0.000	9166	22.005	8653	21.005	0	0.000	0	0.000	0	0.000	10193535	24873.572	12818548	31250.000	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	454	1.000	0	0.000	0.000	1	0.000	4	0	0.000
155	2026-09-23T14:52:04.00411743Z	155001	26	151	3	2	1	4	0.000	45	0.000	9188	22.003	8674	21.003	0	0.000	0	0.000	0	0.000	10218403	24871.497	12849791	31247.393	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	455	1.000	0	0.000	0.000	1	0.000	4	0	0.000
156	2026-09-23T14:52:05.004281569Z	156001	26	151	3	2	1	4	0.000	45	0.000	9209	20.997	8694	19.997	0	0.000	0	0.000	0	0.000	10242060	23653.106	12879521	29725.107	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	456	1.000	0	0.000	0.000	1	0.000	4	0	0.000
157	2026-09-23T14:52:06.004060733Z	157001	26	151	3	2	1	4	0.000	45	0.000	9232	23.005	8716	22.005	0	0.000	0	0.000	0	0.000	10268139	26084.773	12912277	32763.252	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	457	1.000	0	0.000	0.000	1	0.000	4	0	0.000
158	2026-09-23T14:52:07.004311751Z	158001	26	151	3	2	1	4	0.000	45	0.000	9254	21.994	8737	20.995	0	0.000	0	0.000	0	0.000	10293007	24861.759	12942007	29722.539	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	458	1.000	0	0.000	0.000	1	0.000	4	0	0.000
159	2026-09-23T14:52:08.004125774Z	159001	26	151	3	2	1	4	0.000	45	0.000	9276	22.004	8758	21.004	0	0.000	0	0.000	0	0.000	10317875	24872.626	12973250	31248.812	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	459	1.000	0	0.000	0.000	1	0.000	4	0	0.000
160	2026-09-23T14:52:09.004602434Z	160001	26	151	3	2	1	4	0.000	45	0.000	9298	21.990	8779	20.990	0	0.000	0	0.000	0	0.000	10342743	24856.152	13006006	32740.394	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	460	1.000	0	0.000	0.000	1	0.000	4	0	0.000
161	2026-09-23T14:52:10.004999561Z	161002	26	151	3	2	1	4	0.000	45	0.000	9322	23.990	8801	21.991	0	0.000	0	0.000	0	0.000	10368259	25505.871	13038232	32213.207	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	462	1.999	0	0.000	0.000	1	0.000	4	0	0.000
162	2026-09-23T14:52:11.003932465Z	162001	26	151	3	2	1	4	0.000	45	0.000	9344	22.024	8822	21.022	0	0.000	0	0.000	0	0.000	10393127	24894.565	13069475	31276.375	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	463	1.001	0	0.000	0.000	1	0.000	4	0	0.000
163	2026-09-23T14:52:12.004845686Z	163002	26	151	3	2	1	4	0.000	45	0.000	9366	21.980	8843	20.981	0	0.000	0	0.000	0	0.000	10417995	24845.311	13100718	31214.494	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	464	0.999	0	0.000	0.000	1	0.000	4	0	0.000
164	2026-09-23T14:52:13.004064355Z	164001	26	151	3	2	1	4	0.000	45	0.000	9388	22.017	8863	20.016	0	0.000	0	0.000	0	0.000	10442863	24887.445	13130448	29753.247	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	465	1.001	0	0.000	0.000	1	0.000	4	0	0.000
165	2026-09-23T14:52:14.004791374Z	165001	26	151	3	2	1	4	0.000	45	0.000	9410	21.984	8885	21.984	0	0.000	0	0.000	0	0.000	10467731	24849.934	13163204	32732.203	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	466	0.999	0	0.000	0.000	1	0.000	4	0	0.000
166	2026-09-23T14:52:15.004194285Z	166001	26	151	3	2	1	4	0.000	45	0.000	9432	22.013	8905	20.012	0	0.000	0	0.000	0	0.000	10492599	24882.857	13192934	29747.762	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	467	1.001	0	0.000	0.000	1	0.000	4	0	0.000
167	2026-09-23T14:52:16.004115351Z	167001	26	151	3	2	1	4	0.000	45	0.000	9454	22.002	8927	22.002	0	0.000	0	0.000	0	0.000	10517467	24869.963	13225690	32758.586	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	468	1.000	0	0.000	0.000	1	0.000	4	0	0.000
168	2026-09-23T14:52:17.004819933Z	168001	26	151	3	2	1	4	0.000	45	0.000	9476	21.985	8948	20.985	0	0.000	0	0.000	0	0.000	10542335	24850.491	13256933	31221.002	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	469	0.999	0	0.000	0.000	1	0.000	4	0	0.000
169	2026-09-23T14:52:18.004558691Z	169001	26	151	3	2	1	4	0.000	45	0.000	9498	22.006	8969	21.005	0	0.000	0	0.000	0	0.000	10567203	24874.499	13288176	31251.165	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	470	1.000	0	0.000	0.000	1	0.000	4	0	0.000
170	2026-09-23T14:52:19.00436825Z	170001	26	151	3	2	1	4	0.000	45	0.000	9520	22.004	8990	21.004	0	0.000	0	0.000	0	0.000	10592071	24872.736	13319419	31248.951	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	471	1.000	0	0.000	0.000	1	0.000	4	0	0.000
171	2026-09-23T14:52:20.004787878Z	171001	26	151	3	2	1	4	0.000	45	0.000	9544	23.990	9012	21.991	0	0.000	0	0.000	0	0.000	10617587	25505.297	13351645	32212.483	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	473	1.999	0	0.000	0.000	1	0.000	4	0	0.000
172	2026-09-23T14:52:21.004596669Z	172001	26	151	3	2	1	4	0.000	45	0.000	9566	22.004	9033	21.004	0	0.000	0	0.000	0	0.000	10642455	24872.756	13382888	31248.975	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	474	1.000	0	0.000	0.000	1	0.000	4	0	0.000
173	2026-09-23T14:52:22.004430696Z	173001	26	151	3	2	1	4	0.000	45	0.000	9588	22.004	9054	21.003	0	0.000	0	0.000	0	0.000	10667323	24872.128	13414131	31248.186	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	475	1.000	0	0.000	0.000	1	0.000	4	0	0.000
174	2026-09-23T14:52:23.004584783Z	174001	26	151	3	2	1	4	0.000	45	0.000	9610	21.997	9075	20.997	0	0.000	0	0.000	0	0.000	10692191	24864.169	13445374	31238.187	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	476	1.000	0	0.000	0.000	1	0.000	4	0	0.000
175	2026-09-23T14:52:24.00448719Z	175001	26	151	3	2	1	4	0.000	45	0.000	9632	22.002	9096	21.002	0	0.000	0	0.000	0	0.000	10717059	24870.427	13476617	31246.049	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	477	1.000	0	0.000	0.000	1	0.000	4	0	0.000
176	2026-09-23T14:52:25.004263496Z	176001	26	151	3	2	1	4	0.000	45	0.000	9654	22.005	9117	21.005	0	0.000	0	0.000	0	0.000	10741927	24873.564	13507860	31249.990	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	478	1.000	0	0.000	0.000	1	0.000	4	0	0.000
177	2026-09-23T14:52:26.005027174Z	177002	26	151	3	2	1	4	0.000	45	0.000	9676	21.983	9138	20.984	0	0.000	0	0.000	0	0.000	10766795	24849.023	13539103	31219.159	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	479	0.999	0	0.000	0.000	1	0.000	4	0	0.000
178	2026-09-23T14:52:27.004076775Z	178001	26	151	3	2	1	4	0.000	45	0.000	9698	22.021	9159	21.020	0	0.000	0	0.000	0	0.000	10791663	24891.657	13570346	31272.721	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	480	1.001	0	0.000	0.000	1	0.000	4	0	0.000
179	2026-09-23T14:52:28.004249734Z	179001	26	151	3	2	1	4	0.000	45	0.000	9720	21.996	9180	20.996	0	0.000	0	0.000	0	0.000	10816531	24863.700	13601589	31237.598	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	481	1.000	0	0.000	0.000	1	0.000	4	0	0.000
180	2026-09-23T14:52:29.004864526Z	180002	26	151	3	2	1	4	0.000	45	0.000	9742	21.986	9201	20.987	0	0.000	0	0.000	0	0.000	10841399	24852.721	13632832	31223.804	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	482	0.999	0	0.000	0.000	1	0.000	4	0	0.000
181	2026-09-23T14:52:30.004066201Z	181001	26	151	3	2	1	4	0.000	45	0.000	9766	24.019	9223	22.018	0	0.000	0	0.000	0	0.000	10866915	25536.386	13665058	32251.747	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	484	2.002	0	0.000	0.000	1	0.000	4	0	0.000
182	2026-09-23T14:52:31.004643611Z	182001	26	151	3	2	1	4	0.000	45	0.000	9788	21.987	9244	20.988	0	0.000	0	0.000	0	0.000	10891783	24853.649	13696301	31224.970	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	485	0.999	0	0.000	0.000	1	0.000	4	0	0.000
183	2026-09-23T14:52:32.00404781Z	183001	26	151	3	2	1	4	0.000	45	0.000	9810	22.013	9265	21.013	0	0.000	0	0.000	0	0.000	10916651	24882.825	13727544	31261.625	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	486	1.001	0	0.000	0.000	1	0.000	4	0	0.000
184	2026-09-23T14:52:33.004234396Z	184001	26	151	3	2	1	4	0.000	45	0.000	9832	21.996	9286	20.996	0	0.000	0	0.000	0	0.000	10941519	24863.361	13758787	31237.172	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	487	1.000	0	0.000	0.000	1	0.000	4	0	0.000
185	2026-09-23T14:52:34.004048144Z	185001	26	151	3	2	1	4	0.000	45	0.000	9854	22.004	9307	21.004	0	0.000	0	0.000	0	0.000	10966387	24872.632	13790030	31248.820	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	488	1.000	0	0.000	0.000	1	0.000	4	0	0.000
186	2026-09-23T14:52:35.00420189Z	186001	26	151	3	2	1	4	0.000	45	0.000	9876	21.997	9328	20.997	0	0.000	0	0.000	0	0.000	10991255	24864.178	13821273	31238.198	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	489	1.000	0	0.000	0.000	1	0.000	4	0	0.000
187	2026-09-23T14:52:36.004689999Z	187001	26	151	3	2	1	4	0.000	45	0.000	9898	21.989	9349	20.990	0	0.000	0	0.000	0	0.000	11016123	24855.868	13852516	31227.758	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	490	1.000	0	0.000	0.000	1	0.000	4	0	0.000
188	2026-09-23T14:52:37.004003977Z	188001	26	151	3	2	1	4	0.000	45	0.000	9920	22.015	9370	21.014	0	0.000	0	0.000	0	0.000	11040991	24885.071	13882246	29750.409	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	491	1.001	0	0.000	0.000	1	0.000	4	0	0.000
189	2026-09-23T14:52:38.004720512Z	189001	26	151	3	2	1	4	0.000	45	0.000	9942	21.984	9391	20.985	0	0.000	0	0.000	0	0.000	11065859	24850.195	13915002	32732.547	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	492	0.999	0	0.000	0.000	1	0.000	4	0	0.000
190	2026-09-23T14:52:39.00415682Z	190001	26	151	3	2	1	4	0.000	45	0.000	9964	22.012	9412	21.012	0	0.000	0	0.000	0	0.000	11090727	24882.025	13946245	31260.621	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	493	1.001	0	0.000	0.000	1	0.000	4	0	0.000
191	2026-09-23T14:52:40.004122377Z	191001	26	151	3	2	1	4	0.000	45	0.000	9988	24.001	9434	22.001	0	0.000	0	0.000	0	0.000	11116243	25516.879	13978471	32227.110	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	495	2.000	0	0.000	0.000	1	0.000	4	0	0.000
192	2026-09-23T14:52:41.004296878Z	192001	26	151	3	2	1	4	0.000	45	0.000	10010	21.996	9454	19.997	0	0.000	0	0.000	0	0.000	11141111	24863.662	14008201	29724.813	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	496	1.000	0	0.000	0.000	1	0.000	4	0	0.000
193	2026-09-23T14:52:42.004116517Z	193001	26	151	3	2	1	4	0.000	45	0.000	10032	22.004	9475	21.004	0	0.000	0	0.000	0	0.000	11165979	24872.486	14039445	31249.636	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	497	1.000	0	0.000	0.000	1	0.000	4	0	0.000
194	2026-09-23T14:52:43.004852487Z	194002	26	151	3	2	1	4	0.000	45	0.000	10054	21.984	9497	21.984	0	0.000	0	0.000	0	0.000	11190847	24849.712	14072202	32732.910	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	498	0.999	0	0.000	0.000	1	0.000	4	0	0.000
195	2026-09-23T14:52:44.004158097Z	195001	26	151	3	2	1	4	0.000	45	0.000	10076	22.015	9518	21.015	0	0.000	0	0.000	0	0.000	11215715	24885.280	14103446	31265.710	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	499	1.001	0	0.000	0.000	1	0.000	4	0	0.000
196	2026-09-23T14:52:45.004867878Z	196002	26	151	3	2	1	4	0.000	45	0.000	10098	21.984	9539	20.985	0	0.000	0	0.000	0	0.000	11240583	24850.361	14134690	31221.839	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	500	0.999	0	0.000	0.000	1	0.000	4	0	0.000
197	2026-09-23T14:52:46.004519339Z	197001	26	151	3	2	1	4	0.000	45	0.000	10120	22.008	9560	21.007	0	0.000	0	0.000	0	0.000	11265451	24876.671	14165934	31254.894	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	501	1.000	0	0.000	0.000	1	0.000	4	0	0.000
198	2026-09-23T14:52:47.003928713Z	198001	26	151	3	2	1	4	0.000	45	0.000	10142	22.013	9581	21.012	0	0.000	0	0.000	0	0.000	11290319	24882.696	14197178	31262.464	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	502	1.001	0	0.000	0.000	1	0.000	4	0	0.000
199	2026-09-23T14:52:48.00485676Z	199002	26	151	3	2	1	4	0.000	45	0.000	10164	21.980	9602	20.981	0	0.000	0	0.000	0	0.000	11315187	24844.943	14228422	31215.031	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	503	0.999	0	0.000	0.000	1	0.000	4	0	0.000
200	2026-09-23T14:52:49.004035156Z	200001	26	151	3	2	1	4	0.000	45	0.000	10186	22.018	9623	21.017	0	0.000	0	0.000	0	0.000	11340055	24888.449	14259666	31269.691	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	504	1.001	0	0.000	0.000	1	0.000	4	0	0.000
201	2026-09-23T14:52:50.004319001Z	201001	26	151	3	2	1	4	0.000	45	0.000	10210	23.993	9645	21.994	0	0.000	0	0.000	0	0.000	11365571	25508.760	14291894	32218.855	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	506	1.999	0	0.000	0.000	1	0.000	4	0	0.000
202	2026-09-23T14:52:51.004213364Z	202001	26	151	3	2	1	4	0.000	45	0.000	10232	22.002	9666	21.002	0	0.000	0	0.000	0	0.000	11390439	24870.627	14323138	31247.301	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	507	1.000	0	0.000	0.000	1	0.000	4	0	0.000
203	2026-09-23T14:52:52.004289812Z	203001	26	151	3	2	1	4	0.000	45	0.000	10254	21.998	9687	20.998	0	0.000	0	0.000	0	0.000	11415307	24866.098	14352869	29728.727	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	508	1.000	0	0.000	0.000	1	0.000	4	0	0.000
204	2026-09-23T14:52:53.004064174Z	204001	26	151	3	2	1	4	0.000	45	0.000	10276	22.005	9708	21.005	0	0.000	0	0.000	0	0.000	11440175	24873.613	14385626	32764.393	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	509	1.000	0	0.000	0.000	1	0.000	4	0	0.000
205	2026-09-23T14:52:54.004043645Z	205001	26	151	3	2	1	4	0.000	45	0.000	10298	22.000	9729	21.000	0	0.000	0	0.000	0	0.000	11465043	24868.510	14415357	29731.610	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	510	1.000	0	0.000	0.000	1	0.000	4	0	0.000
206	2026-09-23T14:52:55.00438796Z	206001	26	151	3	2	1	4	0.000	45	0.000	10320	21.992	9750	20.993	0	0.000	0	0.000	0	0.000	11489911	24859.441	14448114	32745.725	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	511	1.000	0	0.000	0.000	1	0.000	4	0	0.000
207	2026-09-23T14:52:56.004461946Z	207001	26	151	3	2	1	4	0.000	45	0.000	10342	21.998	9771	20.998	0	0.000	0	0.000	0	0.000	11514779	24866.160	14479358	31241.688	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	512	1.000	0	0.000	0.000	1	0.000	4	0	0.000
208	2026-09-23T14:52:57.004575985Z	208001	26	151	3	2	1	4	0.000	45	0.000	10364	21.997	9792	20.998	0	0.000	0	0.000	0	0.000	11539647	24865.164	14510602	31240.437	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	513	1.000	0	0.000	0.000	1	0.000	4	0	0.000
209	2026-09-23T14:52:58.004252704Z	209001	26	151	3	2	1	4	0.000	45	0.000	10386	22.007	9813	21.007	0	0.000	0	0.000	0	0.000	11564515	24876.042	14541846	31254.104	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	514	1.000	0	0.000	0.000	1	0.000	4	0	0.000
210	2026-09-23T14:52:59.004136112Z	210001	26	151	3	2	1	4	0.000	45	0.000	10408	22.003	9834	21.002	0	0.000	0	0.000	0	0.000	11589383	24870.900	14573090	31247.643	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	515	1.000	0	0.000	0.000	1	0.000	4	0	0.000
211	2026-09-23T14:53:00.004323535Z	211001	26	151	3	2	1	4	0.000	45	0.000	10432	23.996	9856	21.996	0	0.000	0	0.000	0	0.000	11614899	25511.219	14603805	30709.245	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	517	2.000	0	0.000	0.000	1	0.000	4	0	0.000
212	2026-09-23T14:53:01.004662267Z	212001	26	151	3	2	1	4	0.000	45	0.000	10454	21.993	9877	20.993	0	0.000	0	0.000	0	0.000	11639767	24859.579	14636562	32745.908	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	518	1.000	0	0.000	0.000	1	0.000	4	0	0.000
213	2026-09-23T14:53:02.004460951Z	213001	26	151	3	2	1	4	0.000	45	0.000	10476	22.004	9898	21.004	0	0.000	0	0.000	0	0.000	11664635	24873.008	14667806	31250.291	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	519	1.000	0	0.000	0.000	1	0.000	4	0	0.000
214	2026-09-23T14:53:03.004130803Z	214001	26	151	3	2	1	4	0.000	45	0.000	10498	22.007	9919	21.007	0	0.000	0	0.000	0	0.000	11689503	24876.212	14699050	31254.318	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	520	1.000	0	0.000	0.000	1	0.000	4	0	0.000
215	2026-09-23T14:53:04.004072882Z	215001	26	151	3	2	1	4	0.000	45	0.000	10520	22.001	9940	21.001	0	0.000	0	0.000	0	0.000	11714371	24869.441	14728781	29732.722	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	521	1.000	0	0.000	0.000	1	0.000	4	0	0.000
216	2026-09-23T14:53:05.00463164Z	216001	26	151	3	2	1	4	0.000	45	0.000	10542	21.988	9961	20.988	0	0.000	0	0.000	0	0.000	11739239	24854.113	14761538	32738.707	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	522	0.999	0	0.000	0.000	1	0.000	4	0	0.000
217	2026-09-23T14:53:06.004401246Z	217001	26	151	3	2	1	4	0.000	45	0.000	10564	22.005	9982	21.005	0	0.000	0	0.000	0	0.000	11764107	24873.731	14792782	31251.200	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	523	1.000	0	0.000	0.000	1	0.000	4	0	0.000
218	2026-09-23T14:53:07.00452021Z	218001	26	151	3	2	1	4	0.000	45	0.000	10586	21.997	10003	20.998	0	0.000	0	0.000	0	0.000	11788975	24865.042	14822513	29727.464	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	524	1.000	0	0.000	0.000	1	0.000	4	0	0.000
219	2026-09-23T14:53:08.004199285Z	219001	26	151	3	2	1	4	0.000	45	0.000	10608	22.007	10024	21.007	0	0.000	0	0.000	0	0.000	11813843	24875.984	14853758	31255.031	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	525	1.000	0	0.000	0.000	1	0.000	4	0	0.000
220	2026-09-23T14:53:09.004450521Z	220001	26	151	3	2	1	4	0.000	45	0.000	10630	21.994	10045	20.995	0	0.000	0	0.000	0	0.000	11838711	24861.753	14886516	32749.771	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	526	1.000	0	0.000	0.000	1	0.000	4	0	0.000
221	2026-09-23T14:53:10.004185551Z	221001	26	151	3	2	1	4	0.000	45	0.000	10654	24.006	10067	22.006	0	0.000	0	0.000	0	0.000	11864227	25522.763	14918746	32238.542	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	528	2.001	0	0.000	0.000	1	0.000	4	0	0.000
222	2026-09-23T14:53:11.004095829Z	222001	26	151	3	2	1	4	0.000	45	0.000	10676	22.002	10088	21.002	0	0.000	0	0.000	0	0.000	11889095	24870.232	14949991	31247.804	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	529	1.000	0	0.000	0.000	1	0.000	4	0	0.000
223	2026-09-23T14:53:12.004160533Z	223001	26	151	3	2	1	4	0.000	45	0.000	10698	21.999	10108	19.999	0	0.000	0	0.000	0	0.000	11913963	24866.391	14979723	29730.076	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	530	1.000	0	0.000	0.000	1	0.000	4	0	0.000
224	2026-09-23T14:53:13.004647796Z	224001	26	151	3	2	1	4	0.000	45	0.000	10720	21.989	10130	21.989	0	0.000	0	0.000	0	0.000	11938831	24855.889	15012481	32742.046	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	531	1.000	0	0.000	0.000	1	0.000	4	0	0.000
225	2026-09-23T14:53:14.00411686Z	225001	26	151	3	2	1	4	0.000	45	0.000	10742	22.012	10151	21.011	0	0.000	0	0.000	0	0.000	11963699	24881.210	15043726	31261.597	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	532	1.001	0	0.000	0.000	1	0.000	4	0	0.000
226	2026-09-23T14:53:15.004237978Z	226001	26	151	3	2	1	4	0.000	45	0.000	10764	21.997	10172	20.997	0	0.000	0	0.000	0	0.000	11988567	24864.989	15074971	31241.216	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	533	1.000	0	0.000	0.000	1	0.000	4	0	0.000
227	2026-09-23T14:53:16.004282492Z	227001	26	151	3	2	1	4	0.000	45	0.000	10786	21.999	10192	19.999	0	0.000	0	0.000	0	0.000	12013435	24866.893	15104703	29730.677	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	534	1.000	0	0.000	0.000	1	0.000	4	0	0.000
228	2026-09-23T14:53:17.004190231Z	228001	26	151	3	2	1	4	0.000	45	0.000	10808	22.002	10214	22.002	0	0.000	0	0.000	0	0.000	12038303	24870.295	15137461	32761.023	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	535	1.000	0	0.000	0.000	1	0.000	4	0	0.000
229	2026-09-23T14:53:18.004148493Z	229001	26	151	3	2	1	4	0.000	45	0.000	10830	22.001	10235	21.001	0	0.000	0	0.000	0	0.000	12063171	24869.038	15168706	31246.304	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	536	1.000	0	0.000	0.000	1	0.000	4	0	0.000
230	2026-09-23T14:53:19.004075077Z	230001	26	151	3	2	1	4	0.000	45	0.000	10852	22.002	10256	21.002	0	0.000	0	0.000	0	0.000	12088039	24869.826	15198438	29734.183	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	537	1.000	0	0.000	0.000	1	0.000	4	0	0.000
