sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
118	2026-09-23T14:51:27.242Z	2199960	127.0.0.1	main	local	0	in_use	10.000000
118	2026-09-23T14:51:27.242Z	2199960	127.0.0.1	main	local	0	idle	2.000000
118	2026-09-23T14:51:27.242Z	2199960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-23T14:51:27.242Z	2199960	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-23T14:51:27.242Z	2199960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-23T14:51:27.242Z	2199960	127.0.0.1	main	local	0	max_idle_closed_total	28.000000
118	2026-09-23T14:51:27.242Z	2199960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-23T14:51:27.242Z	2199960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-23T14:51:27.242Z	2199960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-23T14:51:27.242Z	2199960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-23T14:51:27.242Z	2199960	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-23T14:51:28.242Z	2200960	127.0.0.1	main	local	0	max_open_connections	0.000000
119	2026-09-23T14:51:28.242Z	2200960	127.0.0.1	main	local	0	open_connections	18.000000
119	2026-09-23T14:51:28.242Z	2200960	127.0.0.1	main	local	0	in_use	16.000000
119	2026-09-23T14:51:28.242Z	2200960	127.0.0.1	main	local	0	idle	2.000000
119	2026-09-23T14:51:28.242Z	2200960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-23T14:51:28.242Z	2200960	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-23T14:51:28.242Z	2200960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-23T14:51:28.242Z	2200960	127.0.0.1	main	local	0	max_idle_closed_total	30.000000
119	2026-09-23T14:51:28.242Z	2200960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-23T14:51:28.242Z	2200960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-23T14:51:28.242Z	2200960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-23T14:51:28.242Z	2200960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-23T14:51:28.242Z	2200960	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-23T14:51:29.242Z	2201960	127.0.0.1	main	local	0	max_open_connections	0.000000
120	2026-09-23T14:51:29.242Z	2201960	127.0.0.1	main	local	0	open_connections	18.000000
120	2026-09-23T14:51:29.242Z	2201960	127.0.0.1	main	local	0	in_use	17.000000
120	2026-09-23T14:51:29.242Z	2201960	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-23T14:51:29.242Z	2201960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-23T14:51:29.242Z	2201960	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-23T14:51:29.242Z	2201960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-23T14:51:29.242Z	2201960	127.0.0.1	main	local	0	max_idle_closed_total	30.000000
120	2026-09-23T14:51:29.242Z	2201960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-23T14:51:29.242Z	2201960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-23T14:51:29.242Z	2201960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-23T14:51:29.242Z	2201960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-23T14:51:29.242Z	2201960	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-23T14:51:30.242Z	2202960	127.0.0.1	main	local	0	max_open_connections	0.000000
121	2026-09-23T14:51:30.242Z	2202960	127.0.0.1	main	local	0	open_connections	18.000000
121	2026-09-23T14:51:30.242Z	2202960	127.0.0.1	main	local	0	in_use	16.000000
121	2026-09-23T14:51:30.242Z	2202960	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-23T14:51:30.242Z	2202960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-23T14:51:30.242Z	2202960	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-23T14:51:30.242Z	2202960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-23T14:51:30.242Z	2202960	127.0.0.1	main	local	0	max_idle_closed_total	30.000000
121	2026-09-23T14:51:30.242Z	2202960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-23T14:51:30.242Z	2202960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-23T14:51:30.242Z	2202960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-23T14:51:30.242Z	2202960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-23T14:51:30.242Z	2202960	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-23T14:51:31.242Z	2203960	127.0.0.1	main	local	0	max_open_connections	0.000000
122	2026-09-23T14:51:31.242Z	2203960	127.0.0.1	main	local	0	open_connections	18.000000
122	2026-09-23T14:51:31.242Z	2203960	127.0.0.1	main	local	0	in_use	17.000000
122	2026-09-23T14:51:31.242Z	2203960	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-23T14:51:31.242Z	2203960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-23T14:51:31.242Z	2203960	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-23T14:51:31.242Z	2203960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-23T14:51:31.242Z	2203960	127.0.0.1	main	local	0	max_idle_closed_total	30.000000
122	2026-09-23T14:51:31.242Z	2203960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-23T14:51:31.242Z	2203960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-23T14:51:31.242Z	2203960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-23T14:51:31.242Z	2203960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-23T14:51:31.242Z	2203960	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-23T14:51:32.242Z	2204960	127.0.0.1	main	local	0	max_open_connections	0.000000
123	2026-09-23T14:51:32.242Z	2204960	127.0.0.1	main	local	0	open_connections	18.000000
123	2026-09-23T14:51:32.242Z	2204960	127.0.0.1	main	local	0	in_use	16.000000
123	2026-09-23T14:51:32.242Z	2204960	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-23T14:51:32.242Z	2204960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-23T14:51:32.242Z	2204960	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-23T14:51:32.242Z	2204960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-23T14:51:32.242Z	2204960	127.0.0.1	main	local	0	max_idle_closed_total	30.000000
123	2026-09-23T14:51:32.242Z	2204960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-23T14:51:32.242Z	2204960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-23T14:51:32.242Z	2204960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-23T14:51:32.242Z	2204960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-23T14:51:32.242Z	2204960	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-23T14:51:33.242Z	2205960	127.0.0.1	main	local	0	max_open_connections	0.000000
124	2026-09-23T14:51:33.242Z	2205960	127.0.0.1	main	local	0	open_connections	16.000000
124	2026-09-23T14:51:33.242Z	2205960	127.0.0.1	main	local	0	in_use	14.000000
124	2026-09-23T14:51:33.242Z	2205960	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-23T14:51:33.242Z	2205960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-23T14:51:33.242Z	2205960	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-23T14:51:33.242Z	2205960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-23T14:51:33.242Z	2205960	127.0.0.1	main	local	0	max_idle_closed_total	32.000000
124	2026-09-23T14:51:33.242Z	2205960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-23T14:51:33.242Z	2205960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-23T14:51:33.242Z	2205960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-23T14:51:33.242Z	2205960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-23T14:51:33.242Z	2205960	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-23T14:51:34.242Z	2206960	127.0.0.1	main	local	0	max_open_connections	0.000000
125	2026-09-23T14:51:34.242Z	2206960	127.0.0.1	main	local	0	open_connections	14.000000
125	2026-09-23T14:51:34.242Z	2206960	127.0.0.1	main	local	0	in_use	13.000000
125	2026-09-23T14:51:34.242Z	2206960	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-23T14:51:34.242Z	2206960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-23T14:51:34.242Z	2206960	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-23T14:51:34.242Z	2206960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-23T14:51:34.242Z	2206960	127.0.0.1	main	local	0	max_idle_closed_total	34.000000
125	2026-09-23T14:51:34.242Z	2206960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-23T14:51:34.242Z	2206960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-23T14:51:34.242Z	2206960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-23T14:51:34.242Z	2206960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-23T14:51:34.242Z	2206960	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-23T14:51:35.242Z	2207960	127.0.0.1	main	local	0	max_open_connections	0.000000
126	2026-09-23T14:51:35.242Z	2207960	127.0.0.1	main	local	0	open_connections	14.000000
126	2026-09-23T14:51:35.242Z	2207960	127.0.0.1	main	local	0	in_use	12.000000
126	2026-09-23T14:51:35.242Z	2207960	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-23T14:51:35.242Z	2207960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-23T14:51:35.242Z	2207960	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T14:51:35.242Z	2207960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T14:51:35.242Z	2207960	127.0.0.1	main	local	0	max_idle_closed_total	35.000000
126	2026-09-23T14:51:35.242Z	2207960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T14:51:35.242Z	2207960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T14:51:35.242Z	2207960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T14:51:35.242Z	2207960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T14:51:35.242Z	2207960	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T14:51:36.242Z	2208960	127.0.0.1	main	local	0	max_open_connections	0.000000
127	2026-09-23T14:51:36.242Z	2208960	127.0.0.1	main	local	0	open_connections	13.000000
127	2026-09-23T14:51:36.242Z	2208960	127.0.0.1	main	local	0	in_use	11.000000
127	2026-09-23T14:51:36.242Z	2208960	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-23T14:51:36.242Z	2208960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T14:51:36.242Z	2208960	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T14:51:36.242Z	2208960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T14:51:36.242Z	2208960	127.0.0.1	main	local	0	max_idle_closed_total	36.000000
127	2026-09-23T14:51:36.242Z	2208960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T14:51:36.242Z	2208960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T14:51:36.242Z	2208960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T14:51:36.242Z	2208960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T14:51:36.242Z	2208960	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T14:51:37.242Z	2209960	127.0.0.1	main	local	0	max_open_connections	0.000000
128	2026-09-23T14:51:37.242Z	2209960	127.0.0.1	main	local	0	open_connections	13.000000
128	2026-09-23T14:51:37.242Z	2209960	127.0.0.1	main	local	0	in_use	11.000000
128	2026-09-23T14:51:37.242Z	2209960	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-23T14:51:37.242Z	2209960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T14:51:37.242Z	2209960	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T14:51:37.242Z	2209960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T14:51:37.242Z	2209960	127.0.0.1	main	local	0	max_idle_closed_total	36.000000
128	2026-09-23T14:51:37.242Z	2209960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T14:51:37.242Z	2209960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T14:51:37.242Z	2209960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T14:51:37.242Z	2209960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T14:51:37.242Z	2209960	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T14:51:38.242Z	2210960	127.0.0.1	main	local	0	max_open_connections	0.000000
129	2026-09-23T14:51:38.242Z	2210960	127.0.0.1	main	local	0	open_connections	13.000000
129	2026-09-23T14:51:38.242Z	2210960	127.0.0.1	main	local	0	in_use	11.000000
129	2026-09-23T14:51:38.242Z	2210960	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-23T14:51:38.242Z	2210960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T14:51:38.242Z	2210960	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T14:51:38.242Z	2210960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T14:51:38.242Z	2210960	127.0.0.1	main	local	0	max_idle_closed_total	36.000000
129	2026-09-23T14:51:38.242Z	2210960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T14:51:38.242Z	2210960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T14:51:38.242Z	2210960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T14:51:38.242Z	2210960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T14:51:38.242Z	2210960	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T14:51:39.242Z	2211960	127.0.0.1	main	local	0	max_open_connections	0.000000
130	2026-09-23T14:51:39.242Z	2211960	127.0.0.1	main	local	0	open_connections	13.000000
130	2026-09-23T14:51:39.242Z	2211960	127.0.0.1	main	local	0	in_use	11.000000
130	2026-09-23T14:51:39.242Z	2211960	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-23T14:51:39.242Z	2211960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T14:51:39.242Z	2211960	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T14:51:39.242Z	2211960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T14:51:39.242Z	2211960	127.0.0.1	main	local	0	max_idle_closed_total	36.000000
130	2026-09-23T14:51:39.242Z	2211960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T14:51:39.242Z	2211960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T14:51:39.242Z	2211960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T14:51:39.242Z	2211960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T14:51:39.242Z	2211960	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T14:51:40.242Z	2212960	127.0.0.1	main	local	0	max_open_connections	0.000000
131	2026-09-23T14:51:40.242Z	2212960	127.0.0.1	main	local	0	open_connections	13.000000
131	2026-09-23T14:51:40.242Z	2212960	127.0.0.1	main	local	0	in_use	11.000000
131	2026-09-23T14:51:40.242Z	2212960	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-23T14:51:40.242Z	2212960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T14:51:40.242Z	2212960	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T14:51:40.242Z	2212960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T14:51:40.242Z	2212960	127.0.0.1	main	local	0	max_idle_closed_total	36.000000
131	2026-09-23T14:51:40.242Z	2212960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T14:51:40.242Z	2212960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T14:51:40.242Z	2212960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T14:51:40.242Z	2212960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T14:51:40.242Z	2212960	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T14:51:41.243Z	2213961	127.0.0.1	main	local	0	max_open_connections	0.000000
132	2026-09-23T14:51:41.243Z	2213961	127.0.0.1	main	local	0	open_connections	13.000000
132	2026-09-23T14:51:41.243Z	2213961	127.0.0.1	main	local	0	in_use	12.000000
132	2026-09-23T14:51:41.243Z	2213961	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-23T14:51:41.243Z	2213961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T14:51:41.243Z	2213961	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T14:51:41.243Z	2213961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T14:51:41.243Z	2213961	127.0.0.1	main	local	0	max_idle_closed_total	36.000000
132	2026-09-23T14:51:41.243Z	2213961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T14:51:41.243Z	2213961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T14:51:41.243Z	2213961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T14:51:41.243Z	2213961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T14:51:41.243Z	2213961	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T14:51:42.243Z	2214961	127.0.0.1	main	local	0	max_open_connections	0.000000
133	2026-09-23T14:51:42.243Z	2214961	127.0.0.1	main	local	0	open_connections	13.000000
133	2026-09-23T14:51:42.243Z	2214961	127.0.0.1	main	local	0	in_use	12.000000
133	2026-09-23T14:51:42.243Z	2214961	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-23T14:51:42.243Z	2214961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T14:51:42.243Z	2214961	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T14:51:42.243Z	2214961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T14:51:42.243Z	2214961	127.0.0.1	main	local	0	max_idle_closed_total	36.000000
133	2026-09-23T14:51:42.243Z	2214961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T14:51:42.243Z	2214961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T14:51:42.243Z	2214961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T14:51:42.243Z	2214961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T14:51:42.243Z	2214961	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T14:51:43.243Z	2215961	127.0.0.1	main	local	0	max_open_connections	0.000000
134	2026-09-23T14:51:43.243Z	2215961	127.0.0.1	main	local	0	open_connections	7.000000
134	2026-09-23T14:51:43.243Z	2215961	127.0.0.1	main	local	0	in_use	5.000000
134	2026-09-23T14:51:43.243Z	2215961	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-23T14:51:43.243Z	2215961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T14:51:43.243Z	2215961	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T14:51:43.243Z	2215961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T14:51:43.243Z	2215961	127.0.0.1	main	local	0	max_idle_closed_total	42.000000
134	2026-09-23T14:51:43.243Z	2215961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T14:51:43.243Z	2215961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T14:51:43.243Z	2215961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T14:51:43.243Z	2215961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T14:51:43.243Z	2215961	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T14:51:44.242Z	2216960	127.0.0.1	main	local	0	max_open_connections	0.000000
135	2026-09-23T14:51:44.242Z	2216960	127.0.0.1	main	local	0	open_connections	7.000000
135	2026-09-23T14:51:44.242Z	2216960	127.0.0.1	main	local	0	in_use	5.000000
135	2026-09-23T14:51:44.242Z	2216960	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-23T14:51:44.242Z	2216960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T14:51:44.242Z	2216960	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T14:51:44.242Z	2216960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T14:51:44.242Z	2216960	127.0.0.1	main	local	0	max_idle_closed_total	42.000000
135	2026-09-23T14:51:44.242Z	2216960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T14:51:44.242Z	2216960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T14:51:44.242Z	2216960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T14:51:44.242Z	2216960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T14:51:44.242Z	2216960	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T14:51:45.242Z	2217960	127.0.0.1	main	local	0	max_open_connections	0.000000
136	2026-09-23T14:51:45.242Z	2217960	127.0.0.1	main	local	0	open_connections	7.000000
136	2026-09-23T14:51:45.242Z	2217960	127.0.0.1	main	local	0	in_use	5.000000
136	2026-09-23T14:51:45.242Z	2217960	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-23T14:51:45.242Z	2217960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T14:51:45.242Z	2217960	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T14:51:45.242Z	2217960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T14:51:45.242Z	2217960	127.0.0.1	main	local	0	max_idle_closed_total	42.000000
136	2026-09-23T14:51:45.242Z	2217960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T14:51:45.242Z	2217960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T14:51:45.242Z	2217960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T14:51:45.242Z	2217960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T14:51:45.242Z	2217960	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T14:51:46.242Z	2218960	127.0.0.1	main	local	0	max_open_connections	0.000000
137	2026-09-23T14:51:46.242Z	2218960	127.0.0.1	main	local	0	open_connections	7.000000
137	2026-09-23T14:51:46.242Z	2218960	127.0.0.1	main	local	0	in_use	5.000000
137	2026-09-23T14:51:46.242Z	2218960	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-23T14:51:46.242Z	2218960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T14:51:46.242Z	2218960	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T14:51:46.242Z	2218960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T14:51:46.242Z	2218960	127.0.0.1	main	local	0	max_idle_closed_total	42.000000
137	2026-09-23T14:51:46.242Z	2218960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T14:51:46.242Z	2218960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T14:51:46.242Z	2218960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T14:51:46.242Z	2218960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T14:51:46.242Z	2218960	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T14:51:47.242Z	2219960	127.0.0.1	main	local	0	max_open_connections	0.000000
138	2026-09-23T14:51:47.242Z	2219960	127.0.0.1	main	local	0	open_connections	7.000000
138	2026-09-23T14:51:47.242Z	2219960	127.0.0.1	main	local	0	in_use	5.000000
138	2026-09-23T14:51:47.242Z	2219960	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-23T14:51:47.242Z	2219960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T14:51:47.242Z	2219960	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T14:51:47.242Z	2219960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T14:51:47.242Z	2219960	127.0.0.1	main	local	0	max_idle_closed_total	42.000000
138	2026-09-23T14:51:47.242Z	2219960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T14:51:47.242Z	2219960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T14:51:47.242Z	2219960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T14:51:47.242Z	2219960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T14:51:47.242Z	2219960	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T14:51:48.242Z	2220960	127.0.0.1	main	local	0	max_open_connections	0.000000
139	2026-09-23T14:51:48.242Z	2220960	127.0.0.1	main	local	0	open_connections	6.000000
139	2026-09-23T14:51:48.242Z	2220960	127.0.0.1	main	local	0	in_use	4.000000
139	2026-09-23T14:51:48.242Z	2220960	127.0.0.1	main	local	0	idle	2.000000
