sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
122	2026-09-23T14:51:30.792084046Z	122012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2933.845721	1692.757034	3849883648	835121152	3014762496	2227306496	41095168	950747136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58469.067041	58469.067041	66.950839	66.950839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T14:51:31.791870421Z	123012	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.000000	0.000000	0.000000	1	0	2867.612585	1660.354688	3849883648	835121152	3014762496	2227306496	41095168	950751232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.457678	58316.457678	63.013461	63.013461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T14:51:32.791546687Z	124011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3064.992245	1710.553766	3849883648	835117056	3014766592	2227306496	41095168	950755328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58606.973128	58620.977662	68.022021	68.022021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T14:51:33.791343597Z	125011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2750.558608	1625.330087	3849883648	835117056	3014766592	2227306496	41095168	950763520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.843306	58315.843306	63.012797	63.012797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T14:51:34.792037294Z	126012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3085.859352	1757.780635	3849883648	835096576	3014787072	2227306496	41103360	950767616	0	0	0.000000	0.000000	0.000000	16372.642363	0	7.994454	58263.582786	58263.582786	62.956327	62.956327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T14:51:35.7918257Z	127012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2836.600213	1621.343070	3849883648	835096576	3014787072	2227306496	41103360	950771712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.339504	58316.339504	63.013333	63.013333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T14:51:36.791870255Z	128012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3122.860870	1755.921770	3849883648	835088384	3014795264	2227306496	41103360	950779904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.402556	58301.402556	62.997193	62.997193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T14:51:37.791560588Z	129011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2992.926823	1690.523506	3849883648	835088384	3014795264	2227306496	41103360	950784000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.060651	58322.060651	63.019515	63.019515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T14:51:38.791360231Z	130011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2780.557093	1629.326440	3849883648	835080192	3014803456	2227306496	41103360	950784000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.683722	58315.683722	63.012625	63.012625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T14:51:39.791881261Z	131012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2837.521558	1605.163657	3849883648	835080192	3014803456	2227306496	41111552	950792192	0	0	0.000000	0.000000	0.000000	16375.467841	0	7.995834	60214.626193	60214.626193	68.964067	68.964067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T14:51:40.791666418Z	132011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2800.601692	1646.353709	3849883648	835051520	3014832128	2227306496	41111552	950800384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.528956	58316.528956	63.013538	63.013538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T14:51:41.791428773Z	133011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2890.686989	1674.397931	3849883648	835051520	3014832128	2227306496	41111552	950804480	0	0	0.000000	0.000000	0.000000	110618.289100	0	4.000951	58317.859589	58317.859589	63.014976	63.014976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T14:51:42.791173185Z	134011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	2771.708377	1600.409023	3849883648	835039232	3014844416	2227306496	41111552	950812672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.904796	58318.904796	63.016105	63.016105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T14:51:43.791966316Z	135012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	2	0	2894.704126	1678.668599	3849883648	835039232	3014844416	2227306496	41111552	950820864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58257.794054	58257.794054	62.950072	62.950072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T14:51:44.792001761Z	136012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3139.888713	1765.937410	3849883648	835031040	3014852608	2227306496	41123840	950820864	0	0	0.000000	0.000000	0.000000	49150.257967	0	7.999716	58301.933605	58301.933605	62.997767	62.997767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T14:51:45.791758656Z	137011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	3047.740927	1765.429188	3849883648	835026944	3014856704	2227306496	41123840	950829056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58526.228136	58526.228136	67.016292	67.016292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T14:51:46.791199696Z	138011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2830.582171	1620.906015	3849883648	835026944	3014856704	2227306496	41123840	950837248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.607597	58336.607597	63.035234	63.035234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T14:51:47.79121113Z	139011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3009.965590	1722.980303	3849883648	834998272	3014885376	2227306496	41123840	950841344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.333476	58303.333476	62.999280	62.999280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T14:51:48.791145717Z	140011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3150.206049	1834.119966	3849883648	834998272	3014885376	2227306496	41123840	950841344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.818769	58397.819685	64.004186	64.004186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T14:51:49.791798877Z	141011	2	2.955665	3.448276	2.463054	0.492611	0.492611	0.000000	96.551724	0.000000	0.000000	0.000000	1	0	2945.076400	1693.893620	3849883648	834998272	3014885376	2227306496	41132032	950857728	0	0	0.000000	0.000000	0.000000	16373.305644	0	3.997389	60206.675528	60206.675528	68.954962	68.954962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T14:51:50.791503071Z	142011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	2	0	2851.843604	1645.486751	3849883648	834998272	3014885376	2227306496	41132032	950857728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.252010	58321.252010	63.018642	63.018642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T14:51:51.791222305Z	143011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	2718.763331	1579.443451	3849883648	834998272	3014885376	2227306496	41132032	950861824	0	0	0.000000	0.000000	0.000000	81943.006646	0	4.001123	58320.374262	58320.374262	63.017693	63.017693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T14:51:52.792013323Z	144012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3036.598011	1735.627096	3849883648	834981888	3014901760	2227306496	41132032	950870016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58257.917230	58257.917230	62.950206	62.950206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T14:51:53.791822749Z	145012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	2	0	2931.558658	1701.324216	3849883648	834961408	3014922240	2227306496	41132032	950874112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.112936	58315.112936	63.012008	63.012008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T14:51:54.791205115Z	146011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3188.969619	1790.105632	3849883648	834936832	3014946816	2227306496	41144320	950878208	0	0	0.000000	0.000000	0.000000	81970.627929	0	12.007416	58340.032846	58340.032846	63.038935	63.038935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T14:51:55.792000165Z	147012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2771.796292	1636.698748	3849883648	834936832	3014946816	2227306496	41144320	950886400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58257.682404	58257.682404	62.949952	62.949952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T14:51:56.791712354Z	148011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2829.814489	1613.464394	3849883648	834932736	3014950912	2227306496	41144320	950886400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.786122	58320.786122	63.018138	63.018138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T14:51:57.79120439Z	149011	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.000000	0.000000	0.000000	1	0	3091.569649	1716.871688	3849883648	834924544	3014959104	2227306496	41144320	950890496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.617086	58333.617086	63.032003	63.032003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T14:51:58.79195726Z	150012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2973.761828	1739.690639	3849883648	834920448	3014963200	2227306496	41144320	950894592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.151080	58260.151080	62.952619	62.952619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T14:51:59.791791457Z	151011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3100.514075	1727.286389	3849883648	834920448	3014963200	2227306496	41152512	950906880	0	0	0.000000	0.000000	0.000000	16386.716967	0	8.001327	60256.990790	60256.990790	69.011442	69.011442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T14:52:00.791427334Z	152011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	2806.021720	1641.597734	3849883648	834908160	3014975488	2227306496	41152512	950910976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58533.312974	58533.312974	67.024405	67.024405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T14:52:01.792045316Z	153012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	2923.193560	1645.982835	3849883648	834908160	3014975488	2227306496	41152512	950923264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.992245	58267.992245	62.961092	62.961092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T14:52:02.791691385Z	154011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2995.059994	1708.604699	3849883648	834891776	3014991872	2227306496	41152512	950927360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.641907	58324.641907	63.022304	63.022304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T14:52:03.791363305Z	155011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2933.962604	1703.558921	3849883648	834891776	3014991872	2227306496	41152512	950927360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.135237	58323.135237	63.020676	63.020676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T14:52:04.792022827Z	156012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2911.080082	1617.932939	3849883648	834891776	3014991872	2227306496	41160704	950935552	0	0	0.000000	0.000000	0.000000	16373.201530	0	7.994727	58341.522541	58355.513314	63.957818	63.957818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T14:52:05.791714507Z	157011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2965.914442	1722.531086	3849883648	834875392	3015008256	2227306496	41160704	950935552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.981658	58321.981658	63.019430	63.019430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T14:52:06.791350637Z	158011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2871.044699	1618.588962	3849883648	834859008	3015024640	2227306496	41160704	950943744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.223032	58325.223032	63.022932	63.022932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T14:52:07.791957769Z	159012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2920.227013	1656.993973	3849883648	834859008	3015024640	2227306496	41160704	950943744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.622788	58268.622788	62.961773	62.961773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T14:52:08.79189016Z	160012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3011.203606	1759.118945	3849883648	834846720	3015036928	2227306496	41160704	950956032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.942550	58307.942550	63.004260	63.004260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T14:52:09.79162064Z	161011	2	2.941176	3.431373	2.450980	0.490196	0.490196	0.000000	96.568627	0.000000	0.000000	0.000000	1	0	2933.790739	1655.446189	3849883648	834834432	3015049216	2227306496	41168896	950960128	0	0	0.000000	0.000000	0.000000	16388.417137	0	8.002157	60291.250180	60305.253954	70.018872	70.018872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T14:52:10.791876031Z	162012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2904.258255	1702.565167	3849883648	834826240	3015057408	2227306496	41168896	950964224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.113019	58289.113019	62.983914	62.983914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T14:52:11.791490931Z	163011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	2878.108348	1624.625637	3849883648	834826240	3015057408	2227306496	41168896	950968320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.461287	58326.461287	63.024270	63.024270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T14:52:12.791154945Z	164011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2923.982423	1697.570363	3849883648	834822144	3015061504	2227306496	41168896	950980608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.596028	58323.596028	63.021174	63.021174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T14:52:13.791503205Z	165011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	2	0	2922.982048	1697.408864	3849883648	834822144	3015061504	2227306496	41168896	950980608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.702234	58283.702234	62.978067	62.978067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T14:52:14.79126887Z	166011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3166.742072	1773.415570	3849883648	834822144	3015061504	2227306496	41177088	950984704	0	0	0.000000	0.000000	0.000000	16387.840212	0	8.001875	58317.665754	58317.665754	63.014766	63.014766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T14:52:15.791971746Z	167012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2916.949743	1724.787686	3849883648	834822144	3015061504	2227306496	41177088	950992896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58470.902148	58470.902148	66.952940	66.952940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T14:52:16.79174097Z	168011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2779.641469	1609.371401	3849883648	834805760	3015077888	2227306496	41177088	951001088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58393.475696	58407.478928	64.014773	64.014773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T14:52:17.791871007Z	169012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	3	0	3114.594991	1743.773247	3849883648	834805760	3015077888	2227306496	41177088	951001088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.419367	58296.419367	62.991809	62.991809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T14:52:18.791437741Z	170011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	3137.359317	1812.785422	3849883648	834768896	3015114752	2227306496	41177088	951013376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.272207	58329.272207	63.027308	63.027308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T14:52:19.791278356Z	171011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2653.422905	1515.241501	3849883648	834768896	3015114752	2227306496	41185280	951017472	0	0	0.000000	0.000000	0.000000	16386.611715	0	8.001275	60256.603758	60256.603758	69.010999	69.010999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T14:52:20.792067541Z	172012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2884.723414	1703.655497	3849883648	834748416	3015135232	2227306496	41185280	951025664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.963594	58347.952554	63.949532	63.949532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T14:52:21.791819369Z	173012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2716.674208	1538.381786	3849883648	834748416	3015135232	2227306496	41185280	951025664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.473129	58318.473129	63.015639	63.015639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T14:52:22.791608406Z	174011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2914.614882	1687.355973	3849883648	834740224	3015143424	2227306496	41185280	951037952	0	0	0.000000	0.000000	0.000000	159777.707504	0	4.000844	58316.302699	58316.302699	63.013294	63.013294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T14:52:23.791321842Z	175011	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.000000	0.000000	0.000000	1	0	3176.910382	1792.513666	3849883648	834740224	3015143424	2227306496	41185280	951037952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.712500	58320.712500	63.018059	63.018059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T14:52:24.791876164Z	176012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2974.351255	1724.044326	3849883648	834727936	3015155712	2227306496	41197568	951046144	0	0	0.000000	0.000000	0.000000	49124.769109	0	7.995568	58271.698774	58271.698774	62.965097	62.965097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T14:52:25.791583616Z	177011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2930.857425	1728.505676	3849883648	834727936	3015155712	2227306496	41197568	951046144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.061885	58321.061885	63.018436	63.018436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T14:52:26.791364527Z	178011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3038.665720	1696.371646	3849883648	834719744	3015163904	2227306496	41197568	951054336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.782350	58358.785418	64.014024	64.014024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T14:52:27.791143944Z	179011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	3115.687271	1779.392506	3849883648	834719744	3015163904	2227306496	41197568	951054336	0	0	0.000000	0.000000	0.000000	45065.940825	0	4.000883	58316.863767	58316.863767	63.013900	63.013900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T14:52:28.791437007Z	180011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	2	0	2738.197552	1614.526852	3849883648	834711552	3015172096	2227306496	41197568	951062528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.918610	58286.918610	62.981543	62.981543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T14:52:29.791233562Z	181011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	3303.672119	1847.375841	3849883648	834711552	3015172096	2227306496	41205760	951062528	0	0	0.000000	0.000000	0.000000	24581.000906	0	8.001628	60259.259505	60259.259505	69.014041	69.014041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T14:52:30.791929789Z	182012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	2871.001123	1708.810275	3849883648	834711552	3015172096	2227306496	41205760	951078912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58471.290533	58471.290533	66.953385	66.953385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-23T14:52:31.791877478Z	183012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2854.149312	1613.084387	3849883648	834670592	3015213056	2227306496	41205760	951087104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.050275	58307.050275	63.003296	63.003296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
