sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
122	2026-09-23T14:51:30.809651592Z	122012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3014.908633	1696.511295	3879243776	840712192	3038531584	2223558656	36372480	973828096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.639663	58529.639663	67.020199	67.020199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T14:51:31.809294105Z	123012	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.000000	0.000000	0.000000	1	0	3115.113619	1772.633697	3879243776	840712192	3038531584	2223558656	36372480	973832192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58532.924877	58532.924877	67.023960	67.023960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T14:51:32.809968128Z	124013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3215.832397	1833.763968	3879243776	840712192	3038531584	2223558656	36372480	973836288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.727185	58264.727185	62.957564	62.957564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T14:51:33.809675147Z	125012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2846.834128	1685.493853	3879243776	840699904	3038543872	2223558656	36372480	973848576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.088195	58321.088195	63.018465	63.018465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T14:51:34.809364869Z	126012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3148.977058	1812.562398	3879243776	840679424	3038564352	2223558656	36380672	973848576	0	0	0.000000	0.000000	0.000000	16389.085173	0	4.001241	58322.096063	58322.096063	63.019554	63.019554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T14:51:35.81002863Z	127013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3301.808385	1857.766885	3879243776	840679424	3038564352	2223558656	36380672	973856768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.325691	58265.325691	62.958211	62.958211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T14:51:36.809672809Z	128012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3022.075345	1770.630043	3879243776	840679424	3038564352	2223558656	36380672	973860864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.753697	58324.753697	63.022425	63.022425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T14:51:37.809313432Z	129012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3002.078824	1690.607535	3879243776	840679424	3038564352	2223558656	36380672	973864960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.959599	58324.959599	63.022648	63.022648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T14:51:38.809909775Z	130012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3370.989768	1915.857511	3879243776	840679424	3038564352	2223558656	36380672	973864960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58217.283113	58217.283113	61.963049	61.963049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T14:51:39.809570076Z	131012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3168.076180	1786.606901	3879243776	840646656	3038597120	2223558656	36388864	973881344	0	0	0.000000	0.000000	0.000000	16389.567454	0	8.002718	60318.489889	60318.489889	70.023787	70.023787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T14:51:40.81018267Z	132013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2934.202537	1685.967193	3879243776	840646656	3038597120	2223558656	36388864	973881344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.305419	58268.305419	62.961430	62.961430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T14:51:41.809821655Z	133012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3142.134348	1838.663780	3879243776	840646656	3038597120	2223558656	36388864	973885440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.056045	58325.056045	63.022752	63.022752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T14:51:42.809471666Z	134012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3205.121764	1807.632655	3879243776	840617984	3038625792	2223558656	36388864	973893632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.413020	58324.413020	63.022057	63.022057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T14:51:43.810094117Z	135013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3078.084037	1796.881526	3879243776	840617984	3038625792	2223558656	36388864	973901824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.683799	58357.675090	63.960188	63.960188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T14:51:44.809754352Z	136012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2810.955095	1636.556062	3879243776	840605696	3038638080	2223558656	36397056	973901824	0	0	0.000000	0.000000	0.000000	16389.568782	0	4.001360	58323.817033	58323.817033	63.021413	63.021413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T14:51:45.809402754Z	137012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	2	0	3095.088193	1796.631672	3879243776	840593408	3038650368	2223558656	36397056	973910016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58532.579294	58532.579294	67.023565	67.023565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T14:51:46.809303687Z	138012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	3157.312833	1824.180743	3879243776	840581120	3038662656	2223558656	36397056	973918208	0	0	0.000000	0.000000	0.000000	98313.741122	0	4.000396	58309.777449	58309.777449	63.006243	63.006243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T14:51:47.810223719Z	139013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3275.985946	1854.293966	3879243776	840581120	3038662656	2223558656	36397056	973922304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.381267	58292.368398	63.941171	63.941171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T14:51:48.809835655Z	140012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	3149.220921	1852.718280	3879243776	840581120	3038662656	2223558656	36397056	973922304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.623504	58368.628934	64.024822	64.024822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T14:51:49.809491117Z	141012	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3313.142746	1878.647970	3879243776	840581120	3038662656	2223558656	36405248	973938688	0	0	0.000000	0.000000	0.000000	40974.132511	0	8.002760	60266.786798	60266.786798	69.023807	69.023807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T14:51:50.810094121Z	142013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3114.121991	1807.909718	3879243776	840581120	3038662656	2223558656	36405248	973938688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.860265	58268.860265	62.962030	62.962030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T14:51:51.809738733Z	143012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2956.050716	1708.607318	3879243776	840556544	3038687232	2223558656	36405248	973942784	0	0	0.000000	0.000000	0.000000	98338.954188	0	4.001422	58324.731292	58324.731292	63.022401	63.022401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T14:51:52.809385988Z	144012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2963.045199	1672.589998	3879243776	840556544	3038687232	2223558656	36405248	973946880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.573702	58324.573702	63.022231	63.022231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T14:51:53.810009149Z	145013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3079.081237	1786.886482	3879243776	840556544	3038687232	2223558656	36405248	973959168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.689848	58267.689848	62.960765	62.960765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T14:51:54.809647323Z	146012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2643.956658	1549.560674	3879243776	840531968	3038711808	2223558656	36413440	973959168	0	0	0.000000	0.000000	0.000000	81949.651679	0	12.004344	58325.103656	58325.103656	63.022803	63.022803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T14:51:55.809299442Z	147012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3048.060356	1757.611436	3879243776	840531968	3038711808	2223558656	36413440	973963264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.271700	58272.271700	62.021576	62.021576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T14:51:56.809906868Z	148012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2498.482352	1458.114301	3879243776	840519680	3038724096	2223558656	36413440	973967360	0	0	0.000000	0.000000	0.000000	57309.188794	0	3.997572	58320.574450	58320.574450	63.961148	63.961148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T14:51:57.809562289Z	149012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3031.044434	1756.605289	3879243776	840519680	3038724096	2223558656	36413440	973975552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.097259	58324.097259	63.021716	63.021716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T14:51:58.81015845Z	150013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2914.262633	1732.966874	3879243776	840519680	3038724096	2223558656	36413440	973975552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.262197	58269.262197	62.962464	62.962464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T14:51:59.809800405Z	151012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2957.058760	1702.609611	3879243776	840519680	3038724096	2223558656	36421632	973987840	0	0	0.000000	0.000000	0.000000	36877.203698	0	8.002865	60344.606084	60358.611099	70.025072	70.025072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T14:52:00.809432809Z	152012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3199.175979	1891.695365	3879243776	840482816	3038760960	2223558656	36421632	973996032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58533.516218	58533.516218	67.024637	67.024637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T14:52:01.810067204Z	153013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3230.950321	1842.830928	3879243776	840470528	3038773248	2223558656	36421632	974004224	0	0	0.000000	0.000000	0.000000	61401.047851	0	3.997464	58267.036033	58267.036033	62.960059	62.960059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T14:52:02.809705095Z	154012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2634.954172	1591.576343	3879243776	840470528	3038773248	2223558656	36421632	974008320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.101914	58273.101914	62.022460	62.022460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T14:52:03.809360973Z	155012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2752.947306	1632.561774	3879243776	840470528	3038773248	2223558656	36421632	974008320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.087562	58376.087562	64.022030	64.022030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T14:52:04.809984772Z	156013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3063.089260	1747.909663	3879243776	840458240	3038785536	2223558656	36429824	974016512	0	0	0.000000	0.000000	0.000000	45027.911814	0	3.997506	58215.685347	58215.685347	61.961349	61.961349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T14:52:05.809635305Z	157012	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.000000	0.000000	0.000000	1	0	2739.957527	1626.568434	3879243776	840458240	3038785536	2223558656	36429824	974020608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.400684	58376.400684	64.022374	64.022374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T14:52:06.809286445Z	158012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2669.931435	1538.536735	3879243776	840458240	3038785536	2223558656	36429824	974024704	0	0	0.000000	0.000000	0.000000	45071.723767	0	4.001396	58272.328943	58272.328943	62.021637	62.021637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T14:52:07.809884495Z	159012	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	1	0	2596.447190	1561.066401	3879243776	840445952	3038797824	2223558656	36429824	974028800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.120937	58321.120937	63.961748	63.961748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T14:52:08.809530131Z	160012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2695.955358	1549.549109	3879243776	840445952	3038797824	2223558656	36429824	974032896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.668338	58324.668338	63.022333	63.022333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T14:52:09.810149185Z	161013	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3058.106861	1754.913610	3879243776	840445952	3038797824	2223558656	36438016	974041088	0	0	0.000000	0.000000	0.000000	24560.795492	0	7.995051	60209.726807	60209.726807	68.957312	68.957312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T14:52:10.809798916Z	162012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2895.014063	1717.601640	3879243776	840445952	3038797824	2223558656	36438016	974045184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.429823	58324.429823	63.022075	63.022075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T14:52:11.809450043Z	163012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3198.115711	1797.627129	3879243776	840409088	3038834688	2223558656	36438016	974053376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.347323	58324.347323	63.021986	63.021986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T14:52:12.810065702Z	164013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3381.917885	1946.801430	3879243776	840392704	3038851072	2223558656	36438016	974061568	0	0	0.000000	0.000000	0.000000	61402.197062	0	3.997539	58268.126587	58268.126587	62.961237	62.961237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T14:52:13.8097147Z	165012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3348.175213	1895.665380	3879243776	840392704	3038851072	2223558656	36438016	974061568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.471948	58324.471948	63.022121	63.022121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T14:52:14.809361907Z	166012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3060.079578	1737.613019	3879243776	840380416	3038863360	2223558656	36446208	974065664	0	0	0.000000	0.000000	0.000000	32779.564434	0	8.002823	58324.576561	58324.576561	63.022234	63.022234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T14:52:15.809966958Z	167013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3095.127293	1786.918825	3879243776	840380416	3038863360	2223558656	36446208	974077952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58552.572766	58566.564300	67.958881	67.958881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T14:52:16.809299253Z	168012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3289.196242	1844.231419	3879243776	840380416	3038863360	2223558656	36446208	974082048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.921664	58290.921664	62.041426	62.041426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T14:52:17.809452872Z	169012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3129.519206	1808.722122	3879243776	840364032	3038879744	2223558656	36446208	974082048	0	0	0.000000	0.000000	0.000000	45049.079020	0	3.999386	58295.044016	58295.044016	62.990323	62.990323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T14:52:18.810069087Z	170013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3081.101391	1798.891503	3879243776	840355840	3038887936	2223558656	36446208	974094336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.062536	58320.062536	63.960587	63.960587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T14:52:19.809828806Z	171012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3039.730389	1746.419631	3879243776	840355840	3038887936	2223558656	36454400	974098432	0	0	0.000000	0.000000	0.000000	36872.859848	0	4.000961	60261.479689	60261.479689	69.016583	69.016583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T14:52:20.809295101Z	172012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2872.533120	1697.906201	3879243776	840347648	3038896128	2223558656	36454400	974106624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58439.189989	58467.204941	65.034710	65.034710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T14:52:21.809295285Z	173012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3098.999393	1744.999658	3879243776	840331264	3038912512	2223558656	36454400	974110720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.988572	58303.988572	62.999988	62.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T14:52:22.809294165Z	174012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3050.003416	1811.002028	3879243776	840327168	3038916608	2223558656	36454400	974118912	0	0	0.000000	0.000000	0.000000	57344.064225	0	4.000004	58304.065301	58304.065301	63.000071	63.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T14:52:23.809293307Z	175012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3272.002801	1808.001548	3879243776	840327168	3038916608	2223558656	36454400	974118912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.049908	58304.049908	63.000054	63.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T14:52:24.809293645Z	176012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3092.998967	1762.999411	3879243776	840318976	3038924800	2223558656	36462592	974114816	0	0	0.000000	0.000000	0.000000	32767.989055	0	7.999997	58303.980526	58303.980526	62.999979	62.999979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T14:52:25.809292952Z	177012	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3222.002223	1830.001263	3879243776	840302592	3038941184	2223558656	36462592	974131200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.040282	58394.040292	64.000044	64.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T14:52:26.80929335Z	178012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3067.998785	1748.999307	3879243776	840302592	3038941184	2223558656	36462592	974135296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.976912	58303.976912	62.999975	62.999975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T14:52:27.8092953Z	179012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2997.994118	1759.996547	3879243776	840294400	3038949376	2223558656	36462592	974135296	0	0	0.000000	0.000000	0.000000	45055.911600	0	3.999992	58379.885459	58393.885431	63.999874	63.999874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T14:52:28.809294337Z	180012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3344.003280	1855.001820	3879243776	840286208	3038957568	2223558656	36462592	974143488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.057196	58304.057196	63.000062	63.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T14:52:29.809292869Z	181012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3236.004721	1887.002753	3879243776	840286208	3038957568	2223558656	36470784	974143488	0	0	0.000000	0.000000	0.000000	24576.035856	0	4.000006	60247.087901	60247.087901	69.000101	69.000101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T14:52:30.809291885Z	182012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3173.003125	1811.001784	3879243776	840282112	3038961664	2223558656	36470784	974159872	0	0	0.000000	0.000000	0.000000	28672.028242	0	4.000004	58512.057634	58512.057634	67.000066	67.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-23T14:52:31.809294284Z	183012	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.000000	0.000000	0.000000	1	0	2893.993060	1699.995923	3879243776	840282112	3038961664	2223558656	36470784	974168064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.860005	58393.859972	63.999847	63.999847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
