sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
153	2026-09-23T14:52:02.096076826Z	153001	26	151	3	2	1	4	0.000	45	0.000	9146	21.998	8634	20.998	0	0.000	0	0.000	0	0.000	10171089	24866.049	12790338	31240.549	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	453	1.000	0	0.000	0.000	1	0.000	4	0	0.000
154	2026-09-23T14:52:03.096047827Z	154001	26	151	3	2	1	4	0.000	45	0.000	9168	22.001	8655	21.001	0	0.000	0	0.000	0	0.000	10195957	24868.721	12821581	31243.906	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	454	1.000	0	0.000	0.000	1	0.000	4	0	0.000
155	2026-09-23T14:52:04.096079455Z	155001	26	151	3	2	1	4	0.000	45	0.000	9190	21.999	8676	20.999	0	0.000	0	0.000	0	0.000	10220825	24867.214	12852824	31242.012	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	455	1.000	0	0.000	0.000	1	0.000	4	0	0.000
156	2026-09-23T14:52:05.095983026Z	156001	26	151	3	2	1	4	0.000	45	0.000	9212	22.002	8697	21.002	0	0.000	0	0.000	0	0.000	10245693	24870.398	12884067	31246.013	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	456	1.000	0	0.000	0.000	1	0.000	4	0	0.000
157	2026-09-23T14:52:06.096022603Z	157001	26	151	3	2	1	4	0.000	45	0.000	9234	21.999	8718	20.999	0	0.000	0	0.000	0	0.000	10270561	24867.016	12915310	31241.764	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	457	1.000	0	0.000	0.000	1	0.000	4	0	0.000
158	2026-09-23T14:52:07.095989183Z	158001	26	151	3	2	1	4	0.000	45	0.000	9256	22.001	8739	21.001	0	0.000	0	0.000	0	0.000	10295429	24868.831	12946553	31244.044	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	458	1.000	0	0.000	0.000	1	0.000	4	0	0.000
159	2026-09-23T14:52:08.095972201Z	159001	26	151	3	2	1	4	0.000	45	0.000	9278	22.000	8760	21.000	0	0.000	0	0.000	0	0.000	10320297	24868.422	12977796	31243.531	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	459	1.000	0	0.000	0.000	1	0.000	4	0	0.000
160	2026-09-23T14:52:09.096273261Z	160001	26	151	3	2	1	4	0.000	45	0.000	9300	21.993	8781	20.994	0	0.000	0	0.000	0	0.000	10345165	24860.516	13009039	31233.597	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	460	1.000	0	0.000	0.000	1	0.000	4	0	0.000
161	2026-09-23T14:52:10.096041631Z	161001	26	151	3	2	1	4	0.000	45	0.000	9324	24.006	8803	22.005	0	0.000	0	0.000	0	0.000	10370681	25521.911	13041265	32233.466	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	462	2.000	0	0.000	0.000	1	0.000	4	0	0.000
162	2026-09-23T14:52:11.095997098Z	162001	26	151	3	2	1	4	0.000	45	0.000	9346	22.001	8824	21.001	0	0.000	0	0.000	0	0.000	10395549	24869.108	13072508	31244.392	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	463	1.000	0	0.000	0.000	1	0.000	4	0	0.000
163	2026-09-23T14:52:12.095996502Z	163001	26	151	3	2	1	4	0.000	45	0.000	9368	22.000	8845	21.000	0	0.000	0	0.000	0	0.000	10420417	24868.015	13103751	31243.019	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	464	1.000	0	0.000	0.000	1	0.000	4	0	0.000
164	2026-09-23T14:52:13.096026976Z	164001	26	151	3	2	1	4	0.000	45	0.000	9390	21.999	8866	20.999	0	0.000	0	0.000	0	0.000	10445285	24867.242	13134994	31242.048	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	465	1.000	0	0.000	0.000	1	0.000	4	0	0.000
165	2026-09-23T14:52:14.096006866Z	165001	26	151	3	2	1	4	0.000	45	0.000	9412	22.000	8887	21.000	0	0.000	0	0.000	0	0.000	10470153	24868.500	13166237	31243.628	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	466	1.000	0	0.000	0.000	1	0.000	4	0	0.000
166	2026-09-23T14:52:15.096021367Z	166001	26	151	3	2	1	4	0.000	45	0.000	9434	22.000	8908	21.000	0	0.000	0	0.000	0	0.000	10495021	24867.640	13197480	31242.547	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	467	1.000	0	0.000	0.000	1	0.000	4	0	0.000
167	2026-09-23T14:52:16.096276621Z	167001	26	151	3	2	1	4	0.000	45	0.000	9456	21.994	8929	20.995	0	0.000	0	0.000	0	0.000	10519889	24861.654	13228723	31235.027	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	468	1.000	0	0.000	0.000	1	0.000	4	0	0.000
168	2026-09-23T14:52:17.096013931Z	168001	26	151	3	2	1	4	0.000	45	0.000	9478	22.006	8950	21.006	0	0.000	0	0.000	0	0.000	10544757	24874.534	13259966	31251.209	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	469	1.000	0	0.000	0.000	1	0.000	4	0	0.000
169	2026-09-23T14:52:18.09625466Z	169001	26	151	3	2	1	4	0.000	45	0.000	9500	21.995	8971	20.995	0	0.000	0	0.000	0	0.000	10569625	24862.015	13291209	31235.481	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	470	1.000	0	0.000	0.000	1	0.000	4	0	0.000
170	2026-09-23T14:52:19.096364111Z	170001	26	151	3	2	1	4	0.000	45	0.000	9522	21.998	8992	20.998	0	0.000	0	0.000	0	0.000	10594493	24865.278	13322452	31239.581	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	471	1.000	0	0.000	0.000	1	0.000	4	0	0.000
171	2026-09-23T14:52:20.096426736Z	171001	26	151	3	2	1	4	0.000	45	0.000	9546	23.998	9014	21.999	0	0.000	0	0.000	0	0.000	10620009	25514.402	13354678	32223.981	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	473	2.000	0	0.000	0.000	1	0.000	4	0	0.000
172	2026-09-23T14:52:21.096036102Z	172001	26	151	3	2	1	4	0.000	45	0.000	9568	22.009	9035	21.008	0	0.000	0	0.000	0	0.000	10644877	24877.718	13385921	31255.209	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	474	1.000	0	0.000	0.000	1	0.000	4	0	0.000
173	2026-09-23T14:52:22.095970163Z	173001	26	151	3	2	1	4	0.000	45	0.000	9590	22.001	9056	21.001	0	0.000	0	0.000	0	0.000	10669745	24869.640	13417164	31245.060	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	475	1.000	0	0.000	0.000	1	0.000	4	0	0.000
174	2026-09-23T14:52:23.096033646Z	174001	26	151	3	2	1	4	0.000	45	0.000	9612	21.999	9077	20.999	0	0.000	0	0.000	0	0.000	10694613	24866.422	13448407	31241.017	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	476	1.000	0	0.000	0.000	1	0.000	4	0	0.000
175	2026-09-23T14:52:24.095990162Z	175001	26	151	3	2	1	4	0.000	45	0.000	9634	22.001	9098	21.001	0	0.000	0	0.000	0	0.000	10719481	24869.081	13479650	31244.358	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	477	1.000	0	0.000	0.000	1	0.000	4	0	0.000
176	2026-09-23T14:52:25.095987727Z	176001	26	151	3	2	1	4	0.000	45	0.000	9656	22.000	9119	21.000	0	0.000	0	0.000	0	0.000	10744349	24868.061	13510893	31243.076	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	478	1.000	0	0.000	0.000	1	0.000	4	0	0.000
177	2026-09-23T14:52:26.096235491Z	177001	26	151	3	2	1	4	0.000	45	0.000	9678	21.995	9140	20.995	0	0.000	0	0.000	0	0.000	10769217	24861.840	13542136	31235.261	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	479	1.000	0	0.000	0.000	1	0.000	4	0	0.000
178	2026-09-23T14:52:27.096332411Z	178001	26	151	3	2	1	4	0.000	45	0.000	9700	21.998	9161	20.998	0	0.000	0	0.000	0	0.000	10794085	24865.590	13573379	31239.972	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	480	1.000	0	0.000	0.000	1	0.000	4	0	0.000
179	2026-09-23T14:52:28.096369233Z	179001	26	151	3	2	1	4	0.000	45	0.000	9722	21.999	9182	20.999	0	0.000	0	0.000	0	0.000	10818953	24867.084	13604622	31241.849	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	481	1.000	0	0.000	0.000	1	0.000	4	0	0.000
180	2026-09-23T14:52:29.096470777Z	180001	26	151	3	2	1	4	0.000	45	0.000	9744	21.998	9203	20.998	0	0.000	0	0.000	0	0.000	10843821	24865.475	13635865	31239.828	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	482	1.000	0	0.000	0.000	1	0.000	4	0	0.000
181	2026-09-23T14:52:30.096504929Z	181001	26	151	3	2	1	4	0.000	45	0.000	9768	23.999	9225	21.999	0	0.000	0	0.000	0	0.000	10869337	25515.129	13668091	32224.899	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	484	2.000	0	0.000	0.000	1	0.000	4	0	0.000
182	2026-09-23T14:52:31.095966043Z	182001	26	151	3	2	1	4	0.000	45	0.000	9790	22.012	9246	21.011	0	0.000	0	0.000	0	0.000	10894205	24881.408	13699334	31259.846	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	485	1.001	0	0.000	0.000	1	0.000	4	0	0.000
183	2026-09-23T14:52:32.095997796Z	183001	26	151	3	2	1	4	0.000	45	0.000	9812	21.999	9267	20.999	0	0.000	0	0.000	0	0.000	10919073	24867.210	13730577	31242.008	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	486	1.000	0	0.000	0.000	1	0.000	4	0	0.000
184	2026-09-23T14:52:33.096285656Z	184001	26	151	3	2	1	4	0.000	45	0.000	9834	21.994	9288	20.994	0	0.000	0	0.000	0	0.000	10943941	24860.843	13761820	31234.009	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	487	1.000	0	0.000	0.000	1	0.000	4	0	0.000
185	2026-09-23T14:52:34.096007513Z	185001	26	151	3	2	1	4	0.000	45	0.000	9856	22.006	9309	21.006	0	0.000	0	0.000	0	0.000	10968809	24874.919	13793063	31251.693	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	488	1.000	0	0.000	0.000	1	0.000	4	0	0.000
186	2026-09-23T14:52:35.096002783Z	186001	26	151	3	2	1	4	0.000	45	0.000	9878	22.000	9330	21.000	0	0.000	0	0.000	0	0.000	10993677	24868.118	13824306	31243.148	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	489	1.000	0	0.000	0.000	1	0.000	4	0	0.000
187	2026-09-23T14:52:36.096034819Z	187001	26	151	3	2	1	4	0.000	45	0.000	9900	21.999	9351	20.999	0	0.000	0	0.000	0	0.000	11018545	24867.203	13855549	31241.999	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	490	1.000	0	0.000	0.000	1	0.000	4	0	0.000
188	2026-09-23T14:52:37.096033665Z	188001	26	151	3	2	1	4	0.000	45	0.000	9922	22.000	9372	21.000	0	0.000	0	0.000	0	0.000	11043413	24868.029	13886792	31243.036	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	491	1.000	0	0.000	0.000	1	0.000	4	0	0.000
189	2026-09-23T14:52:38.095975091Z	189001	26	151	3	2	1	4	0.000	45	0.000	9944	22.001	9393	21.001	0	0.000	0	0.000	0	0.000	11068281	24869.457	13918035	31244.830	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	492	1.000	0	0.000	0.000	1	0.000	4	0	0.000
190	2026-09-23T14:52:39.096040553Z	190001	26	151	3	2	1	4	0.000	45	0.000	9966	21.999	9414	20.999	0	0.000	0	0.000	0	0.000	11093149	24866.372	13949278	31240.955	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	493	1.000	0	0.000	0.000	1	0.000	4	0	0.000
191	2026-09-23T14:52:40.096077819Z	191001	26	151	3	2	1	4	0.000	45	0.000	9990	23.999	9436	21.999	0	0.000	0	0.000	0	0.000	11118665	25515.049	13981504	32224.799	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	495	2.000	0	0.000	0.000	1	0.000	4	0	0.000
192	2026-09-23T14:52:41.096348151Z	192001	26	151	3	2	1	4	0.000	45	0.000	10012	21.994	9457	20.994	0	0.000	0	0.000	0	0.000	11143533	24861.279	14012747	31234.557	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	496	1.000	0	0.000	0.000	1	0.000	4	0	0.000
193	2026-09-23T14:52:42.09607192Z	193001	26	151	3	2	1	4	0.000	45	0.000	10034	22.006	9478	21.006	0	0.000	0	0.000	0	0.000	11168401	24874.871	14043991	31252.633	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	497	1.000	0	0.000	0.000	1	0.000	4	0	0.000
194	2026-09-23T14:52:43.096087724Z	194001	26	151	3	2	1	4	0.000	45	0.000	10056	22.000	9499	21.000	0	0.000	0	0.000	0	0.000	11193269	24867.607	14075235	31243.506	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	498	1.000	0	0.000	0.000	1	0.000	4	0	0.000
195	2026-09-23T14:52:44.096365567Z	195001	26	151	3	2	1	4	0.000	45	0.000	10078	21.994	9520	20.994	0	0.000	0	0.000	0	0.000	11218137	24861.092	14106479	31235.321	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	499	1.000	0	0.000	0.000	1	0.000	4	0	0.000
196	2026-09-23T14:52:45.096526826Z	196001	26	151	3	2	1	4	0.000	45	0.000	10100	21.996	9541	20.997	0	0.000	0	0.000	0	0.000	11243005	24863.990	14137723	31238.962	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	500	1.000	0	0.000	0.000	1	0.000	4	0	0.000
197	2026-09-23T14:52:46.096087122Z	197001	26	151	3	2	1	4	0.000	45	0.000	10122	22.010	9562	21.009	0	0.000	0	0.000	0	0.000	11267873	24878.940	14168967	31257.744	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	501	1.000	0	0.000	0.000	1	0.000	4	0	0.000
198	2026-09-23T14:52:47.096076056Z	198001	26	151	3	2	1	4	0.000	45	0.000	10144	22.000	9583	21.000	0	0.000	0	0.000	0	0.000	11292741	24868.275	14200211	31244.346	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	502	1.000	0	0.000	0.000	1	0.000	4	0	0.000
199	2026-09-23T14:52:48.096110739Z	199001	26	151	3	2	1	4	0.000	45	0.000	10166	21.999	9604	20.999	0	0.000	0	0.000	0	0.000	11317609	24867.137	14231455	31242.916	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	503	1.000	0	0.000	0.000	1	0.000	4	0	0.000
200	2026-09-23T14:52:49.096090837Z	200001	26	151	3	2	1	4	0.000	45	0.000	10188	22.000	9625	21.000	0	0.000	0	0.000	0	0.000	11342477	24868.495	14262699	31244.622	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	504	1.000	0	0.000	0.000	1	0.000	4	0	0.000
201	2026-09-23T14:52:50.0960674Z	201001	26	151	3	2	1	4	0.000	45	0.000	10212	24.001	9647	22.001	0	0.000	0	0.000	0	0.000	11367993	25516.598	14294927	32228.756	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	506	2.000	0	0.000	0.000	1	0.000	4	0	0.000
202	2026-09-23T14:52:51.09605981Z	202001	26	151	3	2	1	4	0.000	45	0.000	10234	22.000	9668	21.000	0	0.000	0	0.000	0	0.000	11392861	24868.189	14326171	31244.237	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	507	1.000	0	0.000	0.000	1	0.000	4	0	0.000
203	2026-09-23T14:52:52.096055442Z	203001	26	151	3	2	1	4	0.000	45	0.000	10256	22.000	9689	21.000	0	0.000	0	0.000	0	0.000	11417729	24868.109	14357415	31244.137	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	508	1.000	0	0.000	0.000	1	0.000	4	0	0.000
204	2026-09-23T14:52:53.096034437Z	204001	26	151	3	2	1	4	0.000	45	0.000	10278	22.000	9710	21.000	0	0.000	0	0.000	0	0.000	11442597	24868.522	14388659	31244.656	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	509	1.000	0	0.000	0.000	1	0.000	4	0	0.000
205	2026-09-23T14:52:54.096330355Z	205001	26	151	3	2	1	4	0.000	45	0.000	10300	21.993	9731	20.994	0	0.000	0	0.000	0	0.000	11467465	24860.643	14419903	31234.757	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	510	1.000	0	0.000	0.000	1	0.000	4	0	0.000
206	2026-09-23T14:52:55.09603341Z	206001	26	151	3	2	1	4	0.000	45	0.000	10322	22.007	9752	21.006	0	0.000	0	0.000	0	0.000	11492333	24875.386	14451147	31253.280	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	511	1.000	0	0.000	0.000	1	0.000	4	0	0.000
207	2026-09-23T14:52:56.096017364Z	207001	26	151	3	2	1	4	0.000	45	0.000	10344	22.000	9773	21.000	0	0.000	0	0.000	0	0.000	11517201	24868.399	14482391	31244.502	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	512	1.000	0	0.000	0.000	1	0.000	4	0	0.000
208	2026-09-23T14:52:57.096320683Z	208001	26	151	3	2	1	4	0.000	45	0.000	10366	21.993	9794	20.994	0	0.000	0	0.000	0	0.000	11542069	24860.459	14513635	31234.526	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	513	1.000	0	0.000	0.000	1	0.000	4	0	0.000
209	2026-09-23T14:52:58.096447706Z	209001	26	151	3	2	1	4	0.000	45	0.000	10388	21.997	9815	20.997	0	0.000	0	0.000	0	0.000	11566937	24864.842	14544879	31240.032	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	514	1.000	0	0.000	0.000	1	0.000	4	0	0.000
210	2026-09-23T14:52:59.0959969Z	210001	26	151	3	2	1	4	0.000	45	0.000	10410	22.010	9836	21.009	0	0.000	0	0.000	0	0.000	11591805	24879.216	14576123	31258.092	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	515	1.000	0	0.000	0.000	1	0.000	4	0	0.000
211	2026-09-23T14:53:00.096013038Z	211001	26	151	3	2	1	4	0.000	45	0.000	10434	24.000	9858	22.000	0	0.000	0	0.000	0	0.000	11617321	25515.588	14608351	32227.480	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	517	2.000	0	0.000	0.000	1	0.000	4	0	0.000
212	2026-09-23T14:53:01.096018207Z	212001	26	151	3	2	1	4	0.000	45	0.000	10456	22.000	9879	21.000	0	0.000	0	0.000	0	0.000	11642189	24867.871	14639595	31243.838	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	518	1.000	0	0.000	0.000	1	0.000	4	0	0.000
213	2026-09-23T14:53:02.096059177Z	213001	26	151	3	2	1	4	0.000	45	0.000	10478	21.999	9900	20.999	0	0.000	0	0.000	0	0.000	11667057	24866.981	14670839	31242.720	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	519	1.000	0	0.000	0.000	1	0.000	4	0	0.000
214	2026-09-23T14:53:03.095991655Z	214001	26	151	3	2	1	4	0.000	45	0.000	10500	22.001	9921	21.001	0	0.000	0	0.000	0	0.000	11691925	24869.679	14702083	31246.110	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	520	1.000	0	0.000	0.000	1	0.000	4	0	0.000
215	2026-09-23T14:53:04.095985873Z	215001	26	151	3	2	1	4	0.000	45	0.000	10522	22.000	9942	21.000	0	0.000	0	0.000	0	0.000	11716793	24868.144	14733327	31244.181	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	521	1.000	0	0.000	0.000	1	0.000	4	0	0.000
216	2026-09-23T14:53:05.096020953Z	216001	26	151	3	2	1	4	0.000	45	0.000	10544	21.999	9963	20.999	0	0.000	0	0.000	0	0.000	11741661	24867.127	14764571	31242.904	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	522	1.000	0	0.000	0.000	1	0.000	4	0	0.000
217	2026-09-23T14:53:06.096005977Z	217001	26	151	3	2	1	4	0.000	45	0.000	10566	22.000	9984	21.000	0	0.000	0	0.000	0	0.000	11766529	24868.373	14795815	31244.468	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	523	1.000	0	0.000	0.000	1	0.000	4	0	0.000
218	2026-09-23T14:53:07.09630875Z	218001	26	151	3	2	1	4	0.000	45	0.000	10588	21.993	10005	20.994	0	0.000	0	0.000	0	0.000	11791397	24860.473	14827059	31234.543	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	524	1.000	0	0.000	0.000	1	0.000	4	0	0.000
219	2026-09-23T14:53:08.095990979Z	219001	26	151	3	2	1	4	0.000	45	0.000	10610	22.007	10026	21.007	0	0.000	0	0.000	0	0.000	11816265	24875.905	14858304	31254.932	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	525	1.000	0	0.000	0.000	1	0.000	4	0	0.000
220	2026-09-23T14:53:09.096028672Z	220001	26	151	3	2	1	4	0.000	45	0.000	10632	21.999	10047	20.999	0	0.000	0	0.000	0	0.000	11841133	24867.062	14889549	31243.822	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	526	1.000	0	0.000	0.000	1	0.000	4	0	0.000
221	2026-09-23T14:53:10.096046966Z	221001	26	151	3	2	1	4	0.000	45	0.000	10656	24.000	10069	22.000	0	0.000	0	0.000	0	0.000	11866649	25515.533	14921779	32229.410	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	528	2.000	0	0.000	0.000	1	0.000	4	0	0.000
222	2026-09-23T14:53:11.096880298Z	222001	26	151	3	2	1	4	0.000	45	0.000	10678	21.982	10090	20.983	0	0.000	0	0.000	0	0.000	11891517	24847.294	14953024	31218.984	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	529	0.999	0	0.000	0.000	1	0.000	4	0	0.000
223	2026-09-23T14:53:12.095979352Z	223001	26	151	3	2	1	4	0.000	45	0.000	10700	22.020	10111	21.019	0	0.000	0	0.000	0	0.000	11916385	24890.425	14984269	31273.175	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	530	1.001	0	0.000	0.000	1	0.000	4	0	0.000
224	2026-09-23T14:53:13.095996609Z	224001	26	151	3	2	1	4	0.000	45	0.000	10722	22.000	10132	21.000	0	0.000	0	0.000	0	0.000	11941253	24867.571	15015514	31244.461	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	531	1.000	0	0.000	0.000	1	0.000	4	0	0.000
225	2026-09-23T14:53:14.096279469Z	225001	26	151	3	2	1	4	0.000	45	0.000	10744	21.994	10153	20.994	0	0.000	0	0.000	0	0.000	11966121	24860.968	15046759	31236.164	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	532	1.000	0	0.000	0.000	1	0.000	4	0	0.000
226	2026-09-23T14:53:15.095997476Z	226001	26	151	3	2	1	4	0.000	45	0.000	10766	22.006	10174	21.006	0	0.000	0	0.000	0	0.000	11990989	24875.015	15078004	31253.814	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	533	1.000	0	0.000	0.000	1	0.000	4	0	0.000
227	2026-09-23T14:53:16.096268593Z	227001	26	151	3	2	1	4	0.000	45	0.000	10788	21.994	10195	20.994	0	0.000	0	0.000	0	0.000	12015857	24861.259	15109249	31236.531	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	534	1.000	0	0.000	0.000	1	0.000	4	0	0.000
228	2026-09-23T14:53:17.096510189Z	228001	26	151	3	2	1	4	0.000	45	0.000	10810	21.995	10216	20.995	0	0.000	0	0.000	0	0.000	12040725	24861.994	15140494	31237.454	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	535	1.000	0	0.000	0.000	1	0.000	4	0	0.000
229	2026-09-23T14:53:18.09664634Z	229001	26	151	3	2	1	4	0.000	45	0.000	10832	21.997	10237	20.997	0	0.000	0	0.000	0	0.000	12065593	24864.615	15171739	31240.746	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	536	1.000	0	0.000	0.000	1	0.000	4	0	0.000
230	2026-09-23T14:53:19.095983393Z	230001	26	151	3	2	1	4	0.000	45	0.000	10854	22.015	10258	21.014	0	0.000	0	0.000	0	0.000	12090461	24884.497	15202984	31265.727	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	537	1.001	0	0.000	0.000	1	0.000	4	0	0.000
