sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
122	2026-09-23T14:51:30.798089576Z	122010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.030000	0.010000	0.000000	1	0	2824.991453	1634.573667	3879243776	844460032	3034783744	2322382848	38633472	865050624	0	0	0.000000	0.000000	0.000000	53266.694373	0	4.001404	58532.542464	58532.542464	67.023522	67.023522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T14:51:31.798747293Z	123010	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.030000	0.010000	0.000000	1	0	3036.003172	1728.862899	3879243776	844455936	3034787840	2322382848	38633472	865054720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58473.541016	58473.541016	66.955962	66.955962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T14:51:32.798413499Z	124010	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.030000	0.010000	0.000000	1	0	2711.905248	1582.528256	3879243776	844455936	3034787840	2322382848	38633472	865058816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.468665	58323.468665	63.021037	63.021037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T14:51:33.798099148Z	125010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.030000	0.010000	0.000000	1	0	3087.970663	1726.542716	3879243776	844455936	3034787840	2322382848	38633472	865071104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.332867	58322.332867	63.019809	63.019809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T14:51:34.798755784Z	126010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.030000	0.010000	0.000000	1	0	2877.110791	1702.881830	3879243776	844439552	3034804224	2322382848	38641664	865071104	0	0	0.000000	0.000000	0.000000	16373.248768	0	7.994750	58265.740734	58265.740734	62.958659	62.958659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T14:51:35.798433617Z	127010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.030000	0.010000	0.000000	1	0	2820.908790	1593.513369	3879243776	844439552	3034804224	2322382848	38641664	865079296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.789386	58322.789386	63.020303	63.020303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T14:51:36.798074237Z	128009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.030000	0.010000	0.000000	1	0	3283.179968	1878.675192	3879243776	844419072	3034824704	2322382848	38641664	865083392	0	0	0.000000	0.000000	0.000000	139314.069198	0	4.001438	58324.961875	58324.961875	63.022650	63.022650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T14:51:37.798745899Z	129010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.010000	0.000000	1	0	3020.970886	1704.854890	3879243776	844419072	3034824704	2322382848	38641664	865087488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.864889	58264.864889	62.957713	62.957713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T14:51:38.798400567Z	130010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.030000	0.010000	0.000000	1	0	3115.075742	1773.612489	3879243776	844419072	3034824704	2322382848	38641664	865087488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.141309	58324.141309	63.021764	63.021764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T14:51:39.79806376Z	131009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.010000	0.000000	1	0	3329.121265	1891.637113	3879243776	844402688	3034841088	2322382848	38649856	865099776	0	0	0.000000	0.000000	0.000000	49168.560217	0	4.001348	60266.297990	60266.297990	69.023247	69.023247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T14:51:40.798744568Z	132010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	3397.686811	1868.727746	3879243776	844402688	3034841088	2322382848	38649856	865103872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.332885	58264.332885	62.957138	62.957138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T14:51:41.798409285Z	133010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	2808.941804	1624.544690	3879243776	844394496	3034849280	2322382848	38649856	865107968	0	0	0.000000	0.000000	0.000000	57363.233204	0	4.001342	58323.555188	58323.555188	63.021130	63.021130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T14:51:42.798097475Z	134010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	2834.883939	1638.510901	3879243776	844394496	3034849280	2322382848	38649856	865120256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.185324	58322.185324	63.019650	63.019650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T14:51:43.797915864Z	135009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	2902.527142	1679.304987	3879243776	844394496	3034849280	2322382848	38649856	865124352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58390.604610	58404.607153	64.011625	64.011625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T14:51:44.798593507Z	136010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	2	0	3190.837738	1815.769549	3879243776	844382208	3034861568	2322382848	38649856	865124352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.517225	58264.517225	62.957337	62.957337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T14:51:45.798345392Z	137010	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	0.020000	0.010000	0.000000	1	0	3125.775561	1788.443745	3879243776	844378112	3034865664	2322382848	38658048	865132544	0	0	0.000000	0.000000	0.000000	36873.148892	0	8.001985	58526.521483	58526.521483	67.016628	67.016628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T14:51:46.798807417Z	138010	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.020000	0.010000	0.000000	1	0	2760.724474	1665.230620	3879243776	844353536	3034890240	2322382848	38658048	865140736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.074476	58277.074476	62.970906	62.970906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T14:51:47.798470541Z	139010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	1	0	2764.931445	1566.527729	3879243776	844345344	3034898432	2322382848	38658048	865144832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.647954	58323.647954	63.021230	63.021230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T14:51:48.79817554Z	140010	2	2.000000	2.000000	0.500000	1.000000	0.000000	0.500000	98.000000	0.020000	0.010000	0.000000	1	0	2965.874936	1741.513748	3879243776	844341248	3034902528	2322382848	38658048	865144832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.213076	58363.217207	64.018886	64.018886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T14:51:49.797885222Z	141009	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.020000	0.010000	0.000000	1	0	2647.768684	1511.438792	3879243776	844341248	3034902528	2322382848	38658048	865161216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60263.495336	60263.495336	69.020037	69.020037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T14:51:50.798617483Z	142010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.010000	0.000000	2	0	3207.651175	1806.677048	3879243776	844328960	3034914816	2322382848	38666240	865161216	0	0	0.000000	0.000000	0.000000	16372.011480	0	3.997073	58289.317239	58303.306995	63.953170	63.953170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T14:51:51.79827807Z	143010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	2948.000578	1705.578889	3879243776	844324864	3034918912	2322382848	38666240	865165312	0	0	0.000000	0.000000	0.000000	106532.157973	0	4.001358	58323.795621	58323.795621	63.021390	63.021390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T14:51:52.797981269Z	144009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.010000	0.000000	1	0	2678.795069	1530.454240	3879243776	844324864	3034918912	2322382848	38666240	865173504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.309823	58321.309823	63.018704	63.018704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T14:51:53.798678332Z	145010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	3269.720812	1879.689745	3879243776	844312576	3034931200	2322382848	38666240	865181696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.386982	58263.386982	62.956116	62.956116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T14:51:54.797916249Z	146009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	1	0	3033.311626	1696.292711	3879243776	844312576	3034931200	2322382848	38666240	865181696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.466199	58348.466199	63.048048	63.048048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T14:51:55.797918282Z	147009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.020000	0.010000	0.000000	1	0	2740.994425	1624.996695	3879243776	844300288	3034943488	2322382848	38674432	865185792	0	0	0.000000	0.000000	0.000000	57343.883363	0	3.999992	58303.881410	58303.881410	62.999872	62.999872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T14:51:56.798563552Z	148010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.020000	0.010000	0.000000	1	0	3212.926798	1813.829592	3879243776	844283904	3034959872	2322382848	38674432	865189888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.402497	58266.402497	62.959374	62.959374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T14:51:57.798239907Z	149010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	3034.982263	1709.553292	3879243776	844279808	3034963968	2322382848	38674432	865198080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.876024	58322.876024	63.020396	63.020396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T14:51:58.797915716Z	150009	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.020000	0.010000	0.000000	1	0	3444.116572	1920.622660	3879243776	844279808	3034963968	2322382848	38674432	865198080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.908112	58322.908112	63.020431	63.020431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T14:51:59.798587612Z	151010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.010000	0.000000	1	0	3015.973564	1720.843763	3879243776	844263424	3034980352	2322382848	38674432	865210368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60282.496131	60296.486730	69.952999	69.952999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T14:52:00.798264658Z	152010	2	2.475248	2.970297	0.990099	1.485149	0.495050	0.000000	97.029703	0.020000	0.010000	0.000000	1	0	3290.062539	1877.606380	3879243776	844263424	3034980352	2322382848	38682624	865218560	0	0	0.000000	0.000000	0.000000	16389.292988	0	8.002584	58530.902789	58530.902789	67.021645	67.021645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T14:52:01.797939372Z	153009	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.020000	0.010000	0.000000	1	0	3201.041251	1795.584077	3879243776	844263424	3034980352	2322382848	38682624	865226752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.971588	58322.971588	63.020500	63.020500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T14:52:02.798610841Z	154010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.020000	0.010000	0.000000	2	0	2844.090316	1604.922364	3879243776	844242944	3035000832	2322382848	38682624	865230848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.877640	58264.877640	62.957727	62.957727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T14:52:03.798264863Z	155010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.010000	0.000000	1	0	2660.920585	1582.547506	3879243776	844242944	3035000832	2322382848	38682624	865230848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.178124	58324.178124	63.021803	63.021803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T14:52:04.797937345Z	156009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	2945.964851	1688.553028	3879243776	844218368	3035025408	2322382848	38682624	865239040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.101749	58323.101749	63.020640	63.020640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T14:52:05.79858561Z	157010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	3152.956062	1823.817690	3879243776	844210176	3035033600	2322382848	38690816	865243136	0	0	0.000000	0.000000	0.000000	61400.196647	0	7.994817	58266.228277	58266.228277	62.959186	62.959186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T14:52:06.798279095Z	158010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.020000	0.010000	0.000000	1	0	3200.981139	1814.556183	3879243776	844206080	3035037696	2322382848	38690816	865247232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.876355	58321.876355	63.019316	63.019316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T14:52:07.798855413Z	159010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.010000	0.000000	1	0	3238.133799	1860.927510	3879243776	844206080	3035037696	2322382848	38690816	865251328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.417593	58270.417593	62.963713	62.963713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T14:52:08.798415332Z	160010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.010000	0.000000	2	0	3076.353848	1786.786333	3879243776	844206080	3035037696	2322382848	38690816	865259520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.669838	58329.669838	63.027737	63.027737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T14:52:09.79791532Z	161009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3077.538803	1740.870454	3879243776	844206080	3035037696	2322382848	38690816	865263616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60277.139233	60277.139233	69.034518	69.034518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T14:52:10.797995899Z	162009	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.010000	0.010000	0.000000	1	0	3194.742360	1886.847835	3879243776	844206080	3035037696	2322382848	38699008	865267712	0	0	0.000000	0.000000	0.000000	16382.678819	0	3.999677	58299.298453	58299.298453	62.994920	62.994920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T14:52:11.79866871Z	163010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.010000	0.000000	1	0	3122.899098	1753.820133	3879243776	844206080	3035037696	2322382848	38699008	865275904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.802878	58264.802878	62.957646	62.957646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T14:52:12.798327376Z	164010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3086.053375	1778.607099	3879243776	844185600	3035058176	2322382848	38699008	865284096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.907933	58323.907933	63.021511	63.021511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T14:52:13.797986829Z	165009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3117.061487	1768.602282	3879243776	844185600	3035058176	2322382848	38699008	865284096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.861666	58323.861666	63.021461	63.021461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T14:52:14.798649758Z	166010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.010000	0.000000	1	0	3058.972125	1724.856546	3879243776	844152832	3035090944	2322382848	38699008	865288192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.374310	58265.374310	62.958263	62.958263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T14:52:15.798315675Z	167010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.010000	0.000000	2	0	3283.096827	1904.636307	3879243776	844136448	3035107328	2322382848	38707200	865300480	0	0	0.000000	0.000000	0.000000	16389.475445	0	8.002674	58607.579796	58621.584475	68.022725	68.022725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T14:52:16.797990361Z	168009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	3	0	3383.100587	1902.618958	3879243776	844136448	3035107328	2322382848	38707200	865304576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.973571	58322.973571	63.020502	63.020502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T14:52:17.798021094Z	169009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.010000	0.010000	0.000000	1	0	3346.897126	1900.941571	3879243776	844132352	3035111424	2322382848	38707200	865304576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.207965	58302.207965	62.998064	62.998064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T14:52:18.797916083Z	170009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.010000	0.000000	1	0	3351.351936	1887.198180	3879243776	844132352	3035111424	2322382848	38707200	865316864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.123321	58310.123321	63.006617	63.006617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T14:52:19.798577698Z	171010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3098.949673	1800.808549	3879243776	844120064	3035123712	2322382848	38707200	865320960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60207.165735	60207.165735	68.954378	68.954378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T14:52:20.798225644Z	172010	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.010000	0.010000	0.000000	1	0	3202.127344	1853.652599	3879243776	844107776	3035136000	2322382848	38715392	865329152	0	0	0.000000	0.000000	0.000000	16389.770199	0	8.002817	58324.533794	58324.533794	63.022188	63.022188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T14:52:21.797876471Z	173009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.010000	0.000000	1	0	2773.968578	1594.556767	3879243776	844107776	3035136000	2322382848	38715392	865333248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.374724	58366.379614	64.022354	64.022354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T14:52:22.798411998Z	174010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.010000	0.000000	1	0	2992.397290	1731.072848	3879243776	844087296	3035156480	2322382848	38715392	865341440	0	0	0.000000	0.000000	0.000000	147377.065728	0	3.997859	58272.789444	58272.789444	62.966276	62.966276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T14:52:23.798088639Z	175010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.010000	0.010000	0.000000	1	0	3047.985807	1733.560684	3879243776	844087296	3035156480	2322382848	38715392	865341440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.863305	58322.863305	63.020383	63.020383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T14:52:24.798740656Z	176010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.010000	0.000000	1	0	3227.895361	1778.840168	3879243776	844087296	3035156480	2322382848	38715392	865349632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.009629	58266.009629	62.958950	62.958950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T14:52:25.798543272Z	177010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.010000	0.000000	1	0	3098.611638	1782.351820	3879243776	844087296	3035156480	2322382848	38723584	865353728	0	0	0.000000	0.000000	0.000000	40968.086732	0	8.001579	58391.525962	58405.528726	64.012636	64.012636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T14:52:26.798137067Z	178010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	2975.208521	1684.684314	3879243776	844070912	3035172864	2322382848	38723584	865357824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.692534	58327.692534	63.025601	63.025601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T14:52:27.798734576Z	179010	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.010000	0.010000	0.000000	1	0	2795.329774	1691.989026	3879243776	844070912	3035172864	2322382848	38723584	865361920	0	0	0.000000	0.000000	0.000000	57309.757076	0	3.997611	58269.183813	58269.183813	62.962380	62.962380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T14:52:28.798328359Z	180010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.010000	0.000000	1	0	3075.249219	1718.698164	3879243776	844054528	3035189248	2322382848	38723584	865366016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.693701	58327.693701	63.025602	63.025602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T14:52:29.797916324Z	181009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.010000	0.010000	0.000000	1	0	2992.232905	1728.712290	3879243776	844054528	3035189248	2322382848	38723584	865370112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60271.834105	60271.834105	69.028442	69.028442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T14:52:30.798563068Z	182010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.010000	0.000000	1	0	2868.145044	1648.933562	3879243776	844054528	3035189248	2322382848	38731776	865382400	0	0	0.000000	0.000000	0.000000	36840.173839	0	3.997415	58474.182174	58474.182174	66.956696	66.956696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-23T14:52:31.798147555Z	183010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	2932.218375	1679.697936	3879243776	844034048	3035209728	2322382848	38731776	865390592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.236140	58328.236140	63.026188	63.026188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
