sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
117	2026-09-23T14:51:25.810026547Z	117013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
117	2026-09-23T14:51:25.810026547Z	117013	mysql.service	1	0.759482	0.379741	0.524343	0.235040	391053312	10.080658	394371072	0.000000	0.000000	41
118	2026-09-23T14:51:26.80974481Z	118012	isuconquest.go.service	1	0.968373	0.484186	0.236167	0.732306	5967872	0.153841	7553024	0.000000	0.000000	6
118	2026-09-23T14:51:26.80974481Z	118012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
118	2026-09-23T14:51:26.80974481Z	118012	mysql.service	1	0.759814	0.379907	0.524548	0.235266	391053312	10.080658	394371072	0.000000	0.000000	41
119	2026-09-23T14:51:27.809440332Z	119012	isuconquest.go.service	1	0.947288	0.473644	0.000000	0.947288	5967872	0.153841	7553024	0.000000	0.000000	6
119	2026-09-23T14:51:27.809440332Z	119012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
119	2026-09-23T14:51:27.809440332Z	119012	mysql.service	1	0.968095	0.484047	0.483947	0.484147	391053312	10.080658	394371072	0.000000	0.000000	41
120	2026-09-23T14:51:28.810142232Z	120013	isuconquest.go.service	1	1.033974	0.516987	0.696211	0.337663	6037504	0.155636	7553024	0.000000	0.000000	6
120	2026-09-23T14:51:28.810142232Z	120013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
120	2026-09-23T14:51:28.810142232Z	120013	mysql.service	1	0.830117	0.415059	0.572898	0.257319	391053312	10.080658	394371072	0.000000	0.000000	41
121	2026-09-23T14:51:29.809952911Z	121013	isuconquest.go.service	1	1.037996	0.518998	0.714935	0.323161	6098944	0.157220	7553024	0.000000	0.000000	6
121	2026-09-23T14:51:29.809952911Z	121013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
121	2026-09-23T14:51:29.809952911Z	121013	mysql.service	1	1.050499	0.525249	0.724937	0.325562	391053312	10.080658	394371072	0.000000	0.000000	41
122	2026-09-23T14:51:30.809651592Z	122012	isuconquest.go.service	1	1.062020	0.531010	0.062519	0.999401	6098944	0.157220	7553024	0.000000	0.000000	6
122	2026-09-23T14:51:30.809651592Z	122012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
122	2026-09-23T14:51:30.809651592Z	122012	mysql.service	1	0.905573	0.452786	0.624888	0.280585	391053312	10.080658	394371072	0.000000	0.000000	41
123	2026-09-23T14:51:31.809294105Z	123012	isuconquest.go.service	1	1.068082	0.534041	0.733962	0.334219	6103040	0.157326	7553024	0.000000	0.000000	6
123	2026-09-23T14:51:31.809294105Z	123012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
123	2026-09-23T14:51:31.809294105Z	123012	mysql.service	1	0.866210	0.433105	0.597814	0.268396	391053312	10.080658	394371072	0.000000	0.000000	41
124	2026-09-23T14:51:32.809968128Z	124013	isuconquest.go.service	1	1.191597	0.595798	1.191597	0.000000	5984256	0.154263	7553024	0.000000	0.000000	6
124	2026-09-23T14:51:32.809968128Z	124013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
124	2026-09-23T14:51:32.809968128Z	124013	mysql.service	1	0.832639	0.416319	0.725411	0.107228	391053312	10.080658	394371072	0.000000	0.000000	41
125	2026-09-23T14:51:33.809675147Z	125012	isuconquest.go.service	1	0.978387	0.489193	0.978387	0.000000	5967872	0.153841	7553024	0.000000	0.000000	6
125	2026-09-23T14:51:33.809675147Z	125012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
125	2026-09-23T14:51:33.809675147Z	125012	mysql.service	1	0.765224	0.382612	0.528355	0.236969	391053312	10.080658	394371072	0.000000	0.000000	41
126	2026-09-23T14:51:34.809364869Z	126012	isuconquest.go.service	1	1.099841	0.549921	1.099741	0.000000	5971968	0.153947	7553024	0.000000	0.000000	6
126	2026-09-23T14:51:34.809364869Z	126012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
126	2026-09-23T14:51:34.809364869Z	126012	mysql.service	1	0.895778	0.447889	0.618392	0.277386	391053312	10.080658	394371072	0.000000	0.000000	41
127	2026-09-23T14:51:35.81002863Z	127013	isuconquest.go.service	1	1.122655	0.561327	0.496870	0.625885	5967872	0.153841	7553024	0.000000	0.000000	6
127	2026-09-23T14:51:35.81002863Z	127013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
127	2026-09-23T14:51:35.81002863Z	127013	mysql.service	1	0.803367	0.401683	0.554532	0.248735	391053312	10.080658	394371072	0.000000	0.000000	41
128	2026-09-23T14:51:36.809672809Z	128012	isuconquest.go.service	1	1.062678	0.531339	0.885215	0.177363	5971968	0.153947	7553024	0.000000	0.000000	6
128	2026-09-23T14:51:36.809672809Z	128012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
128	2026-09-23T14:51:36.809672809Z	128012	mysql.service	1	0.866108	0.433054	0.597913	0.268195	391053312	10.080658	394371072	0.000000	0.000000	41
129	2026-09-23T14:51:37.809313432Z	129012	isuconquest.go.service	1	1.073386	0.536693	0.697551	0.375935	6098944	0.157220	7553024	0.000000	0.000000	6
129	2026-09-23T14:51:37.809313432Z	129012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
129	2026-09-23T14:51:37.809313432Z	129012	mysql.service	1	0.781881	0.390940	0.539794	0.242087	391053312	10.080658	394371072	0.000000	0.000000	41
130	2026-09-23T14:51:38.809909775Z	130012	isuconquest.go.service	1	1.139720	0.569860	0.548973	0.590748	5971968	0.153947	7553024	0.000000	0.000000	6
130	2026-09-23T14:51:38.809909775Z	130012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
130	2026-09-23T14:51:38.809909775Z	130012	mysql.service	1	0.773139	0.386569	0.533782	0.239457	391049216	10.080553	394371072	0.000000	0.000000	41
131	2026-09-23T14:51:39.809570076Z	131012	isuconquest.go.service	1	1.086669	0.543335	0.748254	0.338315	5967872	0.153841	7553024	0.000000	0.000000	6
131	2026-09-23T14:51:39.809570076Z	131012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
131	2026-09-23T14:51:39.809570076Z	131012	mysql.service	1	1.057659	0.528830	0.730048	0.327511	391053312	10.080658	394371072	0.000000	0.000000	41
132	2026-09-23T14:51:40.81018267Z	132013	isuconquest.go.service	1	1.128309	0.564154	0.972304	0.156104	6098944	0.157220	7553024	0.000000	0.000000	6
132	2026-09-23T14:51:40.81018267Z	132013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
132	2026-09-23T14:51:40.81018267Z	132013	mysql.service	1	0.881160	0.440580	0.608327	0.272933	391053312	10.080658	394371072	0.000000	0.000000	41
133	2026-09-23T14:51:41.809821655Z	133012	isuconquest.go.service	1	1.067285	0.533643	0.498080	0.569105	6000640	0.154686	7553024	0.000000	0.000000	6
133	2026-09-23T14:51:41.809821655Z	133012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
133	2026-09-23T14:51:41.809821655Z	133012	mysql.service	1	0.778081	0.389040	0.537094	0.240887	391053312	10.080658	394371072	0.000000	0.000000	41
134	2026-09-23T14:51:42.809471666Z	134012	isuconquest.go.service	1	1.125594	0.562797	1.125694	0.000000	6004736	0.154791	7553024	0.000000	0.000000	6
134	2026-09-23T14:51:42.809471666Z	134012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
134	2026-09-23T14:51:42.809471666Z	134012	mysql.service	1	0.867904	0.433952	0.258591	0.609313	391053312	10.080658	394371072	0.000000	0.000000	41
135	2026-09-23T14:51:43.810094117Z	135013	isuconquest.go.service	1	1.073532	0.536766	1.073432	0.000000	6004736	0.154791	7553024	0.000000	0.000000	6
135	2026-09-23T14:51:43.810094117Z	135013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
135	2026-09-23T14:51:43.810094117Z	135013	mysql.service	1	0.893744	0.446872	0.616516	0.277227	391053312	10.080658	394371072	0.000000	0.000000	41
136	2026-09-23T14:51:44.809754352Z	136012	isuconquest.go.service	1	1.005242	0.502621	1.005242	0.000000	6172672	0.159120	7553024	0.000000	0.000000	6
136	2026-09-23T14:51:44.809754352Z	136012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
136	2026-09-23T14:51:44.809754352Z	136012	mysql.service	1	0.789568	0.394784	0.544685	0.244983	391053312	10.080658	394371072	0.000000	0.000000	41
137	2026-09-23T14:51:45.809402754Z	137012	isuconquest.go.service	1	1.100287	0.550143	1.100387	0.000000	6135808	0.158170	7553024	0.000000	0.000000	6
137	2026-09-23T14:51:45.809402754Z	137012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
137	2026-09-23T14:51:45.809402754Z	137012	mysql.service	1	0.882110	0.441055	0.762068	0.120042	391053312	10.080658	394371072	0.000000	0.000000	41
138	2026-09-23T14:51:46.809303687Z	138012	isuconquest.go.service	1	1.096409	0.548204	0.978697	0.117612	6131712	0.158065	7553024	0.000000	0.000000	6
138	2026-09-23T14:51:46.809303687Z	138012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
138	2026-09-23T14:51:46.809303687Z	138012	mysql.service	1	0.852184	0.426092	0.587958	0.264126	391053312	10.080658	394371072	0.000000	0.000000	41
139	2026-09-23T14:51:47.810223719Z	139013	isuconquest.go.service	1	1.136854	0.568427	1.136854	0.000000	6131712	0.158065	7553024	0.000000	0.000000	6
139	2026-09-23T14:51:47.810223719Z	139013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
139	2026-09-23T14:51:47.810223719Z	139013	mysql.service	1	0.845822	0.422911	0.583663	0.262159	391053312	10.080658	394371072	0.000000	0.000000	41
140	2026-09-23T14:51:48.809835655Z	140012	isuconquest.go.service	1	1.157349	0.578674	0.595931	0.561518	6131712	0.158065	7553024	0.000000	0.000000	6
140	2026-09-23T14:51:48.809835655Z	140012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
140	2026-09-23T14:51:48.809835655Z	140012	mysql.service	1	0.756393	0.378197	0.522002	0.234491	391053312	10.080658	394371072	0.000000	0.000000	41
141	2026-09-23T14:51:49.809491117Z	141012	isuconquest.go.service	1	1.121187	0.560593	0.776368	0.344819	6008832	0.154897	7553024	0.000000	0.000000	6
141	2026-09-23T14:51:49.809491117Z	141012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
141	2026-09-23T14:51:49.809491117Z	141012	mysql.service	1	0.964733	0.482366	0.665730	0.299003	391053312	10.080658	394371072	0.000000	0.000000	41
142	2026-09-23T14:51:50.810094121Z	142013	isuconquest.go.service	1	1.063559	0.531779	0.000000	1.063559	6000640	0.154686	7553024	0.000000	0.000000	6
142	2026-09-23T14:51:50.810094121Z	142013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
142	2026-09-23T14:51:50.810094121Z	142013	mysql.service	1	0.835896	0.417948	0.576752	0.259044	391053312	10.080658	394371072	0.000000	0.000000	41
143	2026-09-23T14:51:51.809738733Z	143012	isuconquest.go.service	1	1.059477	0.529738	0.162558	0.896819	6131712	0.158065	7553024	0.000000	0.000000	6
143	2026-09-23T14:51:51.809738733Z	143012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
143	2026-09-23T14:51:51.809738733Z	143012	mysql.service	1	0.901420	0.450710	0.622021	0.279399	391053312	10.080658	394371072	0.000000	0.000000	41
144	2026-09-23T14:51:52.809385988Z	144012	isuconquest.go.service	1	1.068177	0.534088	0.497976	0.570201	6131712	0.158065	7553024	0.000000	0.000000	6
144	2026-09-23T14:51:52.809385988Z	144012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
144	2026-09-23T14:51:52.809385988Z	144012	mysql.service	1	0.971743	0.485871	0.326115	0.645728	391053312	10.080658	394371072	0.000000	0.000000	41
145	2026-09-23T14:51:53.810009149Z	145013	isuconquest.go.service	1	1.083225	0.541612	1.083225	0.000000	6008832	0.154897	7553024	0.000000	0.000000	6
145	2026-09-23T14:51:53.810009149Z	145013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
145	2026-09-23T14:51:53.810009149Z	145013	mysql.service	1	1.008571	0.504286	0.695467	0.313105	391049216	10.080553	394371072	0.000000	0.000000	41
146	2026-09-23T14:51:54.809647323Z	146012	isuconquest.go.service	1	0.954745	0.477373	0.908129	0.046717	6004736	0.154791	7553024	0.000000	0.000000	6
146	2026-09-23T14:51:54.809647323Z	146012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
146	2026-09-23T14:51:54.809647323Z	146012	mysql.service	1	0.958147	0.479073	0.660639	0.297508	391053312	10.080658	394371072	0.000000	0.000000	41
147	2026-09-23T14:51:55.809299442Z	147012	isuconquest.go.service	1	1.057268	0.528634	0.729754	0.327514	6000640	0.154686	7553024	0.000000	0.000000	6
147	2026-09-23T14:51:55.809299442Z	147012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
147	2026-09-23T14:51:55.809299442Z	147012	mysql.service	1	0.869002	0.434501	0.754763	0.114240	391053312	10.080658	394371072	0.000000	0.000000	41
148	2026-09-23T14:51:56.809906868Z	148012	isuconquest.go.service	1	1.032373	0.516186	0.908048	0.124225	6004736	0.154791	7553024	0.000000	0.000000	6
148	2026-09-23T14:51:56.809906868Z	148012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
148	2026-09-23T14:51:56.809906868Z	148012	mysql.service	1	0.948324	0.474162	0.308712	0.639611	391053312	10.080658	394371072	0.000000	0.000000	41
149	2026-09-23T14:51:57.809562289Z	149012	isuconquest.go.service	1	1.059865	0.529933	0.251787	0.808178	6131712	0.158065	7553024	0.000000	0.000000	6
149	2026-09-23T14:51:57.809562289Z	149012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
149	2026-09-23T14:51:57.809562289Z	149012	mysql.service	1	0.920817	0.460409	0.634619	0.286199	391053312	10.080658	394371072	0.000000	0.000000	41
150	2026-09-23T14:51:58.81015845Z	150013	isuconquest.go.service	1	1.053772	0.526886	0.683493	0.370179	6004736	0.154791	7553024	0.000000	0.000000	6
150	2026-09-23T14:51:58.81015845Z	150013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
150	2026-09-23T14:51:58.81015845Z	150013	mysql.service	1	0.938141	0.469070	0.646615	0.291526	391053312	10.080658	394371072	0.000000	0.000000	41
151	2026-09-23T14:51:59.809800405Z	151012	isuconquest.go.service	1	1.038772	0.519386	1.038772	0.000000	6000640	0.154686	7553024	0.000000	0.000000	6
151	2026-09-23T14:51:59.809800405Z	151012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
151	2026-09-23T14:51:59.809800405Z	151012	mysql.service	1	0.947839	0.473920	0.809590	0.138149	391053312	10.080658	394371072	0.000000	0.000000	41
152	2026-09-23T14:52:00.809432809Z	152012	isuconquest.go.service	1	1.138318	0.569159	0.614326	0.524093	6180864	0.159332	7553024	0.000000	0.000000	6
152	2026-09-23T14:52:00.809432809Z	152012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
152	2026-09-23T14:52:00.809432809Z	152012	mysql.service	1	0.781787	0.390894	0.538998	0.242789	391053312	10.080658	394371072	0.000000	0.000000	41
153	2026-09-23T14:52:01.810067204Z	153013	isuconquest.go.service	1	1.148172	0.574086	0.792098	0.356074	6098944	0.157220	7553024	0.000000	0.000000	6
153	2026-09-23T14:52:01.810067204Z	153013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
153	2026-09-23T14:52:01.810067204Z	153013	mysql.service	1	0.875944	0.437972	0.603917	0.272027	391049216	10.080553	394371072	0.000000	0.000000	41
154	2026-09-23T14:52:02.809705095Z	154012	isuconquest.go.service	1	0.980755	0.490378	0.437658	0.543097	6098944	0.157220	7553024	0.000000	0.000000	6
154	2026-09-23T14:52:02.809705095Z	154012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
154	2026-09-23T14:52:02.809705095Z	154012	mysql.service	1	1.061985	0.530992	0.889022	0.173063	391053312	10.080658	394371072	0.000000	0.000000	41
155	2026-09-23T14:52:03.809360973Z	155012	isuconquest.go.service	1	1.022752	0.511376	0.900610	0.122142	6230016	0.160599	7553024	0.000000	0.000000	6
155	2026-09-23T14:52:03.809360973Z	155012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
155	2026-09-23T14:52:03.809360973Z	155012	mysql.service	1	1.023752	0.511876	0.706043	0.317609	391049216	10.080553	394371072	0.000000	0.000000	41
156	2026-09-23T14:52:04.809984772Z	156013	isuconquest.go.service	1	1.168771	0.584385	0.806197	0.362574	6041600	0.155742	7553024	0.000000	0.000000	6
156	2026-09-23T14:52:04.809984772Z	156013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
156	2026-09-23T14:52:04.809984772Z	156013	mysql.service	1	0.926422	0.463211	0.795804	0.130718	391053312	10.080658	394371072	0.000000	0.000000	41
157	2026-09-23T14:52:05.809635305Z	157012	isuconquest.go.service	1	0.986945	0.493472	0.986845	0.000000	6037504	0.155636	7553024	0.000000	0.000000	6
157	2026-09-23T14:52:05.809635305Z	157012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
157	2026-09-23T14:52:05.809635305Z	157012	mysql.service	1	0.889711	0.444855	0.613815	0.275896	391049216	10.080553	394371072	0.000000	0.000000	41
158	2026-09-23T14:52:06.809286445Z	158012	isuconquest.go.service	1	0.958935	0.479467	0.959035	0.000000	6037504	0.155636	7553024	0.000000	0.000000	6
158	2026-09-23T14:52:06.809286445Z	158012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
158	2026-09-23T14:52:06.809286445Z	158012	mysql.service	1	0.885209	0.442604	0.610713	0.274396	391053312	10.080658	394371072	0.000000	0.000000	41
159	2026-09-23T14:52:07.809884495Z	159012	isuconquest.go.service	1	0.932043	0.466021	0.932043	0.000000	6168576	0.159015	7553024	0.000000	0.000000	6
159	2026-09-23T14:52:07.809884495Z	159012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
159	2026-09-23T14:52:07.809884495Z	159012	mysql.service	1	0.774337	0.387168	0.534280	0.240156	391053312	10.080658	394371072	0.000000	0.000000	41
160	2026-09-23T14:52:08.809530131Z	160012	isuconquest.go.service	1	0.954438	0.477219	0.954438	0.000000	6037504	0.155636	7553024	0.000000	0.000000	6
160	2026-09-23T14:52:08.809530131Z	160012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
160	2026-09-23T14:52:08.809530131Z	160012	mysql.service	1	0.777776	0.388888	0.536590	0.241085	391053312	10.080658	394371072	0.000000	0.000000	41
161	2026-09-23T14:52:09.810149185Z	161013	isuconquest.go.service	1	1.054147	0.527074	1.054047	0.000000	6037504	0.155636	7553024	0.000000	0.000000	6
161	2026-09-23T14:52:09.810149185Z	161013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
161	2026-09-23T14:52:09.810149185Z	161013	mysql.service	1	1.096921	0.548460	0.756831	0.340189	391053312	10.080658	394371072	0.000000	0.000000	41
162	2026-09-23T14:52:10.809798916Z	162012	isuconquest.go.service	1	1.060371	0.530186	1.060371	0.000000	6168576	0.159015	7553024	0.000000	0.000000	6
162	2026-09-23T14:52:10.809798916Z	162012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
162	2026-09-23T14:52:10.809798916Z	162012	mysql.service	1	0.876207	0.438103	0.604512	0.271595	391053312	10.080658	394371072	0.000000	0.000000	41
163	2026-09-23T14:52:11.809450043Z	163012	isuconquest.go.service	1	1.110888	0.555444	1.110988	0.000000	6168576	0.159015	7553024	0.000000	0.000000	6
163	2026-09-23T14:52:11.809450043Z	163012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
163	2026-09-23T14:52:11.809450043Z	163012	mysql.service	1	0.762166	0.381083	0.525883	0.236382	391053312	10.080658	394371072	0.000000	0.000000	41
164	2026-09-23T14:52:12.810065702Z	164013	isuconquest.go.service	1	1.252429	0.626214	1.252329	0.000000	6135808	0.158170	7553024	0.000000	0.000000	6
164	2026-09-23T14:52:12.810065702Z	164013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
164	2026-09-23T14:52:12.810065702Z	164013	mysql.service	1	0.790014	0.395007	0.193181	0.596833	391053312	10.080658	394371072	0.000000	0.000000	41
165	2026-09-23T14:52:13.8097147Z	165012	isuconquest.go.service	1	1.158207	0.579103	0.179763	0.978443	6168576	0.159015	7553024	0.000000	0.000000	6
165	2026-09-23T14:52:13.8097147Z	165012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
165	2026-09-23T14:52:13.8097147Z	165012	mysql.service	1	0.938930	0.469465	0.647227	0.291602	391053312	10.080658	394371072	0.000000	0.000000	41
166	2026-09-23T14:52:14.809361907Z	166012	isuconquest.go.service	1	1.066476	0.533238	0.740161	0.326415	6004736	0.154791	7553024	0.000000	0.000000	6
166	2026-09-23T14:52:14.809361907Z	166012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
166	2026-09-23T14:52:14.809361907Z	166012	mysql.service	1	0.896316	0.448158	0.896416	0.000000	391053312	10.080658	394371072	0.000000	0.000000	41
167	2026-09-23T14:52:15.809966958Z	167013	isuconquest.go.service	1	1.091540	0.545770	0.322905	0.768535	6004736	0.154791	7553024	0.000000	0.000000	6
167	2026-09-23T14:52:15.809966958Z	167013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
167	2026-09-23T14:52:15.809966958Z	167013	mysql.service	1	0.788223	0.394112	0.582847	0.205376	391053312	10.080658	394371072	0.000000	0.000000	41
168	2026-09-23T14:52:16.809299253Z	168012	isuconquest.go.service	1	1.144564	0.572282	0.000000	1.144564	6197248	0.159754	7553024	0.000000	0.000000	6
168	2026-09-23T14:52:16.809299253Z	168012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
168	2026-09-23T14:52:16.809299253Z	168012	mysql.service	1	0.785324	0.392662	0.541862	0.243463	391049216	10.080553	394371072	0.000000	0.000000	41
169	2026-09-23T14:52:17.809452872Z	169012	isuconquest.go.service	1	1.055538	0.527769	0.000000	1.055538	6070272	0.156481	7553024	0.000000	0.000000	6
169	2026-09-23T14:52:17.809452872Z	169012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
169	2026-09-23T14:52:17.809452872Z	169012	mysql.service	1	0.814975	0.407487	0.720989	0.093886	391049216	10.080553	394371072	0.000000	0.000000	41
170	2026-09-23T14:52:18.810069087Z	170013	isuconquest.go.service	1	1.065344	0.532672	0.868065	0.197278	6074368	0.156586	7553024	0.000000	0.000000	6
170	2026-09-23T14:52:18.810069087Z	170013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
170	2026-09-23T14:52:18.810069087Z	170013	mysql.service	1	0.774723	0.387361	0.534671	0.240052	391053312	10.080658	394371072	0.000000	0.000000	41
171	2026-09-23T14:52:19.809828806Z	171012	isuconquest.go.service	1	1.048652	0.524326	1.048652	0.000000	6070272	0.156481	7553024	0.000000	0.000000	6
171	2026-09-23T14:52:19.809828806Z	171012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
171	2026-09-23T14:52:19.809828806Z	171012	mysql.service	1	0.931324	0.465662	0.642754	0.288669	391049216	10.080553	394371072	0.000000	0.000000	41
172	2026-09-23T14:52:20.809295101Z	172012	isuconquest.go.service	1	1.071872	0.535936	0.994731	0.077141	6045696	0.155847	7553024	0.000000	0.000000	6
172	2026-09-23T14:52:20.809295101Z	172012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
172	2026-09-23T14:52:20.809295101Z	172012	mysql.service	1	0.784018	0.392009	0.541089	0.242930	391053312	10.080658	394371072	0.000000	0.000000	41
173	2026-09-23T14:52:21.809295285Z	173012	isuconquest.go.service	1	1.071500	0.535750	0.072200	0.999400	6176768	0.159226	7553024	0.000000	0.000000	6
173	2026-09-23T14:52:21.809295285Z	173012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
173	2026-09-23T14:52:21.809295285Z	173012	mysql.service	1	0.763200	0.381600	0.526700	0.236500	391053312	10.080658	394371072	0.000000	0.000000	41
174	2026-09-23T14:52:22.809294165Z	174012	isuconquest.go.service	1	1.059201	0.529601	1.059101	0.000000	6176768	0.159226	7553024	0.000000	0.000000	6
174	2026-09-23T14:52:22.809294165Z	174012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
174	2026-09-23T14:52:22.809294165Z	174012	mysql.service	1	0.795601	0.397800	0.193600	0.601901	391053312	10.080658	394371072	0.000000	0.000000	41
175	2026-09-23T14:52:23.809293307Z	175012	isuconquest.go.service	1	1.122301	0.561150	1.025401	0.096900	6049792	0.155953	7553024	0.000000	0.000000	6
175	2026-09-23T14:52:23.809293307Z	175012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
175	2026-09-23T14:52:23.809293307Z	175012	mysql.service	1	0.901001	0.450500	0.621401	0.279700	391053312	10.080658	394371072	0.000000	0.000000	41
176	2026-09-23T14:52:24.809293645Z	176012	isuconquest.go.service	1	1.051900	0.525950	0.919600	0.132300	6045696	0.155847	7553024	0.000000	0.000000	6
