sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
54	2026-09-23T14:50:23.233Z	2135993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-23T14:50:23.233Z	2135993	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-23T14:50:23.233Z	2135993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-23T14:50:23.233Z	2135993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-23T14:50:23.233Z	2135993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-23T14:50:23.233Z	2135993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-23T14:50:23.233Z	2135993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-23T14:50:23.233Z	2135993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-23T14:50:23.233Z	2135993	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-23T14:50:24.234Z	2136994	127.0.0.1	main	local	0	max_open_connections	0.000000
55	2026-09-23T14:50:24.234Z	2136994	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-23T14:50:24.234Z	2136994	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-23T14:50:24.234Z	2136994	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-23T14:50:24.234Z	2136994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-23T14:50:24.234Z	2136994	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-23T14:50:24.234Z	2136994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-23T14:50:24.234Z	2136994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-23T14:50:24.234Z	2136994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-23T14:50:24.234Z	2136994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-23T14:50:24.234Z	2136994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-23T14:50:24.234Z	2136994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-23T14:50:24.234Z	2136994	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-23T14:50:25.233Z	2137993	127.0.0.1	main	local	0	max_open_connections	0.000000
56	2026-09-23T14:50:25.233Z	2137993	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-23T14:50:25.233Z	2137993	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-23T14:50:25.233Z	2137993	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-23T14:50:25.233Z	2137993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-23T14:50:25.233Z	2137993	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-23T14:50:25.233Z	2137993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-23T14:50:25.233Z	2137993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-23T14:50:25.233Z	2137993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-23T14:50:25.233Z	2137993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-23T14:50:25.233Z	2137993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-23T14:50:25.233Z	2137993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-23T14:50:25.233Z	2137993	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-23T14:50:26.234Z	2138994	127.0.0.1	main	local	0	max_open_connections	0.000000
57	2026-09-23T14:50:26.234Z	2138994	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-23T14:50:26.234Z	2138994	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-23T14:50:26.234Z	2138994	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-23T14:50:26.234Z	2138994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-23T14:50:26.234Z	2138994	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-23T14:50:26.234Z	2138994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-23T14:50:26.234Z	2138994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-23T14:50:26.234Z	2138994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T14:50:26.234Z	2138994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T14:50:26.234Z	2138994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T14:50:26.234Z	2138994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T14:50:26.234Z	2138994	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T14:50:27.234Z	2139994	127.0.0.1	main	local	0	max_open_connections	0.000000
58	2026-09-23T14:50:27.234Z	2139994	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-23T14:50:27.234Z	2139994	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-23T14:50:27.234Z	2139994	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-23T14:50:27.234Z	2139994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-23T14:50:27.234Z	2139994	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T14:50:27.234Z	2139994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T14:50:27.234Z	2139994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-23T14:50:27.234Z	2139994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T14:50:27.234Z	2139994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T14:50:27.234Z	2139994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T14:50:27.234Z	2139994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T14:50:27.234Z	2139994	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T14:50:28.233Z	2140993	127.0.0.1	main	local	0	max_open_connections	0.000000
59	2026-09-23T14:50:28.233Z	2140993	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-23T14:50:28.233Z	2140993	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-23T14:50:28.233Z	2140993	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-23T14:50:28.233Z	2140993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-23T14:50:28.233Z	2140993	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T14:50:28.233Z	2140993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T14:50:28.233Z	2140993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-23T14:50:28.233Z	2140993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T14:50:28.233Z	2140993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T14:50:28.233Z	2140993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T14:50:28.233Z	2140993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T14:50:28.233Z	2140993	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T14:50:29.234Z	2141994	127.0.0.1	main	local	0	max_open_connections	0.000000
60	2026-09-23T14:50:29.234Z	2141994	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-23T14:50:29.234Z	2141994	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-23T14:50:29.234Z	2141994	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-23T14:50:29.234Z	2141994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-23T14:50:29.234Z	2141994	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T14:50:29.234Z	2141994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T14:50:29.234Z	2141994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-23T14:50:29.234Z	2141994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T14:50:29.234Z	2141994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T14:50:29.234Z	2141994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T14:50:29.234Z	2141994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T14:50:29.234Z	2141994	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T14:50:30.234Z	2142994	127.0.0.1	main	local	0	max_open_connections	0.000000
61	2026-09-23T14:50:30.234Z	2142994	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-23T14:50:30.234Z	2142994	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-23T14:50:30.234Z	2142994	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-23T14:50:30.234Z	2142994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-23T14:50:30.234Z	2142994	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T14:50:30.234Z	2142994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T14:50:30.234Z	2142994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-23T14:50:30.234Z	2142994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-23T14:50:30.234Z	2142994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T14:50:30.234Z	2142994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T14:50:30.234Z	2142994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T14:50:30.234Z	2142994	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T14:50:31.233Z	2143993	127.0.0.1	main	local	0	max_open_connections	0.000000
62	2026-09-23T14:50:31.233Z	2143993	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-23T14:50:31.233Z	2143993	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-23T14:50:31.233Z	2143993	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T14:50:31.233Z	2143993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-23T14:50:31.233Z	2143993	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T14:50:31.233Z	2143993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T14:50:31.233Z	2143993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-23T14:50:31.233Z	2143993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T14:50:31.233Z	2143993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T14:50:31.233Z	2143993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T14:50:31.233Z	2143993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T14:50:31.233Z	2143993	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T14:50:32.234Z	2144994	127.0.0.1	main	local	0	max_open_connections	0.000000
63	2026-09-23T14:50:32.234Z	2144994	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T14:50:32.234Z	2144994	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T14:50:32.234Z	2144994	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T14:50:32.234Z	2144994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T14:50:32.234Z	2144994	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T14:50:32.234Z	2144994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T14:50:32.234Z	2144994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T14:50:32.234Z	2144994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T14:50:32.234Z	2144994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T14:50:32.234Z	2144994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T14:50:32.234Z	2144994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T14:50:32.234Z	2144994	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T14:50:33.233Z	2145993	127.0.0.1	main	local	0	max_open_connections	0.000000
64	2026-09-23T14:50:33.233Z	2145993	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T14:50:33.233Z	2145993	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-23T14:50:33.233Z	2145993	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T14:50:33.233Z	2145993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T14:50:33.233Z	2145993	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T14:50:33.233Z	2145993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T14:50:33.233Z	2145993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T14:50:33.233Z	2145993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T14:50:33.233Z	2145993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T14:50:33.233Z	2145993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T14:50:33.233Z	2145993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T14:50:33.233Z	2145993	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T14:50:34.234Z	2146994	127.0.0.1	main	local	0	max_open_connections	0.000000
65	2026-09-23T14:50:34.234Z	2146994	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T14:50:34.234Z	2146994	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T14:50:34.234Z	2146994	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T14:50:34.234Z	2146994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T14:50:34.234Z	2146994	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T14:50:34.234Z	2146994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T14:50:34.234Z	2146994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T14:50:34.234Z	2146994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T14:50:34.234Z	2146994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T14:50:34.234Z	2146994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T14:50:34.234Z	2146994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T14:50:34.234Z	2146994	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T14:50:35.233Z	2147993	127.0.0.1	main	local	0	max_open_connections	0.000000
66	2026-09-23T14:50:35.233Z	2147993	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T14:50:35.233Z	2147993	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T14:50:35.233Z	2147993	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T14:50:35.233Z	2147993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T14:50:35.233Z	2147993	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T14:50:35.233Z	2147993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T14:50:35.233Z	2147993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T14:50:35.233Z	2147993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T14:50:35.233Z	2147993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T14:50:35.233Z	2147993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T14:50:35.233Z	2147993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T14:50:35.233Z	2147993	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T14:50:36.234Z	2148994	127.0.0.1	main	local	0	max_open_connections	0.000000
67	2026-09-23T14:50:36.234Z	2148994	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T14:50:36.234Z	2148994	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T14:50:36.234Z	2148994	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T14:50:36.234Z	2148994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T14:50:36.234Z	2148994	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T14:50:36.234Z	2148994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T14:50:36.234Z	2148994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T14:50:36.234Z	2148994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T14:50:36.234Z	2148994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T14:50:36.234Z	2148994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T14:50:36.234Z	2148994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T14:50:36.234Z	2148994	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T14:50:37.234Z	2149994	127.0.0.1	main	local	0	max_open_connections	0.000000
68	2026-09-23T14:50:37.234Z	2149994	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T14:50:37.234Z	2149994	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T14:50:37.234Z	2149994	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T14:50:37.234Z	2149994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T14:50:37.234Z	2149994	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T14:50:37.234Z	2149994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T14:50:37.234Z	2149994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T14:50:37.234Z	2149994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T14:50:37.234Z	2149994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T14:50:37.234Z	2149994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T14:50:37.234Z	2149994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T14:50:37.234Z	2149994	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T14:50:38.233Z	2150993	127.0.0.1	main	local	0	max_open_connections	0.000000
69	2026-09-23T14:50:38.233Z	2150993	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T14:50:38.233Z	2150993	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T14:50:38.233Z	2150993	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T14:50:38.233Z	2150993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T14:50:38.233Z	2150993	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T14:50:38.233Z	2150993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T14:50:38.233Z	2150993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T14:50:38.233Z	2150993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T14:50:38.233Z	2150993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T14:50:38.233Z	2150993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T14:50:38.233Z	2150993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T14:50:38.233Z	2150993	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T14:50:39.234Z	2151994	127.0.0.1	main	local	0	max_open_connections	0.000000
70	2026-09-23T14:50:39.234Z	2151994	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T14:50:39.234Z	2151994	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T14:50:39.234Z	2151994	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T14:50:39.234Z	2151994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T14:50:39.234Z	2151994	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T14:50:39.234Z	2151994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T14:50:39.234Z	2151994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T14:50:39.234Z	2151994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T14:50:39.234Z	2151994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T14:50:39.234Z	2151994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T14:50:39.234Z	2151994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T14:50:39.234Z	2151994	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T14:50:40.233Z	2152993	127.0.0.1	main	local	0	max_open_connections	0.000000
71	2026-09-23T14:50:40.233Z	2152993	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T14:50:40.233Z	2152993	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T14:50:40.233Z	2152993	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T14:50:40.233Z	2152993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T14:50:40.233Z	2152993	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T14:50:40.233Z	2152993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T14:50:40.233Z	2152993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T14:50:40.233Z	2152993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T14:50:40.233Z	2152993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T14:50:40.233Z	2152993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T14:50:40.233Z	2152993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T14:50:40.233Z	2152993	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T14:50:41.234Z	2153994	127.0.0.1	main	local	0	max_open_connections	0.000000
72	2026-09-23T14:50:41.234Z	2153994	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T14:50:41.234Z	2153994	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T14:50:41.234Z	2153994	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T14:50:41.234Z	2153994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T14:50:41.234Z	2153994	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T14:50:41.234Z	2153994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T14:50:41.234Z	2153994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T14:50:41.234Z	2153994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T14:50:41.234Z	2153994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T14:50:41.234Z	2153994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T14:50:41.234Z	2153994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T14:50:41.234Z	2153994	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T14:50:42.234Z	2154994	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T14:50:42.234Z	2154994	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T14:50:42.234Z	2154994	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T14:50:42.234Z	2154994	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T14:50:42.234Z	2154994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T14:50:42.234Z	2154994	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T14:50:42.234Z	2154994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T14:50:42.234Z	2154994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T14:50:42.234Z	2154994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T14:50:42.234Z	2154994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T14:50:42.234Z	2154994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T14:50:42.234Z	2154994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T14:50:42.234Z	2154994	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T14:50:43.233Z	2155993	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T14:50:43.233Z	2155993	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T14:50:43.233Z	2155993	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T14:50:43.233Z	2155993	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T14:50:43.233Z	2155993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T14:50:43.233Z	2155993	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T14:50:43.233Z	2155993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T14:50:43.233Z	2155993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T14:50:43.233Z	2155993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T14:50:43.233Z	2155993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T14:50:43.233Z	2155993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T14:50:43.233Z	2155993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T14:50:43.233Z	2155993	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T14:50:44.234Z	2156994	127.0.0.1	main	local	0	max_open_connections	0.000000
75	2026-09-23T14:50:44.234Z	2156994	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T14:50:44.234Z	2156994	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T14:50:44.234Z	2156994	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T14:50:44.234Z	2156994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T14:50:44.234Z	2156994	127.0.0.1	main	local	0	wait_count_total	0.000000
