sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
121	2026-09-23T14:51:30.204Z	2202959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-23T14:51:30.204Z	2202959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-23T14:51:30.204Z	2202959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-23T14:51:30.204Z	2202959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-23T14:51:30.204Z	2202959	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-23T14:51:31.204Z	2203959	127.0.0.1	main	local	0	max_open_connections	0.000000
122	2026-09-23T14:51:31.204Z	2203959	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-23T14:51:31.204Z	2203959	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-23T14:51:31.204Z	2203959	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-23T14:51:31.204Z	2203959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-23T14:51:31.204Z	2203959	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-23T14:51:31.204Z	2203959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-23T14:51:31.204Z	2203959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-23T14:51:31.204Z	2203959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-23T14:51:31.204Z	2203959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-23T14:51:31.204Z	2203959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-23T14:51:31.204Z	2203959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-23T14:51:31.204Z	2203959	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-23T14:51:32.204Z	2204959	127.0.0.1	main	local	0	max_open_connections	0.000000
123	2026-09-23T14:51:32.204Z	2204959	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-23T14:51:32.204Z	2204959	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-23T14:51:32.204Z	2204959	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-23T14:51:32.204Z	2204959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-23T14:51:32.204Z	2204959	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-23T14:51:32.204Z	2204959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-23T14:51:32.204Z	2204959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-23T14:51:32.204Z	2204959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-23T14:51:32.204Z	2204959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-23T14:51:32.204Z	2204959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-23T14:51:32.204Z	2204959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-23T14:51:32.204Z	2204959	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-23T14:51:33.204Z	2205959	127.0.0.1	main	local	0	max_open_connections	0.000000
124	2026-09-23T14:51:33.204Z	2205959	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-23T14:51:33.204Z	2205959	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-23T14:51:33.204Z	2205959	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-23T14:51:33.204Z	2205959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-23T14:51:33.204Z	2205959	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-23T14:51:33.204Z	2205959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-23T14:51:33.204Z	2205959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-23T14:51:33.204Z	2205959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-23T14:51:33.204Z	2205959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-23T14:51:33.204Z	2205959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-23T14:51:33.204Z	2205959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-23T14:51:33.204Z	2205959	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-23T14:51:34.204Z	2206959	127.0.0.1	main	local	0	max_open_connections	0.000000
125	2026-09-23T14:51:34.204Z	2206959	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-23T14:51:34.204Z	2206959	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-23T14:51:34.204Z	2206959	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-23T14:51:34.204Z	2206959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-23T14:51:34.204Z	2206959	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-23T14:51:34.204Z	2206959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-23T14:51:34.204Z	2206959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-23T14:51:34.204Z	2206959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-23T14:51:34.204Z	2206959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-23T14:51:34.204Z	2206959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-23T14:51:34.204Z	2206959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-23T14:51:34.204Z	2206959	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-23T14:51:35.205Z	2207960	127.0.0.1	main	local	0	max_open_connections	0.000000
126	2026-09-23T14:51:35.205Z	2207960	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-23T14:51:35.205Z	2207960	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-23T14:51:35.205Z	2207960	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-23T14:51:35.205Z	2207960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-23T14:51:35.205Z	2207960	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T14:51:35.205Z	2207960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T14:51:35.205Z	2207960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-23T14:51:35.205Z	2207960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T14:51:35.205Z	2207960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T14:51:35.205Z	2207960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T14:51:35.205Z	2207960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T14:51:35.205Z	2207960	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T14:51:36.205Z	2208960	127.0.0.1	main	local	0	max_open_connections	0.000000
127	2026-09-23T14:51:36.205Z	2208960	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-23T14:51:36.205Z	2208960	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-23T14:51:36.205Z	2208960	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-23T14:51:36.205Z	2208960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T14:51:36.205Z	2208960	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T14:51:36.205Z	2208960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T14:51:36.205Z	2208960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-23T14:51:36.205Z	2208960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T14:51:36.205Z	2208960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T14:51:36.205Z	2208960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T14:51:36.205Z	2208960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T14:51:36.205Z	2208960	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T14:51:37.204Z	2209959	127.0.0.1	main	local	0	max_open_connections	0.000000
128	2026-09-23T14:51:37.204Z	2209959	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-23T14:51:37.204Z	2209959	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-23T14:51:37.204Z	2209959	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-23T14:51:37.204Z	2209959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T14:51:37.204Z	2209959	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T14:51:37.204Z	2209959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T14:51:37.204Z	2209959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-23T14:51:37.204Z	2209959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T14:51:37.204Z	2209959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T14:51:37.204Z	2209959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T14:51:37.204Z	2209959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T14:51:37.204Z	2209959	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T14:51:38.204Z	2210959	127.0.0.1	main	local	0	max_open_connections	0.000000
129	2026-09-23T14:51:38.204Z	2210959	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-23T14:51:38.204Z	2210959	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-23T14:51:38.204Z	2210959	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-23T14:51:38.204Z	2210959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T14:51:38.204Z	2210959	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T14:51:38.204Z	2210959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T14:51:38.204Z	2210959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-23T14:51:38.204Z	2210959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T14:51:38.204Z	2210959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T14:51:38.204Z	2210959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T14:51:38.204Z	2210959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T14:51:38.204Z	2210959	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T14:51:39.204Z	2211959	127.0.0.1	main	local	0	max_open_connections	0.000000
130	2026-09-23T14:51:39.204Z	2211959	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T14:51:39.204Z	2211959	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T14:51:39.204Z	2211959	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-23T14:51:39.204Z	2211959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T14:51:39.204Z	2211959	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T14:51:39.204Z	2211959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T14:51:39.204Z	2211959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T14:51:39.204Z	2211959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T14:51:39.204Z	2211959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T14:51:39.204Z	2211959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T14:51:39.204Z	2211959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T14:51:39.204Z	2211959	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T14:51:40.204Z	2212959	127.0.0.1	main	local	0	max_open_connections	0.000000
131	2026-09-23T14:51:40.204Z	2212959	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T14:51:40.204Z	2212959	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T14:51:40.204Z	2212959	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T14:51:40.204Z	2212959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T14:51:40.204Z	2212959	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T14:51:40.204Z	2212959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T14:51:40.204Z	2212959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T14:51:40.204Z	2212959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T14:51:40.204Z	2212959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T14:51:40.204Z	2212959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T14:51:40.204Z	2212959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T14:51:40.204Z	2212959	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T14:51:41.204Z	2213959	127.0.0.1	main	local	0	max_open_connections	0.000000
132	2026-09-23T14:51:41.204Z	2213959	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T14:51:41.204Z	2213959	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T14:51:41.204Z	2213959	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T14:51:41.204Z	2213959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T14:51:41.204Z	2213959	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T14:51:41.204Z	2213959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T14:51:41.204Z	2213959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T14:51:41.204Z	2213959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T14:51:41.204Z	2213959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T14:51:41.204Z	2213959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T14:51:41.204Z	2213959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T14:51:41.204Z	2213959	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T14:51:42.204Z	2214959	127.0.0.1	main	local	0	max_open_connections	0.000000
133	2026-09-23T14:51:42.204Z	2214959	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T14:51:42.204Z	2214959	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T14:51:42.204Z	2214959	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T14:51:42.204Z	2214959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T14:51:42.204Z	2214959	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T14:51:42.204Z	2214959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T14:51:42.204Z	2214959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T14:51:42.204Z	2214959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T14:51:42.204Z	2214959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T14:51:42.204Z	2214959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T14:51:42.204Z	2214959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T14:51:42.204Z	2214959	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T14:51:43.204Z	2215959	127.0.0.1	main	local	0	max_open_connections	0.000000
134	2026-09-23T14:51:43.204Z	2215959	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T14:51:43.204Z	2215959	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T14:51:43.204Z	2215959	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T14:51:43.204Z	2215959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T14:51:43.204Z	2215959	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T14:51:43.204Z	2215959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T14:51:43.204Z	2215959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T14:51:43.204Z	2215959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T14:51:43.204Z	2215959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T14:51:43.204Z	2215959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T14:51:43.204Z	2215959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T14:51:43.204Z	2215959	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T14:51:44.205Z	2216960	127.0.0.1	main	local	0	max_open_connections	0.000000
135	2026-09-23T14:51:44.205Z	2216960	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T14:51:44.205Z	2216960	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T14:51:44.205Z	2216960	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T14:51:44.205Z	2216960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T14:51:44.205Z	2216960	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T14:51:44.205Z	2216960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T14:51:44.205Z	2216960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T14:51:44.205Z	2216960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T14:51:44.205Z	2216960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T14:51:44.205Z	2216960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T14:51:44.205Z	2216960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T14:51:44.205Z	2216960	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T14:51:45.205Z	2217960	127.0.0.1	main	local	0	max_open_connections	0.000000
136	2026-09-23T14:51:45.205Z	2217960	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T14:51:45.205Z	2217960	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T14:51:45.205Z	2217960	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T14:51:45.205Z	2217960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T14:51:45.205Z	2217960	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T14:51:45.205Z	2217960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T14:51:45.205Z	2217960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T14:51:45.205Z	2217960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T14:51:45.205Z	2217960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T14:51:45.205Z	2217960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T14:51:45.205Z	2217960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T14:51:45.205Z	2217960	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T14:51:46.204Z	2218959	127.0.0.1	main	local	0	max_open_connections	0.000000
137	2026-09-23T14:51:46.204Z	2218959	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T14:51:46.204Z	2218959	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T14:51:46.204Z	2218959	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T14:51:46.204Z	2218959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T14:51:46.204Z	2218959	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T14:51:46.204Z	2218959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T14:51:46.204Z	2218959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T14:51:46.204Z	2218959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T14:51:46.204Z	2218959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T14:51:46.204Z	2218959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T14:51:46.204Z	2218959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T14:51:46.204Z	2218959	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T14:51:47.205Z	2219960	127.0.0.1	main	local	0	max_open_connections	0.000000
138	2026-09-23T14:51:47.205Z	2219960	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T14:51:47.205Z	2219960	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T14:51:47.205Z	2219960	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T14:51:47.205Z	2219960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T14:51:47.205Z	2219960	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T14:51:47.205Z	2219960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T14:51:47.205Z	2219960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T14:51:47.205Z	2219960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T14:51:47.205Z	2219960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T14:51:47.205Z	2219960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T14:51:47.205Z	2219960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T14:51:47.205Z	2219960	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T14:51:48.205Z	2220960	127.0.0.1	main	local	0	max_open_connections	0.000000
139	2026-09-23T14:51:48.205Z	2220960	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T14:51:48.205Z	2220960	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T14:51:48.205Z	2220960	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T14:51:48.205Z	2220960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T14:51:48.205Z	2220960	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T14:51:48.205Z	2220960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T14:51:48.205Z	2220960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T14:51:48.205Z	2220960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T14:51:48.205Z	2220960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T14:51:48.205Z	2220960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T14:51:48.205Z	2220960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T14:51:48.205Z	2220960	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T14:51:49.204Z	2221959	127.0.0.1	main	local	0	max_open_connections	0.000000
140	2026-09-23T14:51:49.204Z	2221959	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T14:51:49.204Z	2221959	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T14:51:49.204Z	2221959	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T14:51:49.204Z	2221959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T14:51:49.204Z	2221959	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T14:51:49.204Z	2221959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T14:51:49.204Z	2221959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T14:51:49.204Z	2221959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T14:51:49.204Z	2221959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T14:51:49.204Z	2221959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T14:51:49.204Z	2221959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T14:51:49.204Z	2221959	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T14:51:50.204Z	2222959	127.0.0.1	main	local	0	max_open_connections	0.000000
141	2026-09-23T14:51:50.204Z	2222959	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T14:51:50.204Z	2222959	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T14:51:50.204Z	2222959	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-23T14:51:50.204Z	2222959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T14:51:50.204Z	2222959	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T14:51:50.204Z	2222959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T14:51:50.204Z	2222959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T14:51:50.204Z	2222959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T14:51:50.204Z	2222959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T14:51:50.204Z	2222959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T14:51:50.204Z	2222959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T14:51:50.204Z	2222959	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T14:51:51.205Z	2223960	127.0.0.1	main	local	0	max_open_connections	0.000000
142	2026-09-23T14:51:51.205Z	2223960	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T14:51:51.205Z	2223960	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T14:51:51.205Z	2223960	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T14:51:51.205Z	2223960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T14:51:51.205Z	2223960	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T14:51:51.205Z	2223960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T14:51:51.205Z	2223960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T14:51:51.205Z	2223960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T14:51:51.205Z	2223960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
