sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-25T01:32:06.848049273Z	219001	26	10000	4	2	18	22	0.000	10415	0.000	944446	22.000	254109	21.000	243595	0.000	62026	0.000	18	0.000	3892613995	24868.502	4443292136	31282.631	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3236	1.000	0	0.000	0.000	15	0.000	22	0	0.000
220	2026-09-25T01:32:07.848272619Z	220001	26	10000	4	2	18	22	0.000	10415	0.000	944468	21.995	254130	20.995	243595	0.000	62026	0.000	18	0.000	3892638863	24862.447	4443323418	31275.015	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3237	1.000	0	0.000	0.000	15	0.000	22	0	0.000
221	2026-09-25T01:32:08.848069226Z	221001	26	10000	4	2	18	22	0.000	10415	0.000	944492	24.005	254152	22.004	243595	0.000	62026	0.000	18	0.000	3892664379	25521.191	4443355722	32310.572	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3239	2.000	0	0.000	0.000	15	0.000	22	0	0.000
222	2026-09-25T01:32:09.848136361Z	222001	26	10000	4	2	18	22	0.000	10415	0.000	944514	21.999	254173	20.999	243595	0.000	62026	0.000	18	0.000	3892689247	24866.330	4443387004	31279.900	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3240	1.000	0	0.000	0.000	15	0.000	22	0	0.000
223	2026-09-25T01:32:10.84806746Z	223001	26	10000	4	2	18	22	0.000	10415	0.000	944536	22.002	254194	21.001	243595	0.000	62026	0.000	18	0.000	3892714115	24869.714	4443418286	31284.156	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3241	1.000	0	0.000	0.000	15	0.000	22	0	0.000
224	2026-09-25T01:32:11.848048473Z	224001	26	10000	4	2	18	22	0.000	10415	0.000	944558	22.000	254215	21.000	243595	0.000	62026	0.000	18	0.000	3892738983	24868.472	4443449568	31282.594	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3242	1.000	0	0.000	0.000	15	0.000	22	0	0.000
225	2026-09-25T01:32:12.848078396Z	225001	26	10000	4	2	18	22	0.000	10415	0.000	944580	21.999	254236	20.999	243595	0.000	62026	0.000	18	0.000	3892763851	24867.256	4443480850	31281.064	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3243	1.000	0	0.000	0.000	15	0.000	22	0	0.000
226	2026-09-25T01:32:13.848332303Z	226001	26	10000	4	2	18	22	0.000	10415	0.000	944602	21.994	254257	20.995	243595	0.000	62026	0.000	18	0.000	3892788719	24861.687	4443512132	31274.059	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3244	1.000	0	0.000	0.000	15	0.000	22	0	0.000
227	2026-09-25T01:32:14.848059928Z	227001	26	10000	4	2	18	22	0.000	10415	0.000	944624	22.006	254278	21.006	243595	0.000	62026	0.000	18	0.000	3892813587	24874.775	4443543414	31290.523	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3245	1.000	0	0.000	0.000	15	0.000	22	0	0.000
228	2026-09-25T01:32:15.848037357Z	228001	26	10000	4	2	18	22	0.000	10415	0.000	944646	22.000	254299	21.000	243595	0.000	62026	0.000	18	0.000	3892838455	24868.562	4443574696	31282.706	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3246	1.000	0	0.000	0.000	15	0.000	22	0	0.000
229	2026-09-25T01:32:16.848067149Z	229001	26	10000	4	2	18	22	0.000	10415	0.000	944668	21.999	254320	20.999	243595	0.000	62026	0.000	18	0.000	3892863323	24867.259	4443605978	31281.068	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3247	1.000	0	0.000	0.000	15	0.000	22	0	0.000
230	2026-09-25T01:32:17.848264738Z	230001	26	10000	4	2	18	22	0.000	10415	0.000	944690	21.996	254341	20.996	243595	0.000	62026	0.000	18	0.000	3892888191	24863.088	4443637260	31275.821	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3248	1.000	0	0.000	0.000	15	0.000	22	0	0.000
231	2026-09-25T01:32:18.848056743Z	231001	26	10000	4	2	18	22	0.000	10415	0.000	944714	24.005	254363	22.005	243595	0.000	62026	0.000	18	0.000	3892913707	25521.308	4443669564	32310.720	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3250	2.000	0	0.000	0.000	15	0.000	22	0	0.000
232	2026-09-25T01:32:19.848034718Z	232001	26	10000	4	2	18	22	0.000	10415	0.000	944736	22.000	254384	21.000	243595	0.000	62026	0.000	18	0.000	3892938575	24868.548	4443700846	31282.689	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3251	1.000	0	0.000	0.000	15	0.000	22	0	0.000
233	2026-09-25T01:32:20.848060833Z	233001	26	10000	4	2	18	22	0.000	10415	0.000	944758	21.999	254405	20.999	243595	0.000	62026	0.000	18	0.000	3892963443	24867.351	4443732128	31281.183	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3252	1.000	0	0.000	0.000	15	0.000	22	0	0.000
234	2026-09-25T01:32:21.848064208Z	234001	26	10000	4	2	18	22	0.000	10415	0.000	944780	22.000	254426	21.000	243595	0.000	62026	0.000	18	0.000	3892988311	24867.916	4443763410	31281.894	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3253	1.000	0	0.000	0.000	15	0.000	22	0	0.000
235	2026-09-25T01:32:22.848101269Z	235001	26	10000	4	2	18	22	0.000	10415	0.000	944802	21.999	254447	20.999	243595	0.000	62026	0.000	18	0.000	3893013179	24867.078	4443794692	31280.841	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3254	1.000	0	0.000	0.000	15	0.000	22	0	0.000
236	2026-09-25T01:32:23.848103714Z	236001	26	10000	4	2	18	22	0.000	10415	0.000	944824	22.000	254468	21.000	243595	0.000	62026	0.000	18	0.000	3893038047	24867.939	4443825974	31281.924	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3255	1.000	0	0.000	0.000	15	0.000	22	0	0.000
237	2026-09-25T01:32:24.848286984Z	237001	26	10000	4	2	18	22	0.000	10415	0.000	944846	21.996	254489	20.996	243595	0.000	62026	0.000	18	0.000	3893062915	24863.443	4443857256	31276.268	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3256	1.000	0	0.000	0.000	15	0.000	22	0	0.000
238	2026-09-25T01:32:25.848375917Z	238001	26	10000	4	2	18	22	0.000	10415	0.000	944868	21.998	254510	20.998	243595	0.000	62026	0.000	18	0.000	3893087783	24865.789	4443888538	31279.218	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3257	1.000	0	0.000	0.000	15	0.000	22	0	0.000
239	2026-09-25T01:32:26.848482425Z	239001	26	10000	4	2	18	22	0.000	10415	0.000	944890	21.998	254531	20.998	243595	0.000	62026	0.000	18	0.000	3893112651	24865.352	4443919820	31278.669	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3258	1.000	0	0.000	0.000	15	0.000	22	0	0.000
240	2026-09-25T01:32:27.848095952Z	240001	26	10000	4	2	18	22	0.000	10415	0.000	944912	22.009	254552	21.008	243595	0.000	62026	0.000	18	0.000	3893137519	24877.615	4443951102	31294.095	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3259	1.000	0	0.000	0.000	15	0.000	22	0	0.000
