sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T01:30:27.54885117Z	120011	2	2.010050	7.537688	1.507538	0.502513	5.527638	0.000000	92.462312	2.520000	1.070000	0.400000	1	0	3861.734216	2149.965500	3879243776	3072892928	806350848	234213376	69361664	695980032	0	0	0.000000	0.000000	0.000000	6064803.563790	0	116.052116	58331.195198	58331.195198	63.028305	63.028305	0.000000	0.000000	0.000000	0.000000	1.680000	0.000000	0.000000	11.100000	9.690000
121	2026-09-25T01:30:28.549406983Z	121011	2	2.500000	7.500000	2.000000	0.500000	5.000000	0.000000	92.500000	2.520000	1.070000	0.400000	1	0	3916.823014	2147.806241	3879243776	3072876544	806367232	234213376	69373952	695984128	0	0	0.000000	0.000000	0.000000	5342310.722331	0	107.940007	60464.393648	60520.362540	72.959449	72.959449	0.000000	0.000000	0.000000	0.000000	1.370000	0.000000	0.000000	9.990000	8.840000
122	2026-09-25T01:30:29.548728918Z	122011	2	1.015228	6.091371	1.015228	0.000000	5.076142	0.000000	93.908629	2.520000	1.070000	0.400000	1	0	3359.277775	1883.276965	3879243776	3072872448	806371328	234213376	69373952	695992320	0	0	0.000000	0.000000	0.000000	4869349.686902	0	104.070566	58552.701952	58552.701952	67.045461	67.045461	0.000000	0.000000	0.000000	0.000000	1.370000	0.000000	0.000000	9.990000	8.840000
123	2026-09-25T01:30:30.548736345Z	123011	2	2.010050	6.030151	1.507538	0.502513	4.020101	0.000000	93.969849	2.520000	1.070000	0.400000	1	0	3439.974499	1935.985649	3879243776	3073118208	806125568	233955328	69378048	696004608	0	0	0.000000	0.000000	4095.969637	4452318.994959	0	95.999288	58512.566246	58512.566246	66.999503	66.999503	0.000000	0.000000	0.000000	0.000000	1.120000	0.000000	0.000000	9.090000	7.960000
124	2026-09-25T01:30:31.549419988Z	124011	2	2.010050	6.030151	1.507538	0.000000	4.020101	0.502513	93.969849	2.320000	1.050000	0.400000	1	0	3269.764619	1884.711513	3879243776	3073118208	806125568	233955328	69382144	696008704	0	0	0.000000	0.000000	0.000000	4608945.085474	0	99.931682	58293.147773	58307.138208	63.956276	63.956276	0.000000	0.000000	0.000000	0.000000	1.120000	0.000000	0.000000	9.090000	7.960000
125	2026-09-25T01:30:32.5487302Z	125011	2	3.921569	8.333333	2.450980	1.470588	4.411765	0.000000	91.666667	2.320000	1.050000	0.400000	1	0	3635.507711	2048.412960	3879243776	3073114112	806129664	233955328	69386240	696016896	0	0	0.000000	0.000000	0.000000	4443128.794709	0	92.063504	58345.245559	58345.245559	63.043486	63.043486	0.000000	0.000000	0.000000	0.000000	0.920000	0.000000	0.000000	8.160000	7.240000
126	2026-09-25T01:30:33.549258335Z	126011	2	1.515152	6.060606	1.010101	0.505051	4.545455	0.000000	93.939394	2.320000	1.050000	0.400000	1	0	3484.159893	1958.965402	3879243776	3073077248	806166528	233955328	69390336	696020992	0	0	0.000000	0.000000	0.000000	4470470.987805	0	99.947214	58274.223343	58274.223343	62.966745	62.966745	0.000000	0.000000	0.000000	0.000000	0.920000	0.000000	0.000000	8.160000	7.240000
127	2026-09-25T01:30:34.548835002Z	127011	2	2.010050	5.527638	1.507538	0.502513	3.517588	0.000000	94.472362	2.320000	1.050000	0.400000	1	0	3065.297639	1771.750038	3879243776	3073077248	806166528	233955328	69394432	696025088	0	0	0.000000	0.000000	0.000000	3708449.905515	0	84.035575	58433.736871	58433.736871	65.027528	65.027528	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	7.410000	6.650000
128	2026-09-25T01:30:35.549360134Z	128011	2	1.010101	4.545455	0.505051	0.505051	3.535354	0.000000	95.454545	2.320000	1.050000	0.400000	1	0	3507.158293	1978.960792	3879243776	3073064960	806178816	233955328	69394432	696033280	0	0	0.000000	0.000000	0.000000	3582118.929051	0	79.958012	58274.398482	58274.398482	62.966934	62.966934	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	7.410000	6.650000
129	2026-09-25T01:30:36.548738031Z	129011	2	2.010050	5.527638	1.507538	0.502513	3.517588	0.000000	94.472362	2.130000	1.040000	0.400000	1	0	3322.066671	1920.194561	3879243776	3073056768	806187008	233955328	69398528	696033280	0	0	0.000000	0.000000	0.000000	3672300.552863	0	88.054779	58393.326722	58407.335437	64.039839	64.039839	0.000000	0.000000	0.000000	0.000000	0.610000	0.000000	0.000000	6.610000	5.990000
130	2026-09-25T01:30:37.549266226Z	130011	2	2.512563	5.025126	2.010050	0.502513	2.512563	0.000000	94.974874	2.130000	1.040000	0.400000	1	0	3971.902057	2269.801100	3879243776	3073040384	806203392	233955328	69406720	696041472	0	0	0.000000	0.000000	0.000000	3528888.055445	0	67.964102	58586.055080	58735.975892	68.963574	69.963046	0.000000	0.000000	0.000000	0.000000	0.610000	0.000000	0.000000	6.610000	5.990000
131	2026-09-25T01:30:38.548792411Z	131011	2	2.000000	7.000000	2.000000	0.000000	5.000000	0.000000	93.000000	2.130000	1.040000	0.400000	1	0	3640.725034	2129.008758	3879243776	3073040384	806203392	233955328	69410816	696049664	0	0	0.000000	0.000000	0.000000	7052557.614639	0	116.054989	61566.171037	61902.330315	93.044086	93.044086	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	6.140000	5.630000
132	2026-09-25T01:30:39.549284052Z	132011	2	2.500000	5.000000	1.500000	1.000000	2.500000	0.000000	95.000000	2.130000	1.040000	0.400000	1	0	3385.335613	1965.033899	3879243776	3073036288	806207488	233955328	69414912	696057856	0	0	0.000000	0.000000	0.000000	2681561.620955	0	63.968550	58352.311320	58366.304440	63.968550	63.968550	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	6.140000	5.630000
133	2026-09-25T01:30:40.548804036Z	133011	2	2.487562	4.975124	1.990050	0.497512	2.487562	0.000000	95.024876	2.130000	1.040000	0.400000	1	0	3388.626639	1866.896164	3879243776	3073036288	806207488	233955328	69431296	696057856	0	0	0.000000	0.000000	0.000000	2524347.760131	0	60.028816	58333.001532	58333.001532	63.030256	63.030256	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	5.390000	4.970000
134	2026-09-25T01:30:41.548740408Z	134011	2	1.507538	3.517588	1.005025	0.502513	2.010050	0.000000	96.482412	1.960000	1.020000	0.390000	1	0	3178.202200	1803.114716	3879243776	3073249280	805994496	233697280	69435392	696066048	0	0	0.000000	0.000000	0.000000	1859702.316121	0	44.002800	58308.709658	58308.709658	63.004008	63.004008	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	5.390000	4.970000
135	2026-09-25T01:30:42.549241391Z	135011	2	0.510204	2.040816	0.510204	0.000000	1.530612	0.000000	97.959184	1.960000	1.020000	0.390000	1	0	3009.492326	1761.117728	3879243776	3073245184	805998592	233697280	69439488	696078336	0	0	0.000000	0.000000	0.000000	1838183.119888	0	47.975965	58275.805395	58275.805395	62.968455	62.968455	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	4.770000	4.430000
136	2026-09-25T01:30:43.549661879Z	136012	2	2.955665	4.926108	1.970443	0.985222	1.970443	0.000000	95.073892	1.960000	1.020000	0.390000	1	0	3363.585616	1898.201808	3879243776	3073236992	806006784	233697280	69447680	696078336	0	0	0.000000	0.000000	0.000000	1813765.313499	0	51.978143	58332.471254	58346.465370	63.973099	63.973099	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	4.770000	4.430000
137	2026-09-25T01:30:44.548731021Z	137011	2	1.015228	2.030457	1.015228	0.000000	1.015228	0.000000	97.969543	1.960000	1.020000	0.390000	1	0	2921.719700	1716.597905	3879243776	3073232896	806010880	233697280	69447680	696082432	0	0	0.000000	0.000000	0.000000	1102850.595094	0	36.033542	58595.544014	58609.557058	68.063357	68.063357	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	4.090000	3.810000
138	2026-09-25T01:30:45.549206195Z	138011	2	2.000000	3.000000	2.000000	0.000000	1.000000	0.000000	97.000000	1.960000	1.020000	0.390000	1	0	3265.448328	1902.096164	3879243776	3073224704	806019072	233697280	69451776	696090624	0	0	0.000000	0.000000	0.000000	921162.283028	0	27.986701	58277.307847	58277.307847	62.970078	62.970078	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	4.090000	3.810000
139	2026-09-25T01:30:46.548732671Z	139011	2	1.005025	2.010050	1.005025	0.000000	1.005025	0.000000	97.989950	1.800000	1.000000	0.390000	1	0	3039.439250	1727.818165	3879243776	3073224704	806019072	233697280	69451776	696094720	0	0	0.000000	0.000000	0.000000	971211.893112	0	36.017055	58332.621955	58332.621955	63.029846	63.029846	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	3.530000	3.300000
140	2026-09-25T01:30:47.548741171Z	140011	2	2.970297	3.960396	1.980198	0.990099	0.990099	0.000000	96.039604	1.800000	1.000000	0.390000	1	0	3188.972913	1869.984116	3879243776	3073200128	806043648	233697280	69451776	696094720	0	0	0.000000	0.000000	0.000000	954359.893667	0	31.999728	58304.504762	58304.504762	62.999465	62.999465	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	3.530000	3.300000
141	2026-09-25T01:30:48.549248885Z	141011	2	2.010050	2.512563	2.010050	0.000000	0.502513	0.000000	97.487437	1.800000	1.000000	0.390000	1	0	2824.565928	1644.165234	3879243776	3073200128	806043648	233697280	69451776	696111104	0	0	0.000000	0.000000	0.000000	917038.406762	0	31.983761	60286.391755	60300.384651	69.964478	69.964478	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	2.890000	2.700000
142	2026-09-25T01:30:49.548741392Z	142011	2	2.000000	3.000000	1.000000	1.000000	1.000000	0.000000	97.000000	1.800000	1.000000	0.390000	1	0	2772.406972	1629.827123	3879243776	3073441792	805801984	233439232	69451776	696111104	0	0	0.000000	0.000000	0.000000	917969.861443	0	32.016248	58438.657093	58438.657093	65.033004	65.033004	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	2.890000	2.700000
143	2026-09-25T01:30:50.549253488Z	143011	2	1.990050	3.482587	1.990050	0.000000	1.492537	0.000000	96.517413	1.800000	1.000000	0.390000	1	0	3041.442493	1786.085355	3879243776	3073437696	805806080	233439232	69455872	696119296	0	0	0.000000	0.000000	0.000000	933410.005403	0	27.985669	58275.157583	58275.157583	62.967755	62.967755	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	2.540000	2.210000
144	2026-09-25T01:30:51.548721596Z	144011	2	1.015228	1.522843	1.015228	0.000000	0.507614	0.000000	98.477157	1.660000	0.980000	0.390000	1	0	3172.687533	1797.956322	3879243776	3073429504	805814272	233439232	69459968	696123392	0	0	0.000000	0.000000	0.000000	971268.611947	0	36.019158	58388.056257	58402.063707	64.034059	64.034059	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	2.540000	2.210000
145	2026-09-25T01:30:52.548738007Z	145011	2	2.475248	3.465347	1.980198	0.495050	0.990099	0.000000	96.534653	1.660000	0.980000	0.390000	1	0	2983.951009	1761.971072	3879243776	3073425408	805818368	233439232	69459968	696135680	0	0	0.000000	0.000000	0.000000	958448.264196	0	31.999475	58460.040203	58502.039514	65.998916	65.998916	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	2.260000	1.990000
146	2026-09-25T01:30:53.549236295Z	146011	2	1.010101	2.020202	0.505051	0.505051	1.010101	0.000000	97.979798	1.660000	0.980000	0.390000	1	0	3536.237932	2024.990969	3879243776	3073400832	805842944	233439232	69468160	696135680	0	0	0.000000	0.000000	0.000000	937516.845668	0	31.984063	58379.909933	58407.895988	64.967627	64.967627	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	2.260000	1.990000
147	2026-09-25T01:30:54.548756064Z	147011	2	2.487562	2.985075	1.990050	0.497512	0.497512	0.000000	97.014925	1.660000	0.980000	0.390000	1	0	3020.450529	1694.813911	3879243776	3073396736	805847040	233439232	69468160	696143872	0	0	0.000000	0.000000	4097.967992	180310.591637	0	16.007687	58333.013613	58333.013613	63.030269	63.030269	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	2.030000	1.630000
148	2026-09-25T01:30:55.549356794Z	148011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.660000	0.980000	0.390000	1	0	2805.314803	1669.996806	3879243776	3073396736	805847040	233439232	69468160	696156160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.950654	58359.942249	63.961577	63.961577	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	2.030000	1.630000
149	2026-09-25T01:30:56.548731334Z	149011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.520000	0.970000	0.390000	1	0	2684.679116	1624.015731	3879243776	3073396736	805847040	233439232	69468160	696156160	0	0	0.000000	0.000000	0.000000	53281.324485	0	4.002503	58341.489334	58341.489334	63.039428	63.039428	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	1.660000	1.330000
150	2026-09-25T01:30:57.54874159Z	150011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.520000	0.970000	0.390000	1	0	2631.973017	1529.984315	3879243776	3073384448	805859328	233439232	69468160	696160256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.402263	58304.402263	62.999354	62.999354	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	1.660000	1.330000
151	2026-09-25T01:30:58.549263673Z	151011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	1.520000	0.970000	0.390000	1	0	3009.428813	1769.076386	3879243776	3073372160	805871616	233439232	69468160	696168448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60307.514171	60321.506865	69.963473	69.963473	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.360000	1.090000
152	2026-09-25T01:30:59.548797843Z	152011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.520000	0.970000	0.390000	1	0	2575.199652	1523.709817	3879243776	3073359872	805883904	233439232	69468160	696176640	0	0	0.000000	0.000000	0.000000	53272.817035	0	4.001864	58540.270868	58540.270868	67.031226	67.031226	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.360000	1.090000
153	2026-09-25T01:31:00.549301532Z	153011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.520000	0.970000	0.390000	1	0	2667.656294	1571.208578	3879243776	3073359872	805883904	233439232	69468160	696176640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.646382	58275.646382	62.968283	62.968283	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	1.110000	0.890000
154	2026-09-25T01:31:01.548819124Z	154011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.400000	0.950000	0.380000	1	0	2827.363934	1678.809866	3879243776	3073355776	805888000	233439232	69468160	696184832	0	0	0.000000	0.000000	0.000000	53273.699499	0	4.001931	58333.140198	58333.140198	63.030406	63.030406	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	1.110000	0.890000
155	2026-09-25T01:31:02.549314283Z	155011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.400000	0.950000	0.380000	1	0	2580.722132	1503.255649	3879243776	3073355776	805888000	233439232	69468160	696188928	0	0	0.000000	0.000000	0.000000	53221.646823	0	3.998020	58276.144043	58276.144043	62.968820	62.968820	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.910000	0.730000
156	2026-09-25T01:31:03.548738692Z	156011	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	1.400000	0.950000	0.380000	1	0	3373.942028	1983.141488	3879243776	3073355776	805888000	233439232	69468160	696197120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.579453	58338.579453	63.036283	63.036283	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.910000	0.730000
157	2026-09-25T01:31:04.548731635Z	157011	2	2.010050	2.010050	1.005025	0.502513	0.000000	0.502513	97.989950	1.400000	0.950000	0.380000	1	0	3603.025405	2042.014398	3879243776	3073355776	805888000	233439232	69468160	696205312	0	0	0.000000	0.000000	0.000000	45056.317692	0	4.000028	58409.411845	58409.411845	65.000458	65.000458	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.740000	0.600000
158	2026-09-25T01:31:05.549254751Z	158011	2	19.402985	19.900498	16.417910	2.985075	0.497512	0.000000	80.099502	1.400000	0.950000	0.380000	4	0	3636.097874	2165.866985	3879243776	3143163904	736079872	109834240	69480448	749641728	0	0	0.000000	0.000000	8187.716817	40938.584085	0	3.997909	58274.515261	58274.515261	62.967060	62.967060	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.740000	0.600000
159	2026-09-25T01:31:06.548731313Z	159011	2	72.139303	77.611940	63.184080	8.955224	5.472637	0.000000	22.388060	1.450000	0.970000	0.390000	1	0	2918.527689	2595.358527	3879243776	3205476352	673767424	293027840	67821568	505937920	0	0	0.000000	0.000000	32785.161229	137103446.113351	0	260.136167	58387.562678	58467.604575	64.033518	65.034042	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.610000	0.490000
160	2026-09-25T01:31:07.548731933Z	160011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.450000	0.970000	0.390000	1	0	2689.998343	1611.999007	3879243776	3205476352	673767424	293027840	67821568	505946112	0	0	0.000000	0.000000	0.000000	61439.962153	0	3.999998	58824.963764	58832.963759	72.999955	70.999956	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.610000	0.490000
161	2026-09-25T01:31:08.548738965Z	161011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.450000	0.970000	0.390000	1	0	3041.978609	1785.987441	3879243776	3205332992	673910784	293027840	67821568	506081280	0	0	0.000000	0.000000	131071.078308	98303.308731	0	7.999944	61014.570946	60748.572816	82.999416	75.999466	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	1.220000	0.760000
162	2026-09-25T01:31:09.549217598Z	162011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.450000	0.970000	0.390000	1	0	2856.632727	1720.176670	3879243776	3205332992	673910784	293027840	67821568	506081280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.106770	58277.106770	62.969861	62.969861	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	1.220000	0.760000
163	2026-09-25T01:31:10.548728687Z	163011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.450000	0.970000	0.390000	1	0	3115.523214	1785.873133	3879243776	3205226496	674017280	293027840	67821568	506216448	0	0	0.000000	0.000000	120891.104991	0.000000	0	16.007826	58333.519900	58333.519900	63.030816	63.030816	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	1.000000	0.620000
164	2026-09-25T01:31:11.549212937Z	164011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	1.330000	0.950000	0.390000	1	0	2732.676704	1618.216380	3879243776	3205226496	674017280	293027840	67821568	506216448	0	0	0.000000	0.000000	0.000000	65504.279618	0	7.996128	58304.765975	58318.759199	63.969023	63.969023	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	1.000000	0.620000
165	2026-09-25T01:31:12.549662639Z	165012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.330000	0.950000	0.390000	1	0	2725.774203	1624.269556	3879243776	3205218304	674025472	293027840	67821568	506224640	0	0	0.000000	0.000000	0.000000	53224.064819	0	3.998202	58410.732343	58452.713464	65.970333	65.970333	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.820000	0.510000
166	2026-09-25T01:31:13.549126086Z	166011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	1.330000	0.950000	0.390000	1	0	2639.416192	1500.805265	3879243776	3205218304	674025472	293027840	67821568	506228736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58388.328550	58402.336065	64.034358	64.034358	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.820000	0.510000
167	2026-09-25T01:31:14.548741148Z	167011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.330000	0.950000	0.390000	2	0	2685.033596	1625.625780	3879243776	3205177344	674066432	293027840	67821568	506302464	0	0	0.000000	0.000000	65561.237602	0.000000	0	4.001540	58535.533078	58535.533078	67.025801	67.025801	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.670000	0.410000
168	2026-09-25T01:31:15.548731309Z	168011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.330000	0.950000	0.390000	1	0	2534.024507	1478.014294	3879243776	3205177344	674066432	293027840	67821568	506302464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.563873	58305.563873	63.000609	63.000609	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.670000	0.410000
169	2026-09-25T01:31:16.548731693Z	169011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	1.230000	0.940000	0.390000	2	0	3266.999262	1854.999581	3879243776	3205177344	674066432	293027840	67821568	506306560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.986823	58304.986823	62.999986	62.999986	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.550000	0.340000
170	2026-09-25T01:31:17.54873259Z	170011	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	1.230000	0.940000	0.390000	1	0	2654.997618	1638.998530	3879243776	3205091328	674152448	293027840	67821568	506322944	0	0	0.000000	0.000000	0.000000	151551.864058	0	15.999986	58332.947675	58346.947663	63.999943	63.999943	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.550000	0.340000
171	2026-09-25T01:31:18.548731846Z	171011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.230000	0.940000	0.390000	1	0	2882.002138	1644.001220	3879243776	3205087232	674156544	293027840	67821568	506327040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.044733	60287.044733	69.000051	69.000051	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.450000	0.280000
172	2026-09-25T01:31:19.548739051Z	172011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.230000	0.940000	0.390000	1	0	2677.980716	1590.988543	3879243776	3205087232	674156544	293027840	67821568	506331136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.579400	58408.579400	64.999532	64.999532	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.450000	0.280000
173	2026-09-25T01:31:20.549062262Z	173011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	1.230000	0.940000	0.390000	1	0	2841.081720	1636.471068	3879243776	3205083136	674160640	293027840	67821568	506335232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.161038	58286.161038	62.979644	62.979644	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.360000	0.220000
174	2026-09-25T01:31:21.548732741Z	174011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.130000	0.920000	0.390000	1	0	2742.903672	1579.520386	3879243776	3205083136	674160640	293027840	67821568	506343424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.215379	58324.215379	63.020763	63.020763	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.360000	0.220000
175	2026-09-25T01:31:22.548730227Z	175011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.130000	0.920000	0.390000	1	0	2805.007226	1637.004217	3879243776	3205074944	674168832	293027840	67821568	506347520	0	0	0.000000	0.000000	0.000000	114688.295437	0	8.000021	58305.150194	58305.150194	63.000162	63.000162	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.300000	0.180000
176	2026-09-25T01:31:23.549212821Z	176011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.130000	0.920000	0.390000	1	0	2893.603596	1633.211840	3879243776	3205074944	674168832	293027840	67821568	506355712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.876570	58276.876570	62.969612	62.969612	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.300000	0.180000
177	2026-09-25T01:31:24.548690137Z	177011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.130000	0.920000	0.390000	1	0	2787.456881	1646.860742	3879243776	3205074944	674168832	293027840	67821568	506359808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.489394	58335.489394	63.032945	63.032945	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.240000	0.150000
178	2026-09-25T01:31:25.548778765Z	178011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.130000	0.920000	0.390000	1	0	2876.745103	1679.851155	3879243776	3205074944	674168832	293027840	67821568	506363904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.834285	58299.834285	62.994418	62.994418	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.240000	0.150000
179	2026-09-25T01:31:26.549062104Z	179011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.040000	0.900000	0.380000	1	0	2856.190747	1655.530933	3879243776	3205058560	674185216	293027840	67821568	506372096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.484949	58288.484949	62.982155	62.982155	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.200000	0.120000
180	2026-09-25T01:31:27.548815645Z	180011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.040000	0.900000	0.380000	1	0	3118.768621	1826.450129	3879243776	3205033984	674209792	293027840	67821568	506425344	0	0	0.000000	0.000000	49164.116497	49164.116497	0	8.001972	58319.372809	58319.372809	63.015530	63.015530	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.200000	0.120000
181	2026-09-25T01:31:28.549471576Z	181011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.040000	0.900000	0.380000	1	0	3042.004649	1722.869913	3879243776	3204984832	674258944	293027840	67821568	506429440	0	0	0.000000	0.000000	0.000000	28653.205417	0	3.997378	60323.431870	60337.422693	69.954115	69.954115	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.160000	0.100000
