sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T01:30:27.462165605Z	120011	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.710000	0.290000	0.110000	2	0	3948.900242	2198.057723	3879243776	3024666624	854577152	198033408	70070272	779124736	0	0	0.000000	0.000000	0.000000	6249407.264771	0	128.061624	58333.070340	58333.070340	63.030331	63.030331	0.000000	0.000000	0.000000	0.000000	1.410000	0.000000	0.000000	10.970000	9.910000
121	2026-09-25T01:30:28.462653611Z	121012	2	1.522843	7.106599	1.015228	0.507614	5.583756	0.000000	92.893401	0.710000	0.290000	0.110000	1	0	3477.303010	1930.058095	3879243776	3025432576	853811200	197259264	70078464	779124736	0	0	0.000000	0.000000	0.000000	6210601.108658	0	131.935613	60415.516080	60391.527787	71.964880	70.965368	0.000000	0.000000	0.000000	0.000000	1.410000	0.000000	0.000000	10.970000	9.910000
122	2026-09-25T01:30:29.462156213Z	122011	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.650000	0.290000	0.100000	2	0	3963.971664	2212.100290	3879243776	3026452480	852791296	196227072	70078464	779137024	0	0	0.000000	0.000000	0.000000	6274096.710607	0	136.067680	58542.118616	58542.118616	67.033342	67.033342	0.000000	0.000000	0.000000	0.000000	1.150000	0.000000	0.000000	10.070000	9.200000
123	2026-09-25T01:30:30.462157265Z	123011	2	1.015228	7.614213	1.015228	0.000000	6.598985	0.000000	92.385787	0.650000	0.290000	0.100000	1	0	4728.995030	2565.997303	3879243776	3027226624	852017152	195452928	70078464	779137024	0	0	0.000000	0.000000	0.000000	6246393.435041	0	131.999861	58380.938642	58394.938627	63.999933	63.999933	0.000000	0.000000	0.000000	0.000000	1.150000	0.000000	0.000000	10.070000	9.200000
124	2026-09-25T01:30:31.462157652Z	124011	2	1.020408	6.632653	1.020408	0.000000	5.612245	0.000000	93.367347	0.650000	0.290000	0.100000	2	0	3803.998532	2100.999189	3879243776	3028500480	850743296	194162688	70086656	779145216	0	0	0.000000	0.000000	0.000000	6230013.595215	0	131.999949	58616.977374	58616.977374	68.999973	68.999973	0.000000	0.000000	0.000000	0.000000	0.940000	0.000000	0.000000	9.330000	8.620000
125	2026-09-25T01:30:32.462156851Z	125011	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.650000	0.290000	0.100000	1	0	3473.002782	1981.001587	3879243776	3029262336	849981440	193388544	70090752	779153408	0	0	0.000000	0.000000	0.000000	6262789.016494	0	128.000103	58357.046744	58371.046755	64.000051	64.000051	0.000000	0.000000	0.000000	0.000000	0.940000	0.000000	0.000000	9.330000	8.620000
126	2026-09-25T01:30:33.462169961Z	126011	2	1.507538	8.040201	1.507538	0.000000	6.532663	0.000000	91.959799	0.650000	0.290000	0.100000	1	0	3804.950121	2112.972301	3879243776	3030290432	848953344	192356352	70094848	779153408	0	0	0.000000	0.000000	0.000000	6336428.935753	0	131.998270	58332.235323	58346.235139	63.999161	63.999161	0.000000	0.000000	0.000000	0.000000	0.770000	0.000000	0.000000	8.720000	8.150000
127	2026-09-25T01:30:34.462462694Z	127012	2	17.766497	22.842640	17.258883	0.507614	5.076142	0.000000	77.157360	0.760000	0.320000	0.110000	1	0	4305.739568	2412.293842	3879243776	3031314432	847929344	191324160	70094848	779161600	0	0	0.000000	0.000000	0.000000	6269140.815602	0	135.960200	58315.929003	58329.924906	63.981271	63.981271	0.000000	0.000000	0.000000	0.000000	0.770000	0.000000	0.000000	8.720000	8.150000
128	2026-09-25T01:30:35.462821501Z	128012	2	2.010050	8.040201	1.005025	1.005025	6.030151	0.000000	91.959799	0.760000	0.320000	0.110000	1	0	3442.764712	1969.293404	3879243776	3031314432	847929344	191324160	70094848	779165696	0	0	0.000000	0.000000	0.000000	8012996.880628	0	139.949785	58284.087262	58284.087262	62.977403	62.977403	0.000000	0.000000	0.000000	0.000000	0.630000	0.000000	0.000000	8.230000	7.570000
129	2026-09-25T01:30:36.462209282Z	129011	2	1.015228	7.106599	1.015228	0.000000	6.091371	0.000000	92.893401	0.760000	0.320000	0.110000	1	0	4181.560039	2298.407133	3879243776	3031302144	847941632	191324160	70103040	779169792	0	0	0.000000	0.000000	0.000000	6069892.115421	0	124.075962	58496.812977	58472.798275	66.040431	65.039819	0.000000	0.000000	0.000000	0.000000	0.630000	0.000000	0.000000	8.230000	7.570000
130	2026-09-25T01:30:37.462571959Z	130012	2	1.515152	6.565657	0.505051	1.010101	5.050505	0.000000	93.434343	0.760000	0.320000	0.110000	1	0	3798.622316	2159.216895	3879243776	3031302144	847941632	191324160	70103040	779173888	0	0	0.000000	0.000000	0.000000	5367909.166703	0	107.960845	58543.767346	58547.765896	67.975347	66.975709	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	7.830000	7.290000
131	2026-09-25T01:30:38.462160906Z	131011	2	1.020408	6.632653	0.510204	0.510204	5.612245	0.000000	93.367347	0.760000	0.320000	0.110000	1	0	4131.698388	2332.958993	3879243776	3031293952	847949824	191324160	70107136	779186176	0	0	0.000000	0.000000	0.000000	6470243.677777	0	124.050993	61198.156298	61634.335595	86.035366	89.036600	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	7.830000	7.290000
132	2026-09-25T01:30:39.462487428Z	132012	2	2.000000	7.000000	1.500000	0.500000	5.000000	0.000000	93.000000	0.700000	0.310000	0.110000	1	0	4017.688084	2211.277940	3879243776	3031293952	847949824	191324160	70107136	779194368	0	0	0.000000	0.000000	0.000000	5335345.822852	0	111.963440	58285.967592	58285.967592	62.979435	62.979435	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	7.310000	6.870000
133	2026-09-25T01:30:40.462790531Z	133012	2	1.010101	6.565657	1.010101	0.000000	5.555556	0.000000	93.434343	0.700000	0.310000	0.110000	1	0	3520.932809	2009.390956	3879243776	3031273472	847970304	191324160	70107136	779198464	0	0	0.000000	0.000000	4094.758883	5347755.100777	0	111.966063	58287.333168	58287.333168	62.980911	62.980911	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	7.310000	6.870000
134	2026-09-25T01:30:41.46215744Z	134011	2	0.507614	5.583756	0.507614	0.000000	5.076142	0.000000	94.416244	0.700000	0.310000	0.110000	1	0	3625.295134	2029.284718	3879243776	3031531520	847712256	191066112	70107136	779202560	0	0	0.000000	0.000000	0.000000	5332271.802623	0	108.068417	58341.935638	58341.935638	63.039910	63.039910	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	6.890000	6.530000
135	2026-09-25T01:30:42.462443963Z	135012	2	1.515152	6.565657	1.010101	0.505051	5.050505	0.000000	93.434343	0.700000	0.310000	0.110000	1	0	3835.900934	2095.399624	3879243776	3031523328	847720448	191066112	70111232	779214848	0	0	0.000000	0.000000	0.000000	5335559.250228	0	107.969065	58288.299178	58288.299178	62.981954	62.981954	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	6.890000	6.530000
136	2026-09-25T01:30:43.462138372Z	136011	2	1.015228	6.091371	0.507614	0.507614	5.076142	0.000000	93.908629	0.700000	0.310000	0.110000	1	0	4169.274072	2340.715290	3879243776	3031506944	847736832	191066112	70115328	779214848	0	0	0.000000	0.000000	0.000000	5355108.446170	0	112.034236	58374.838533	58388.842813	64.019563	64.019563	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	6.550000	6.250000
137	2026-09-25T01:30:44.462469844Z	137012	2	1.515152	6.060606	1.010101	0.505051	4.545455	0.000000	93.939394	0.640000	0.310000	0.110000	1	0	4142.626843	2299.237872	3879243776	3031506944	847736832	191066112	70115328	779218944	0	0	0.000000	0.000000	0.000000	5323035.573398	0	107.964213	58493.611123	58493.611123	66.977799	66.977799	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	6.550000	6.250000
138	2026-09-25T01:30:45.462813305Z	138012	2	1.507538	6.532663	1.005025	0.502513	5.025126	0.000000	93.467337	0.640000	0.310000	0.110000	1	0	3905.658570	2145.263192	3879243776	3031498752	847745024	191066112	70119424	779223040	0	0	0.000000	0.000000	0.000000	5347539.344832	0	111.961546	58284.981557	58284.981557	62.978370	62.978370	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	6.270000	6.030000
139	2026-09-25T01:30:46.462152671Z	139011	2	1.507538	5.527638	1.005025	0.502513	4.020101	0.000000	94.472362	0.640000	0.310000	0.110000	1	0	3461.286640	1973.303629	3879243776	3031498752	847745024	191066112	70123520	779227136	0	0	0.000000	0.000000	0.000000	3996240.048052	0	88.058174	58575.697038	58669.759179	67.044292	68.044953	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	6.270000	6.030000
140	2026-09-25T01:30:47.462489174Z	140012	2	1.010101	4.545455	1.010101	0.000000	3.535354	0.000000	95.454545	0.640000	0.310000	0.110000	1	0	3716.749303	2080.299973	3879243776	3031490560	847753216	191066112	70127616	779231232	0	0	0.000000	0.000000	0.000000	3247035.362859	0	71.975780	58285.386792	58285.386792	62.978807	62.978807	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	5.860000	5.660000
141	2026-09-25T01:30:48.462844461Z	141012	2	1.015228	3.553299	1.015228	0.000000	2.538071	0.000000	96.446701	0.640000	0.310000	0.110000	1	0	3513.751603	1998.290030	3879243776	3031457792	847785984	191066112	70127616	779243520	0	0	0.000000	0.000000	0.000000	2690116.231294	0	63.977270	60266.587944	60266.587944	68.975494	68.975494	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	5.860000	5.660000
142	2026-09-25T01:30:49.4621683Z	142011	2	1.507538	4.522613	1.005025	0.502513	3.015075	0.000000	95.477387	0.590000	0.300000	0.110000	1	0	3183.152323	1874.267306	3879243776	3031445504	847798272	191066112	70127616	779251712	0	0	0.000000	0.000000	0.000000	2885535.086289	0	68.046010	58344.450242	58344.450242	63.042627	63.042627	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	5.340000	5.170000
143	2026-09-25T01:30:50.462575474Z	143012	2	1.015228	3.553299	1.015228	0.000000	2.538071	0.000000	96.446701	0.590000	0.300000	0.110000	1	0	3583.540868	2036.170920	3879243776	3031445504	847798272	191066112	70127616	779251712	0	0	0.000000	0.000000	0.000000	2710448.370474	0	63.973951	58281.269266	58281.269266	62.974358	62.974358	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	5.340000	5.170000
144	2026-09-25T01:30:51.462948868Z	144012	2	2.000000	4.500000	1.000000	0.500000	2.500000	0.500000	95.500000	0.590000	0.300000	0.110000	1	0	3751.599183	2138.201613	3879243776	3031441408	847802368	191066112	70127616	779259904	0	0	0.000000	0.000000	0.000000	2690067.550297	0	59.977605	58283.237505	58283.237505	62.976485	62.976485	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	4.730000	4.600000
145	2026-09-25T01:30:52.462721208Z	145012	2	1.507538	4.522613	1.005025	0.502513	3.015075	0.000000	95.477387	0.590000	0.300000	0.110000	1	0	3069.698838	1804.410787	3879243776	3031441408	847802368	191066112	70127616	779268096	0	0	0.000000	0.000000	0.000000	2716266.377055	0	60.013663	58554.330303	58624.346243	68.015484	68.015484	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	4.730000	4.600000
146	2026-09-25T01:30:53.462156689Z	146011	2	0.507614	3.553299	0.000000	0.507614	3.045685	0.000000	96.446701	0.590000	0.300000	0.110000	1	0	3474.961689	1917.082233	3879243776	3031429120	847814656	191066112	70131712	779276288	0	0	0.000000	0.000000	0.000000	2713083.592663	0	68.038409	58441.991732	58470.007547	65.036715	65.036715	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	4.240000	4.130000
147	2026-09-25T01:30:54.462164952Z	147011	2	1.010101	3.535354	1.010101	0.000000	2.525253	0.000000	96.464646	0.540000	0.300000	0.110000	1	0	3043.974842	1779.985288	3879243776	3031678976	847564800	190808064	70135808	779280384	0	0	0.000000	0.000000	0.000000	2842600.505907	0	67.999438	58304.518113	58304.518113	62.999479	62.999479	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	4.240000	4.130000
148	2026-09-25T01:30:55.462518101Z	148012	2	1.507538	4.522613	1.005025	0.502513	3.015075	0.000000	95.477387	0.540000	0.300000	0.110000	1	0	3699.693479	2083.264310	3879243776	3031670784	847572992	190808064	70135808	779284480	0	0	0.000000	0.000000	0.000000	2698311.110320	0	63.977407	58284.417266	58284.417266	62.977760	62.977760	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	3.830000	3.740000
149	2026-09-25T01:30:56.462850631Z	149012	2	0.507614	2.538071	0.507614	0.000000	2.030457	0.000000	97.461929	0.540000	0.300000	0.110000	1	0	3516.830538	1941.354436	3879243776	3031670784	847572992	190808064	70139904	779288576	0	0	0.000000	0.000000	0.000000	1830303.363732	0	39.986703	58285.618109	58285.618109	62.979057	62.979057	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	3.830000	3.740000
150	2026-09-25T01:30:57.462205249Z	150011	2	1.507538	2.010050	1.507538	0.000000	0.502513	0.000000	97.989950	0.540000	0.300000	0.110000	1	0	2645.707492	1598.031341	3879243776	3031666688	847577088	190808064	70139904	779292672	0	0	0.000000	0.000000	0.000000	467245.551869	0	20.012916	58342.653298	58342.653298	63.040685	63.040685	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.500000	3.420000
151	2026-09-25T01:30:58.462528358Z	151012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.540000	0.300000	0.110000	1	0	3713.800045	2102.320725	3879243776	3031650304	847593472	190808064	70139904	779300864	0	0	0.000000	0.000000	4094.676981	28662.738868	0	7.997416	60266.527463	60266.527463	68.977713	68.977713	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.500000	3.420000
152	2026-09-25T01:30:59.462160343Z	152011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.500000	0.290000	0.110000	1	0	3296.213046	1889.695431	3879243776	3031650304	847593472	190808064	70139904	779309056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58586.560557	58600.565711	68.025034	68.025034	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.860000	2.800000
153	2026-09-25T01:31:00.462472218Z	153012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.500000	0.290000	0.110000	1	0	2548.205284	1548.517059	3879243776	3031650304	847593472	190808064	70139904	779313152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.821914	58286.821914	62.980358	62.980358	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.860000	2.800000
154	2026-09-25T01:31:01.462806841Z	154012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.500000	0.290000	0.110000	1	0	2684.101832	1558.478494	3879243776	3031629824	847613952	190808064	70139904	779317248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58389.461426	58389.461426	64.978257	64.978257	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.340000	2.290000
155	2026-09-25T01:31:02.462146896Z	155011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.500000	0.290000	0.110000	1	0	3546.340383	2077.370946	3879243776	3031629824	847613952	190808064	70139904	779325440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.503387	58343.503387	63.041604	63.041604	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.340000	2.290000
156	2026-09-25T01:31:03.462480008Z	156012	2	57.360406	58.375635	50.253807	7.106599	1.015228	0.000000	41.624365	0.500000	0.290000	0.110000	2	0	3713.762916	2884.039303	3879243776	3103236096	776007680	117948416	69722112	780390400	0	0	0.000000	0.000000	0.000000	29129240.816850	1	79.973360	58361.559298	58375.554636	63.978688	63.978688	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.920000	1.880000
157	2026-09-25T01:31:04.46215775Z	157011	2	32.160804	33.668342	27.135678	5.025126	1.507538	0.000000	66.331658	0.460000	0.290000	0.110000	1	0	3123.006420	2231.719194	3879243776	3117883392	761360384	316866560	69357568	567181312	0	0	0.000000	0.000000	32778.563220	108845316.491693	0	156.050289	58351.804453	58365.808966	64.020631	64.020631	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.920000	1.880000
158	2026-09-25T01:31:05.462168307Z	158011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.460000	0.290000	0.110000	1	0	3062.967658	1781.981184	3879243776	3117883392	761360384	316866560	69357568	567185408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.384364	58304.384364	62.999335	62.999335	0.000000	0.000000	0.000000	0.000000	0.570000	0.180000	0.180000	1.930000	1.720000
159	2026-09-25T01:31:06.462491135Z	159012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.460000	0.290000	0.110000	1	0	3353.917255	1939.373912	3879243776	3117883392	761360384	316866560	69357568	567189504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58494.116344	58418.140872	66.978377	64.979023	0.000000	0.000000	0.000000	0.000000	0.570000	0.180000	0.180000	1.930000	1.720000
160	2026-09-25T01:31:07.462897045Z	160012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.460000	0.290000	0.110000	1	0	2849.843232	1703.308617	3879243776	3117883392	761360384	316866560	69357568	567197696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58645.195563	58809.129022	69.971598	70.971192	0.000000	0.000000	0.000000	0.000000	0.470000	0.140000	0.140000	1.580000	1.410000
161	2026-09-25T01:31:08.462259472Z	161012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.460000	0.290000	0.110000	1	0	2764.762721	1638.044363	3879243776	3117883392	761360384	316866560	69357568	567201792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61156.991680	60852.797736	85.054228	77.049124	0.000000	0.000000	0.000000	0.000000	0.470000	0.140000	0.140000	1.580000	1.410000
162	2026-09-25T01:31:09.462533272Z	162012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.420000	0.280000	0.110000	1	0	3152.136954	1818.502100	3879243776	3117883392	761360384	316866560	69357568	567201792	0	0	0.000000	0.000000	0.000000	114656.607365	0	11.996715	58289.040636	58289.040636	62.982756	62.982756	0.000000	0.000000	0.000000	0.000000	0.380000	0.120000	0.120000	1.290000	1.150000
163	2026-09-25T01:31:10.462160944Z	163011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.420000	0.280000	0.110000	2	0	3144.170634	1836.683832	3879243776	3117867008	761376768	316866560	69357568	567209984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.716145	58326.716145	63.023465	63.023465	0.000000	0.000000	0.000000	0.000000	0.380000	0.120000	0.120000	1.290000	1.150000
164	2026-09-25T01:31:11.462157641Z	164011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.420000	0.280000	0.110000	1	0	2973.009844	1712.005668	3879243776	3117867008	761376768	316866560	69357568	567214080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.193048	58305.193048	63.000209	63.000209	0.000000	0.000000	0.000000	0.000000	0.310000	0.090000	0.090000	1.060000	0.940000
165	2026-09-25T01:31:12.46215615Z	165011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.420000	0.280000	0.110000	2	0	2990.004461	1752.002614	3879243776	3117867008	761376768	316866560	69357568	567222272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.087075	58389.087117	65.000097	65.000097	0.000000	0.000000	0.000000	0.000000	0.310000	0.090000	0.090000	1.060000	0.940000
166	2026-09-25T01:31:13.462157332Z	166011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.420000	0.280000	0.110000	2	0	2942.996524	1666.998031	3879243776	3117867008	761376768	316866560	69357568	567222272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.931142	58304.931142	62.999926	62.999926	0.000000	0.000000	0.000000	0.000000	0.250000	0.080000	0.080000	0.860000	0.770000
167	2026-09-25T01:31:14.462154813Z	167011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.390000	0.280000	0.110000	1	0	3317.008352	1869.004706	3879243776	3117830144	761413632	316866560	69357568	567234560	0	0	0.000000	0.000000	0.000000	24576.061883	0	8.000020	58565.147467	58579.147502	68.000171	68.000171	0.000000	0.000000	0.000000	0.000000	0.250000	0.080000	0.080000	0.860000	0.770000
168	2026-09-25T01:31:15.462157626Z	168011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.390000	0.280000	0.110000	1	0	3023.991497	1761.995045	3879243776	3117830144	761413632	316866560	69357568	567234560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.836047	58304.836047	62.999823	62.999823	0.000000	0.000000	0.000000	0.000000	0.210000	0.060000	0.060000	0.710000	0.630000
169	2026-09-25T01:31:16.46216562Z	169011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.390000	0.280000	0.110000	1	0	2720.978243	1572.987422	3879243776	3117830144	761413632	316866560	69357568	567238656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.532965	58408.532965	64.999480	64.999480	0.000000	0.000000	0.000000	0.000000	0.210000	0.060000	0.060000	0.710000	0.630000
170	2026-09-25T01:31:17.462695213Z	170012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.390000	0.280000	0.110000	1	0	2825.503630	1674.113400	3879243776	3118342144	760901632	316350464	69357568	567255040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.138366	58274.138366	62.966653	62.966653	0.000000	0.000000	0.000000	0.000000	0.170000	0.050000	0.050000	0.580000	0.510000
171	2026-09-25T01:31:18.463046154Z	171012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.390000	0.280000	0.110000	1	0	3014.941948	1714.398356	3879243776	3118333952	760909824	316350464	69357568	567259136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.850894	60264.850894	68.975794	68.975794	0.000000	0.000000	0.000000	0.000000	0.170000	0.050000	0.050000	0.580000	0.510000
172	2026-09-25T01:31:19.462382862Z	172012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.360000	0.270000	0.110000	1	0	2642.752917	1561.035422	3879243776	3118321664	760922112	316350464	69357568	567259136	0	0	0.000000	0.000000	0.000000	20493.593236	0	4.002655	58419.749352	58433.758645	64.042479	64.042479	0.000000	0.000000	0.000000	0.000000	0.140000	0.040000	0.040000	0.470000	0.420000
173	2026-09-25T01:31:20.462769816Z	173012	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.360000	0.270000	0.110000	1	0	3217.754867	1827.292916	3879243776	3118321664	760922112	316350464	69357568	567263232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.447199	58282.447199	62.975631	62.975631	0.000000	0.000000	0.000000	0.000000	0.140000	0.040000	0.040000	0.470000	0.420000
174	2026-09-25T01:31:21.462158673Z	174011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.360000	0.270000	0.110000	2	0	3009.839448	1682.027963	3879243776	3118317568	760926208	316350464	69357568	567271424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.654599	58340.654599	63.038526	63.038526	0.000000	0.000000	0.000000	0.000000	0.110000	0.030000	0.030000	0.390000	0.340000
175	2026-09-25T01:31:22.462125597Z	175011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.360000	0.270000	0.110000	1	0	3198.105774	1838.060792	3879243776	3118313472	760930304	316350464	69357568	567279616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.928443	58306.928443	63.002084	63.002084	0.000000	0.000000	0.000000	0.000000	0.110000	0.030000	0.030000	0.390000	0.340000
176	2026-09-25T01:31:23.462158212Z	176011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.360000	0.270000	0.110000	1	0	2826.907806	1598.947854	3879243776	3118313472	760930304	316350464	69357568	567279616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.098561	58303.098561	62.997945	62.997945	0.000000	0.000000	0.000000	0.000000	0.090000	0.020000	0.020000	0.310000	0.280000
177	2026-09-25T01:31:24.462156779Z	177011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.330000	0.270000	0.100000	1	0	2617.003748	1560.002234	3879243776	3118551040	760692736	316092416	69357568	567291904	0	0	0.000000	0.000000	0.000000	28672.041058	0	8.000011	58333.083533	58347.083553	64.000092	64.000092	0.000000	0.000000	0.000000	0.000000	0.090000	0.020000	0.020000	0.310000	0.280000
178	2026-09-25T01:31:25.462155989Z	178011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.330000	0.270000	0.100000	2	0	2952.002326	1683.001326	3879243776	3118551040	760692736	316092416	69357568	567291904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.045944	58305.045944	63.000050	63.000050	0.000000	0.000000	0.000000	0.000000	0.070000	0.020000	0.020000	0.260000	0.230000
179	2026-09-25T01:31:26.462157409Z	179011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.330000	0.270000	0.100000	1	0	2976.995782	1673.997628	3879243776	3118546944	760696832	316092416	69357568	567300096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.917382	58304.917382	62.999911	62.999911	0.000000	0.000000	0.000000	0.000000	0.070000	0.020000	0.020000	0.260000	0.230000
180	2026-09-25T01:31:27.462165888Z	180011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.330000	0.270000	0.100000	1	0	3135.973404	1813.984616	3879243776	3118792704	760451072	315834368	69357568	567304192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.505519	58304.505519	62.999466	62.999466	0.000000	0.000000	0.000000	0.000000	0.060000	0.010000	0.010000	0.210000	0.180000
181	2026-09-25T01:31:28.462476162Z	181012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.330000	0.270000	0.100000	1	0	3114.033806	1726.464328	3879243776	3118788608	760455168	315834368	69357568	567308288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60267.300804	60267.300804	68.978598	68.978598	0.000000	0.000000	0.000000	0.000000	0.060000	0.010000	0.010000	0.210000	0.180000
