sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
221	2026-09-25T01:32:08.892254116Z	221001	26	10000	8	2	70	78	0.000	32628	0.000	376871	21.999	246782	20.999	24220	0.000	9280	0.000	18	0.000	2625558937	24866.730	314985698	31273.403	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3239	1.000	0	0.000	0.000	15	0.000	74	0	0.000
222	2026-09-25T01:32:09.892253241Z	222001	26	10000	8	2	70	78	0.000	32628	0.000	376893	22.000	246803	21.000	24220	0.000	9280	0.000	18	0.000	2625583805	24868.022	315016973	31275.027	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3240	1.000	0	0.000	0.000	15	0.000	74	0	0.000
223	2026-09-25T01:32:10.892149702Z	223001	26	10000	8	2	70	78	0.000	32628	0.000	376915	22.002	246824	21.002	24220	0.000	9280	0.000	18	0.000	2625608673	24870.575	315048248	31278.239	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3241	1.000	0	0.000	0.000	15	0.000	74	0	0.000
224	2026-09-25T01:32:11.892142845Z	224001	26	10000	8	2	70	78	0.000	32628	0.000	376937	22.000	246845	21.000	24220	0.000	9280	0.000	18	0.000	2625633541	24868.170	315079523	31275.214	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3242	1.000	0	0.000	0.000	15	0.000	74	0	0.000
225	2026-09-25T01:32:12.892128605Z	225001	26	10000	8	2	70	78	0.000	32628	0.000	376959	22.000	246866	21.000	24220	0.000	9280	0.000	18	0.000	2625658409	24868.354	315110798	31275.445	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3243	1.000	0	0.000	0.000	15	0.000	74	0	0.000
226	2026-09-25T01:32:13.892122346Z	226001	26	10000	8	2	70	78	0.000	32628	0.000	376981	22.000	246887	21.000	24220	0.000	9280	0.000	18	0.000	2625683277	24868.156	315142073	31275.196	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3244	1.000	0	0.000	0.000	15	0.000	74	0	0.000
227	2026-09-25T01:32:14.892099724Z	227001	26	10000	8	2	70	78	0.000	32628	0.000	377003	22.000	246908	21.000	24220	0.000	9280	0.000	18	0.000	2625708145	24868.562	315173348	31275.707	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3245	1.000	0	0.000	0.000	15	0.000	74	0	0.000
228	2026-09-25T01:32:15.892081282Z	228001	26	10000	8	2	70	78	0.000	32628	0.000	377025	22.000	246929	21.000	24220	0.000	9280	0.000	18	0.000	2625733013	24868.459	315204623	31275.577	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3246	1.000	0	0.000	0.000	15	0.000	74	0	0.000
229	2026-09-25T01:32:16.892119868Z	229001	26	10000	8	2	70	78	0.000	32628	0.000	377047	21.999	246950	20.999	24220	0.000	9280	0.000	18	0.000	2625757881	24867.040	315235898	31273.793	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3247	1.000	0	0.000	0.000	15	0.000	74	0	0.000
230	2026-09-25T01:32:17.892058662Z	230001	26	10000	8	2	70	78	0.000	32628	0.000	377071	24.001	246972	22.001	24220	0.000	9280	0.000	18	0.000	2625783397	25517.562	315268188	32291.977	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3249	2.000	0	0.000	0.000	15	0.000	74	0	0.000
231	2026-09-25T01:32:18.892074911Z	231001	26	10000	8	2	70	78	0.000	32628	0.000	377093	22.000	246993	21.000	24220	0.000	9280	0.000	18	0.000	2625808265	24867.596	315299463	31274.492	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3250	1.000	0	0.000	0.000	15	0.000	74	0	0.000
232	2026-09-25T01:32:19.892109125Z	232001	26	10000	8	2	70	78	0.000	32628	0.000	377115	21.999	247014	20.999	24220	0.000	9280	0.000	18	0.000	2625833133	24867.149	315330738	31273.930	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3251	1.000	0	0.000	0.000	15	0.000	74	0	0.000
233	2026-09-25T01:32:20.892085907Z	233001	26	10000	8	2	70	78	0.000	32628	0.000	377137	22.001	247035	21.000	24220	0.000	9280	0.000	18	0.000	2625858001	24868.577	315362013	31275.726	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3252	1.000	0	0.000	0.000	15	0.000	74	0	0.000
234	2026-09-25T01:32:21.892207803Z	234001	26	10000	8	2	70	78	0.000	32628	0.000	377159	21.997	247056	20.997	24220	0.000	9280	0.000	18	0.000	2625882869	24864.969	315393288	31271.188	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3253	1.000	0	0.000	0.000	15	0.000	74	0	0.000
235	2026-09-25T01:32:22.892234843Z	235001	26	10000	8	2	70	78	0.000	32628	0.000	377181	21.999	247077	20.999	24220	0.000	9280	0.000	18	0.000	2625907737	24867.327	315424563	31274.154	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3254	1.000	0	0.000	0.000	15	0.000	74	0	0.000
236	2026-09-25T01:32:23.892095504Z	236001	26	10000	8	2	70	78	0.000	32628	0.000	377203	22.003	247098	21.003	24220	0.000	9280	0.000	18	0.000	2625932605	24871.466	315455838	31279.359	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3255	1.000	0	0.000	0.000	15	0.000	74	0	0.000
237	2026-09-25T01:32:24.892083868Z	237001	26	10000	8	2	70	78	0.000	32628	0.000	377225	22.000	247119	21.000	24220	0.000	9280	0.000	18	0.000	2625957473	24868.289	315487113	31275.364	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3256	1.000	0	0.000	0.000	15	0.000	74	0	0.000
238	2026-09-25T01:32:25.892068488Z	238001	26	10000	8	2	70	78	0.000	32628	0.000	377247	22.000	247140	21.000	24220	0.000	9280	0.000	18	0.000	2625982341	24868.383	315518388	31275.481	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3257	1.000	0	0.000	0.000	15	0.000	74	0	0.000
239	2026-09-25T01:32:26.892071825Z	239001	26	10000	8	2	70	78	0.000	32628	0.000	377269	22.000	247161	21.000	24220	0.000	9280	0.000	18	0.000	2626007209	24867.917	315549663	31274.895	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3258	1.000	0	0.000	0.000	15	0.000	74	0	0.000
240	2026-09-25T01:32:27.891992733Z	240000	26	10000	8	2	70	78	0.000	32628	0.000	377293	24.002	247183	22.002	24220	0.000	9280	0.000	18	0.000	2626032725	25518.018	315581953	32292.554	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3260	2.000	0	0.000	0.000	15	0.000	74	0	0.000
