sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T01:31:29.443784893Z	182010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.530000	0.490000	0.210000	1	0	3219.294771	1835.308241	3849883648	3113672704	736210944	282456064	69591040	576315392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.627593	58412.637579	64.045653	64.045653	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.010000	0.060000	0.060000
183	2026-09-25T01:31:30.443785072Z	183010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.530000	0.490000	0.210000	2	0	3096.999480	1779.999701	3849883648	3113672704	736210944	282456064	69591040	576319488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.990170	58512.990170	66.999989	66.999989	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.010000	0.060000	0.060000
184	2026-09-25T01:31:31.443784549Z	184010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.530000	0.490000	0.210000	1	0	2903.001483	1744.000891	3849883648	3113660416	736223232	282456064	69591040	576331776	0	0	0.000000	0.000000	0.000000	20480.010465	0	4.000002	58305.029794	58305.029794	63.000032	63.000032	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.050000	0.050000
185	2026-09-25T01:31:32.443786275Z	185010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.480000	0.480000	0.210000	1	0	2743.995272	1589.997260	3849883648	3113660416	736223232	282456064	69591040	576331776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.899182	58512.899182	66.999885	66.999885	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.050000	0.050000
186	2026-09-25T01:31:33.443761564Z	186010	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.480000	0.480000	0.210000	1	0	3057.075531	1771.043757	3849883648	3113652224	736231424	282456064	69591040	576344064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.443147	58410.443147	65.001606	65.001606	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.010000	0.040000	0.040000
187	2026-09-25T01:31:34.443783843Z	187010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.480000	0.480000	0.210000	1	0	2872.935991	1685.962437	3849883648	3113652224	736231424	282456064	69591040	576348160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.700994	58303.700994	62.998596	62.998596	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.010000	0.040000	0.040000
188	2026-09-25T01:31:35.443791958Z	188010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.480000	0.480000	0.210000	1	0	2870.976719	1661.986523	3849883648	3113635840	736247808	282456064	69591040	576352256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.527209	58304.527209	62.999489	62.999489	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.030000	0.030000
189	2026-09-25T01:31:36.444424328Z	189011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.480000	0.480000	0.210000	1	0	3017.092078	1773.878251	3849883648	3113635840	736247808	282456064	69591040	576364544	0	0	0.000000	0.000000	0.000000	20467.057227	0	3.997472	58268.152910	58268.152910	62.960186	62.960186	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.030000	0.030000
190	2026-09-25T01:31:37.444115395Z	190010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.440000	0.470000	0.200000	1	0	3178.982096	1816.561198	3849883648	3113877504	736006144	282198016	69591040	576368640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.017963	58323.017963	63.019469	63.019469	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.020000
191	2026-09-25T01:31:38.444402358Z	191011	2	4.020101	4.020101	1.507538	2.512563	0.000000	0.000000	95.979899	0.440000	0.470000	0.200000	1	0	3145.097247	1971.434129	3849883648	3093209088	756674560	302919680	69591040	576372736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60268.700773	60268.700773	68.980200	68.980200	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.020000
192	2026-09-25T01:31:39.44378304Z	192010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.440000	0.470000	0.200000	1	0	3180.970290	1862.153416	3849883648	3093147648	756736000	302919680	69591040	576380928	0	0	0.000000	0.000000	0.000000	159843.006598	0	4.002479	58417.183545	58431.192222	64.039666	64.039666	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.020000
193	2026-09-25T01:31:40.443840925Z	193010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.440000	0.470000	0.200000	2	0	2850.834957	1633.905408	3849883648	3093147648	756736000	302919680	69591040	576385024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.624744	58301.624744	62.996353	62.996353	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.020000
194	2026-09-25T01:31:41.444526854Z	194011	2	2.941176	3.431373	1.960784	0.980392	0.490196	0.000000	96.568627	0.440000	0.470000	0.200000	1	0	2714.138294	1632.879960	3849883648	3093139456	756744192	302919680	69591040	576385024	0	0	0.000000	0.000000	0.000000	53211.500689	0	3.997258	58265.034323	58265.034323	62.956816	62.956816	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
195	2026-09-25T01:31:42.444149006Z	195010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.410000	0.460000	0.200000	1	0	2949.114317	1715.648254	3849883648	3093139456	756744192	302919680	69591040	576393216	0	0	0.000000	0.000000	0.000000	57365.675506	0	4.001512	58327.038755	58327.038755	63.023813	63.023813	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
196	2026-09-25T01:31:43.44372556Z	196010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.410000	0.460000	0.200000	1	0	2909.231900	1712.725245	3849883648	3093139456	756744192	302919680	69591040	576405504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.699420	58329.699420	63.026688	63.026688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
197	2026-09-25T01:31:44.444562044Z	197011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.410000	0.460000	0.200000	1	0	3080.423263	1806.488894	3849883648	3093118976	756764672	302919680	69591040	576405504	0	0	0.000000	0.000000	0.000000	57296.072523	0	3.996657	58308.225869	58322.214168	63.946510	63.946510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
198	2026-09-25T01:31:45.444622053Z	198011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.410000	0.460000	0.200000	1	0	3283.802969	1876.887385	3849883648	3093114880	756768768	302919680	69591040	576413696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58509.489372	58509.489372	66.995980	66.995980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
199	2026-09-25T01:31:46.44423981Z	199010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.410000	0.460000	0.200000	1	0	2812.074873	1699.649666	3849883648	3093114880	756768768	302919680	69591040	576430080	0	0	0.000000	0.000000	0.000000	40975.662332	0	4.001530	58327.294734	58327.294734	63.024090	63.024090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
200	2026-09-25T01:31:47.443836906Z	200010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.380000	0.460000	0.200000	1	0	2907.171320	1692.681993	3849883648	3093098496	756785152	302919680	69591040	576430080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.500961	58328.500961	63.025393	63.025393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-25T01:31:48.444494367Z	201011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.380000	0.460000	0.200000	1	0	2766.181346	1612.939557	3849883648	3093094400	756789248	302919680	69591040	576434176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60350.322077	60350.322077	70.953351	70.953351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-25T01:31:49.444100782Z	202010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.380000	0.460000	0.200000	2	0	2846.120193	1720.677234	3849883648	3093094400	756789248	302919680	69591040	576442368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.968092	58369.973604	64.025199	64.025199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-25T01:31:50.443836391Z	203010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.380000	0.460000	0.200000	2	0	2675.707414	1565.413870	3849883648	3093094400	756789248	302919680	69591040	576446464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.418986	58320.418986	63.016661	63.016661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-25T01:31:51.444685961Z	204011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.380000	0.460000	0.200000	1	0	2894.540896	1724.534894	3849883648	3093086208	756797440	302919680	69591040	576450560	0	0	0.000000	0.000000	0.000000	20462.615657	0	3.996605	58255.508101	58255.508101	62.946523	62.946523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-25T01:31:52.443784407Z	205010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.350000	0.450000	0.200000	1	0	2938.649351	1749.577338	3849883648	3093078016	756805632	302919680	69591040	576454656	0	0	0.000000	0.000000	0.000000	28697.872682	0	4.003609	58357.612539	58357.612539	63.056849	63.056849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-25T01:31:53.444346542Z	206011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.350000	0.450000	0.200000	1	0	3063.278015	1766.007260	3849883648	3093078016	756805632	302919680	69591040	576466944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.242958	58272.242958	62.964605	62.964605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-25T01:31:54.443782168Z	207010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.350000	0.450000	0.200000	2	0	2862.615603	1704.962247	3849883648	3093057536	756826112	302919680	69591040	576471040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.924758	58337.924758	63.035576	63.035576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-25T01:31:55.443782094Z	208010	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.350000	0.450000	0.200000	1	0	2700.000194	1570.000113	3849883648	3093053440	756830208	302919680	69591040	576479232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.004198	58305.004198	63.000005	63.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-25T01:31:56.443782967Z	209010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.350000	0.450000	0.200000	2	0	2698.997636	1625.998576	3849883648	3093053440	756830208	302919680	69591040	576487424	0	0	0.000000	0.000000	0.000000	20479.982060	0	3.999996	58380.948858	58394.948846	63.999944	63.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-25T01:31:57.443782235Z	210010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.320000	0.440000	0.200000	1	0	3241.002389	1861.001372	3849883648	3093053440	756830208	302919680	69591040	576491520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.042971	58305.042971	63.000046	63.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-25T01:31:58.44378337Z	211010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.320000	0.440000	0.200000	1	0	2888.996698	1694.998063	3849883648	3093053440	756830208	302919680	69591040	576495616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.931093	60285.931093	68.999921	68.999921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-25T01:31:59.443792511Z	212010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.320000	0.440000	0.200000	1	0	3177.970957	1855.983038	3849883648	3093024768	756858880	302919680	69591040	576503808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.466680	58370.466552	63.999415	63.999415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-25T01:32:00.444407739Z	213011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.320000	0.440000	0.200000	1	0	2799.277806	1620.003329	3849883648	3093024768	756858880	302919680	69591040	576512000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58477.023298	58477.023298	66.958805	66.958805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-25T01:32:01.443933048Z	214010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.320000	0.440000	0.200000	1	0	2759.309836	1642.779823	3849883648	3093024768	756858880	302919680	69591040	576512000	0	0	0.000000	0.000000	0.000000	20489.726412	0	4.001900	58360.703651	58374.710300	64.030395	64.030395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-25T01:32:02.444549421Z	215011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.450000	0.470000	0.210000	1	0	2753.302925	1661.975595	3849883648	3093008384	756875264	302919680	69591040	576520192	0	0	0.000000	0.000000	0.000000	8186.953742	0	3.997536	58269.084218	58269.084218	62.961192	62.961192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-25T01:32:03.444143963Z	216010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.450000	0.470000	0.210000	1	0	3375.368607	1940.786929	3849883648	3093008384	756875264	302919680	69591040	576528384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.650460	58328.650460	63.025555	63.025555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-25T01:32:04.443782177Z	217010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.450000	0.470000	0.210000	1	0	2913.053908	1725.624310	3849883648	3093008384	756875264	302919680	69591040	576532480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58430.139323	58430.139323	65.023525	65.023525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T01:32:05.443782249Z	218010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.450000	0.470000	0.210000	1	0	3212.999737	1853.999848	3849883648	3093008384	756875264	302919680	69591040	576544768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.995219	58304.995219	62.999995	62.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T01:32:06.443782596Z	219010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.450000	0.470000	0.210000	1	0	2909.998987	1713.999404	3849883648	3093008384	756875264	302919680	69591040	576544768	0	0	0.000000	0.000000	0.000000	20479.992873	0	3.999999	58304.979710	58304.979710	62.999978	62.999978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T01:32:07.443782319Z	220010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.420000	0.460000	0.210000	1	0	2867.000794	1708.000473	3849883648	3092975616	756908032	302919680	69591040	576552960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.016150	58305.016150	63.000017	63.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T01:32:08.444120426Z	221010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.420000	0.460000	0.210000	1	0	2858.033679	1664.437242	3849883648	3092975616	756908032	302919680	69591040	576557056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.623771	60265.623771	68.976679	68.976679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T01:32:09.443785639Z	222010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.420000	0.460000	0.210000	1	0	2701.904563	1646.551244	3849883648	3092975616	756908032	302919680	69591040	576561152	0	0	0.000000	0.000000	0.000000	45071.089215	0	4.001340	58324.526293	58324.526293	63.021099	63.021099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T01:32:10.444377301Z	223011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.420000	0.460000	0.210000	1	0	2785.352016	1642.028476	3849883648	3092971520	756912128	302919680	69591040	576565248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.523604	58270.523604	62.962747	62.962747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T01:32:11.443999009Z	224010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.420000	0.460000	0.210000	1	0	2993.132281	1749.661885	3849883648	3092951040	756932608	302919680	69591040	576577536	0	0	0.000000	0.000000	0.000000	53268.150969	0	8.003027	58327.064720	58327.064720	63.023841	63.023841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T01:32:12.444575321Z	225011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.380000	0.450000	0.200000	1	0	2855.354396	1691.025425	3849883648	3092951040	756932608	302919680	69591040	576581632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.356998	58403.340870	64.962561	64.962561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T01:32:13.44419874Z	226010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.380000	0.450000	0.200000	1	0	3079.159565	1771.667183	3849883648	3092934656	756948992	302919680	69591040	576589824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.965060	58326.965060	63.023734	63.023734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T01:32:14.443831335Z	227010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.380000	0.450000	0.200000	2	0	2789.024721	1672.614539	3849883648	3092934656	756948992	302919680	69591040	576602112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.448943	58392.454088	64.023523	64.023523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T01:32:15.444488188Z	228011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.380000	0.450000	0.200000	1	0	2974.046483	1749.850602	3849883648	3092918272	756965376	302919680	69595136	576606208	0	0	0.000000	0.000000	0.000000	196478.941825	0	3.997374	58474.590673	58474.590673	66.956020	66.956020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T01:32:16.44410926Z	229010	2	2.500000	2.500000	1.500000	0.500000	0.000000	0.500000	97.500000	0.380000	0.450000	0.200000	1	0	2931.110671	1701.644796	3849883648	3092914176	756969472	302919680	69595136	576610304	0	0	0.000000	0.000000	0.000000	69658.395307	0	4.001516	58327.101597	58327.101597	63.023881	63.023881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T01:32:17.44471059Z	230011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.350000	0.440000	0.200000	1	0	3093.140018	1782.927881	3849883648	3092914176	756969472	302919680	69595136	576614400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.960816	58269.960816	62.962139	62.962139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T01:32:18.444320589Z	231011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.350000	0.440000	0.200000	1	0	3072.198185	1749.682392	3849883648	3092914176	756969472	302919680	69595136	576622592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60309.521256	60309.521256	69.026921	69.026921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T01:32:19.443785269Z	232010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.350000	0.440000	0.200000	2	0	2779.487879	1649.883194	3849883648	3092914176	756969472	302919680	69595136	576626688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58440.283493	58440.283493	65.034814	65.034814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T01:32:20.444428197Z	233011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.350000	0.440000	0.200000	1	0	2694.267815	1623.955934	3849883648	3092893696	756989952	302919680	69595136	576630784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.538925	58267.538925	62.959522	62.959522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T01:32:21.443984041Z	234010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.350000	0.440000	0.200000	1	0	2810.248169	1647.731838	3849883648	3092881408	757002240	302919680	69595136	576638976	0	0	0.000000	0.000000	0.000000	73760.760768	0	8.003555	58330.907614	58330.907614	63.027994	63.027994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T01:32:22.4437405Z	235010	2	20.000000	20.000000	19.000000	1.000000	0.000000	0.000000	80.000000	0.320000	0.440000	0.200000	1	0	2689.655039	1710.416555	3849883648	3088490496	761393152	307306496	69595136	576643072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.203059	58319.203059	63.015347	63.015347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T01:32:23.444586461Z	236011	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.320000	0.440000	0.200000	1	0	2852.586817	1661.594353	3849883648	3088486400	761397248	307306496	69595136	576647168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58255.717818	58255.717818	62.946749	62.946749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T01:32:24.4438947Z	237010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.320000	0.440000	0.200000	1	0	2989.067712	1723.192032	3849883648	3085389824	764493824	310403072	69595136	576659456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.360870	58345.360870	63.043611	63.043611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T01:32:25.4437865Z	238010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.320000	0.440000	0.200000	1	0	3039.328871	1807.195548	3849883648	3085389824	764493824	310403072	69595136	576671744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.309575	58311.309575	63.006818	63.006818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T01:32:26.444374269Z	239011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.320000	0.440000	0.200000	1	0	2955.262985	1699.001378	3849883648	3085389824	764493824	310403072	69595136	576671744	0	0	0.000000	0.000000	0.000000	20467.969542	0	3.997650	58270.750201	58270.750201	62.962992	62.962992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T01:32:27.443970219Z	240010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.300000	0.430000	0.200000	1	0	2824.141094	1657.669781	3849883648	3085373440	764510208	310403072	69595136	576679936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.567658	58328.567658	63.025465	63.025465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T01:32:28.444581282Z	241011	2	5.911330	6.403941	3.940887	1.970443	0.492611	0.000000	93.596059	0.300000	0.430000	0.200000	1	0	2528.454955	1616.012515	3849883648	3051274240	798609408	344113152	69595136	577056768	0	0	0.000000	0.000000	327479.889156	0.000000	0	15.990229	207015.500487	348704.919326	207.872977	276.830839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
