sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
119	2026-09-25T01:30:26.952Z	4959390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-25T01:30:26.952Z	4959390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-25T01:30:26.952Z	4959390	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-25T01:30:27.952Z	4960390	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-25T01:30:27.952Z	4960390	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-25T01:30:27.952Z	4960390	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-25T01:30:27.952Z	4960390	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-25T01:30:27.952Z	4960390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-25T01:30:27.952Z	4960390	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-25T01:30:27.952Z	4960390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-25T01:30:27.952Z	4960390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-25T01:30:27.952Z	4960390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-25T01:30:27.952Z	4960390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-25T01:30:27.952Z	4960390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-25T01:30:27.952Z	4960390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-25T01:30:27.952Z	4960390	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-25T01:30:28.952Z	4961390	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-25T01:30:28.952Z	4961390	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-25T01:30:28.952Z	4961390	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-25T01:30:28.952Z	4961390	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-25T01:30:28.952Z	4961390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-25T01:30:28.952Z	4961390	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-25T01:30:28.952Z	4961390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-25T01:30:28.952Z	4961390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-25T01:30:28.952Z	4961390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-25T01:30:28.952Z	4961390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T01:30:28.952Z	4961390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T01:30:28.952Z	4961390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T01:30:28.952Z	4961390	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T01:30:29.952Z	4962390	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T01:30:29.952Z	4962390	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T01:30:29.952Z	4962390	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T01:30:29.952Z	4962390	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T01:30:29.952Z	4962390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T01:30:29.952Z	4962390	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T01:30:29.952Z	4962390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T01:30:29.952Z	4962390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T01:30:29.952Z	4962390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T01:30:29.952Z	4962390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T01:30:29.952Z	4962390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T01:30:29.952Z	4962390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T01:30:29.952Z	4962390	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T01:30:30.952Z	4963390	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T01:30:30.952Z	4963390	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T01:30:30.952Z	4963390	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T01:30:30.952Z	4963390	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T01:30:30.952Z	4963390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T01:30:30.952Z	4963390	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T01:30:30.952Z	4963390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T01:30:30.952Z	4963390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T01:30:30.952Z	4963390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T01:30:30.952Z	4963390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T01:30:30.952Z	4963390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T01:30:30.952Z	4963390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T01:30:30.952Z	4963390	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T01:30:31.953Z	4964391	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T01:30:31.953Z	4964391	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T01:30:31.953Z	4964391	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T01:30:31.953Z	4964391	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T01:30:31.953Z	4964391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T01:30:31.953Z	4964391	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T01:30:31.953Z	4964391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T01:30:31.953Z	4964391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T01:30:31.953Z	4964391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T01:30:31.953Z	4964391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T01:30:31.953Z	4964391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T01:30:31.953Z	4964391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T01:30:31.953Z	4964391	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T01:30:32.952Z	4965390	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T01:30:32.952Z	4965390	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T01:30:32.952Z	4965390	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T01:30:32.952Z	4965390	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T01:30:32.952Z	4965390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T01:30:32.952Z	4965390	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T01:30:32.952Z	4965390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T01:30:32.952Z	4965390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T01:30:32.952Z	4965390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T01:30:32.952Z	4965390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T01:30:32.952Z	4965390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T01:30:32.952Z	4965390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T01:30:32.952Z	4965390	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T01:30:33.952Z	4966390	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T01:30:33.952Z	4966390	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T01:30:33.952Z	4966390	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T01:30:33.952Z	4966390	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T01:30:33.952Z	4966390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T01:30:33.952Z	4966390	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T01:30:33.952Z	4966390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T01:30:33.952Z	4966390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T01:30:33.952Z	4966390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T01:30:33.952Z	4966390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T01:30:33.952Z	4966390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T01:30:33.952Z	4966390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T01:30:33.952Z	4966390	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T01:30:34.952Z	4967390	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T01:30:34.952Z	4967390	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T01:30:34.952Z	4967390	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T01:30:34.952Z	4967390	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T01:30:34.952Z	4967390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T01:30:34.952Z	4967390	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T01:30:34.952Z	4967390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T01:30:34.952Z	4967390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T01:30:34.952Z	4967390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T01:30:34.952Z	4967390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T01:30:34.952Z	4967390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T01:30:34.952Z	4967390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T01:30:34.952Z	4967390	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T01:30:35.952Z	4968390	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T01:30:35.952Z	4968390	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T01:30:35.952Z	4968390	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T01:30:35.952Z	4968390	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T01:30:35.952Z	4968390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T01:30:35.952Z	4968390	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T01:30:35.952Z	4968390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T01:30:35.952Z	4968390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T01:30:35.952Z	4968390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T01:30:35.952Z	4968390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T01:30:35.952Z	4968390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T01:30:35.952Z	4968390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T01:30:35.952Z	4968390	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T01:30:36.952Z	4969390	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T01:30:36.952Z	4969390	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T01:30:36.952Z	4969390	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T01:30:36.952Z	4969390	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T01:30:36.952Z	4969390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T01:30:36.952Z	4969390	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T01:30:36.952Z	4969390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T01:30:36.952Z	4969390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T01:30:36.952Z	4969390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T01:30:36.952Z	4969390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T01:30:36.952Z	4969390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T01:30:36.952Z	4969390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T01:30:36.952Z	4969390	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T01:30:37.953Z	4970391	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T01:30:37.953Z	4970391	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T01:30:37.953Z	4970391	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T01:30:37.953Z	4970391	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T01:30:37.953Z	4970391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T01:30:37.953Z	4970391	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T01:30:37.953Z	4970391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T01:30:37.953Z	4970391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T01:30:37.953Z	4970391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T01:30:37.953Z	4970391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T01:30:37.953Z	4970391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T01:30:37.953Z	4970391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T01:30:37.953Z	4970391	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T01:30:38.952Z	4971390	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T01:30:38.952Z	4971390	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T01:30:38.952Z	4971390	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T01:30:38.952Z	4971390	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T01:30:38.952Z	4971390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T01:30:38.952Z	4971390	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T01:30:38.952Z	4971390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T01:30:38.952Z	4971390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T01:30:38.952Z	4971390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T01:30:38.952Z	4971390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T01:30:38.952Z	4971390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T01:30:38.952Z	4971390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T01:30:38.952Z	4971390	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T01:30:39.952Z	4972390	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T01:30:39.952Z	4972390	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T01:30:39.952Z	4972390	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T01:30:39.952Z	4972390	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T01:30:39.952Z	4972390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T01:30:39.952Z	4972390	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T01:30:39.952Z	4972390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T01:30:39.952Z	4972390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T01:30:39.952Z	4972390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T01:30:39.952Z	4972390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T01:30:39.952Z	4972390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T01:30:39.952Z	4972390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T01:30:39.952Z	4972390	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T01:30:40.952Z	4973390	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T01:30:40.952Z	4973390	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T01:30:40.952Z	4973390	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T01:30:40.952Z	4973390	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T01:30:40.952Z	4973390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T01:30:40.952Z	4973390	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T01:30:40.952Z	4973390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T01:30:40.952Z	4973390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T01:30:40.952Z	4973390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T01:30:40.952Z	4973390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T01:30:40.952Z	4973390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T01:30:40.952Z	4973390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T01:30:40.952Z	4973390	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T01:30:41.952Z	4974390	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T01:30:41.952Z	4974390	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T01:30:41.952Z	4974390	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T01:30:41.952Z	4974390	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T01:30:41.952Z	4974390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T01:30:41.952Z	4974390	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T01:30:41.952Z	4974390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T01:30:41.952Z	4974390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T01:30:41.952Z	4974390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T01:30:41.952Z	4974390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T01:30:41.952Z	4974390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T01:30:41.952Z	4974390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T01:30:41.952Z	4974390	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T01:30:42.953Z	4975391	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T01:30:42.953Z	4975391	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T01:30:42.953Z	4975391	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T01:30:42.953Z	4975391	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T01:30:42.953Z	4975391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T01:30:42.953Z	4975391	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T01:30:42.953Z	4975391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T01:30:42.953Z	4975391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T01:30:42.953Z	4975391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T01:30:42.953Z	4975391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T01:30:42.953Z	4975391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T01:30:42.953Z	4975391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T01:30:42.953Z	4975391	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T01:30:43.952Z	4976390	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T01:30:43.952Z	4976390	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T01:30:43.952Z	4976390	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T01:30:43.952Z	4976390	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T01:30:43.952Z	4976390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T01:30:43.952Z	4976390	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T01:30:43.952Z	4976390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T01:30:43.952Z	4976390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T01:30:43.952Z	4976390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T01:30:43.952Z	4976390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T01:30:43.952Z	4976390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T01:30:43.952Z	4976390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T01:30:43.952Z	4976390	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T01:30:44.952Z	4977390	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T01:30:44.952Z	4977390	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T01:30:44.952Z	4977390	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T01:30:44.952Z	4977390	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T01:30:44.952Z	4977390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T01:30:44.952Z	4977390	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T01:30:44.952Z	4977390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T01:30:44.952Z	4977390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T01:30:44.952Z	4977390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T01:30:44.952Z	4977390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T01:30:44.952Z	4977390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T01:30:44.952Z	4977390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T01:30:44.952Z	4977390	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T01:30:45.952Z	4978390	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T01:30:45.952Z	4978390	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T01:30:45.952Z	4978390	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T01:30:45.952Z	4978390	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T01:30:45.952Z	4978390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T01:30:45.952Z	4978390	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T01:30:45.952Z	4978390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T01:30:45.952Z	4978390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T01:30:45.952Z	4978390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T01:30:45.952Z	4978390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T01:30:45.952Z	4978390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T01:30:45.952Z	4978390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T01:30:45.952Z	4978390	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T01:30:46.953Z	4979391	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T01:30:46.953Z	4979391	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T01:30:46.953Z	4979391	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T01:30:46.953Z	4979391	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T01:30:46.953Z	4979391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T01:30:46.953Z	4979391	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T01:30:46.953Z	4979391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T01:30:46.953Z	4979391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T01:30:46.953Z	4979391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T01:30:46.953Z	4979391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T01:30:46.953Z	4979391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T01:30:46.953Z	4979391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T01:30:46.953Z	4979391	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T01:30:47.952Z	4980390	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T01:30:47.952Z	4980390	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T01:30:47.952Z	4980390	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T01:30:47.952Z	4980390	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T01:30:47.952Z	4980390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T01:30:47.952Z	4980390	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T01:30:47.952Z	4980390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T01:30:47.952Z	4980390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T01:30:47.952Z	4980390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T01:30:47.952Z	4980390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T01:30:47.952Z	4980390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T01:30:47.952Z	4980390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
