sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T01:30:27.466803364Z	120012	2	2.525253	9.090909	1.515152	0.505051	6.565657	0.505051	90.909091	1.270000	0.550000	0.200000	1	0	4058.546776	2262.189989	3849883648	2900856832	949026816	216272896	70139904	854953984	0	0	0.000000	0.000000	0.000000	7099921.766513	0	139.949889	58284.130493	58284.130493	62.977450	62.977450	0.000000	0.000000	0.000000	0.000000	1.830000	0.000000	0.000000	11.520000	9.960000
121	2026-09-25T01:30:28.466171608Z	121011	2	2.030457	8.121827	1.522843	0.507614	6.091371	0.000000	91.878173	1.270000	0.550000	0.200000	1	0	3887.455927	2230.409077	3849883648	2900844544	949039104	216272896	70144000	854953984	0	0	0.000000	0.000000	0.000000	6811855.437356	0	136.085973	60484.211324	60460.196152	72.045515	71.044883	0.000000	0.000000	0.000000	0.000000	1.500000	0.000000	0.000000	10.520000	9.240000
122	2026-09-25T01:30:29.466567155Z	122012	2	1.522843	7.614213	1.015228	0.507614	6.091371	0.000000	92.385787	1.270000	0.550000	0.200000	1	0	3604.574232	2044.191432	3849883648	2900832256	949051392	216272896	70148096	854966272	0	0	0.000000	0.000000	0.000000	6239835.870360	0	127.949390	58541.844125	58555.838589	67.973114	67.973114	0.000000	0.000000	0.000000	0.000000	1.500000	0.000000	0.000000	10.520000	9.240000
123	2026-09-25T01:30:30.466884948Z	123012	2	2.010050	8.040201	1.507538	0.502513	6.030151	0.000000	91.959799	1.270000	0.550000	0.200000	1	0	3592.858200	2021.357619	3849883648	2901078016	948805632	216014848	70152192	854970368	0	0	0.000000	0.000000	0.000000	6228036.748605	0	127.959335	58362.452588	58376.448140	63.979667	63.979667	0.000000	0.000000	0.000000	0.000000	1.230000	0.000000	0.000000	9.700000	8.650000
124	2026-09-25T01:30:31.466099708Z	124011	2	1.522843	7.614213	1.015228	0.507614	6.091371	0.000000	92.385787	1.170000	0.540000	0.200000	1	0	3411.679011	1969.546581	3849883648	2901069824	948813824	216014848	70152192	854974464	0	0	0.000000	0.000000	0.000000	6222614.289203	0	128.100591	58558.983266	58558.983266	67.052653	67.052653	0.000000	0.000000	0.000000	0.000000	1.230000	0.000000	0.000000	9.700000	8.650000
125	2026-09-25T01:30:32.466460406Z	125011	2	2.525253	8.080808	2.020202	0.505051	5.555556	0.000000	91.919192	1.170000	0.540000	0.200000	1	0	3595.703012	2055.258658	3849883648	2901319680	948563968	215756800	70156288	854982656	0	0	0.000000	0.000000	0.000000	6252336.750872	0	123.955289	58335.957928	58349.952880	63.976923	63.976923	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	9.030000	7.990000
126	2026-09-25T01:30:33.466803358Z	126012	2	1.522843	7.614213	1.015228	0.507614	6.091371	0.000000	92.385787	1.170000	0.540000	0.200000	1	0	3565.777120	2021.306795	3849883648	2901311488	948572160	215756800	70164480	854986752	0	0	0.000000	0.000000	0.000000	6264731.516591	0	127.956118	58285.011214	58285.011214	62.978402	62.978402	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	9.030000	7.990000
127	2026-09-25T01:30:34.466162454Z	127011	2	1.530612	7.142857	1.020408	0.510204	5.612245	0.000000	92.857143	1.170000	0.540000	0.200000	1	0	3975.547937	2266.452574	3849883648	2901303296	948580352	215756800	70164480	854990848	0	0	0.000000	0.000000	0.000000	6238110.017186	0	128.082088	58394.425104	58474.476409	64.041044	65.041685	0.000000	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	8.480000	7.450000
128	2026-09-25T01:30:35.466548665Z	128012	2	2.020202	8.585859	2.020202	0.000000	6.565657	0.000000	91.414141	1.170000	0.540000	0.200000	1	0	3943.476994	2234.137156	3849883648	2901295104	948588544	215756800	70172672	854999040	0	0	0.000000	0.000000	0.000000	6264460.608933	0	131.949040	58414.439818	58428.434413	65.974520	65.974520	0.000000	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	8.480000	7.450000
129	2026-09-25T01:30:36.466101957Z	129011	2	2.020202	7.070707	1.515152	0.505051	5.050505	0.000000	92.929293	1.160000	0.550000	0.210000	1	0	3449.540938	1948.870576	3849883648	2901282816	948600832	215756800	70176768	854999040	0	0	0.000000	0.000000	0.000000	5638614.814346	0	120.053629	58331.056950	58331.056950	63.028155	63.028155	0.000000	0.000000	0.000000	0.000000	0.670000	0.000000	0.000000	8.030000	7.180000
130	2026-09-25T01:30:37.466459144Z	130011	2	2.020202	7.070707	1.515152	0.505051	5.050505	0.000000	92.929293	1.160000	0.550000	0.210000	1	0	3673.687795	2085.255168	3849883648	2901270528	948613120	215756800	70176768	855007232	0	0	0.000000	0.000000	0.000000	5335182.326225	0	107.961437	58492.107204	58548.087209	66.976077	66.976077	0.000000	0.000000	0.000000	0.000000	0.670000	0.000000	0.000000	8.030000	7.180000
131	2026-09-25T01:30:38.46696126Z	131012	2	1.020408	6.122449	1.020408	0.000000	5.102041	0.000000	93.877551	1.160000	0.550000	0.210000	1	0	3939.022154	2285.852237	3849883648	2901778432	948105216	215240704	70180864	855011328	0	0	0.000000	0.000000	0.000000	5367161.062556	0	115.941784	61455.142390	61579.080159	91.953829	88.955334	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	7.480000	6.790000
132	2026-09-25T01:30:39.46631618Z	132011	2	1.025641	5.641026	1.025641	0.000000	4.615385	0.000000	94.358974	1.160000	0.550000	0.210000	1	0	4009.586516	2206.423326	3849883648	2901766144	948117504	215240704	70180864	855023616	0	0	0.000000	0.000000	0.000000	5336434.443140	0	112.072296	58342.635843	58342.635843	63.040666	63.040666	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	7.480000	6.790000
133	2026-09-25T01:30:40.466627943Z	133012	2	2.487562	7.960199	1.492537	0.995025	5.472637	0.000000	92.039801	1.160000	0.550000	0.210000	1	0	3765.825947	2145.331161	3849883648	2901762048	948121600	215240704	70180864	855027712	0	0	0.000000	0.000000	4094.723409	5511497.707917	0	111.965093	58286.828207	58286.828207	62.980365	62.980365	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	7.030000	6.280000
134	2026-09-25T01:30:41.46698821Z	134012	2	2.020202	7.070707	1.515152	0.000000	5.050505	0.505051	92.929293	1.060000	0.540000	0.200000	1	0	3817.624628	2196.208774	3849883648	2901757952	948125696	215240704	70189056	855035904	0	0	0.000000	0.000000	0.000000	5343354.954854	0	111.959664	58284.002081	58284.002081	62.977311	62.977311	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	7.030000	6.280000
135	2026-09-25T01:30:42.466096798Z	135011	2	1.522843	6.598985	1.015228	0.507614	5.076142	0.000000	93.401015	1.060000	0.540000	0.200000	2	0	3921.495711	2206.967341	3849883648	2901737472	948146176	215240704	70193152	855044096	0	0	0.000000	0.000000	0.000000	5350049.156870	0	112.099928	58357.020791	58357.020791	63.056210	63.056210	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	6.660000	6.050000
136	2026-09-25T01:30:43.466345079Z	136011	2	2.020202	7.070707	2.020202	0.000000	5.050505	0.000000	92.929293	1.060000	0.540000	0.200000	1	0	3409.153538	1985.507016	3849883648	2901729280	948154368	215240704	70193152	855048192	0	0	0.000000	0.000000	0.000000	5368523.044045	0	119.970212	58394.501171	58488.477837	64.983865	65.983617	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	6.660000	6.050000
137	2026-09-25T01:30:44.46609719Z	137011	2	0.510204	5.612245	0.000000	0.510204	5.102041	0.000000	94.387755	1.060000	0.540000	0.200000	1	0	3697.916706	2114.524186	3849883648	2901729280	948154368	215240704	70193152	855048192	0	0	0.000000	0.000000	0.000000	5375284.522283	0	120.029755	58527.508852	58527.508852	67.016613	67.016613	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	6.360000	5.860000
138	2026-09-25T01:30:45.466094536Z	138011	2	2.010050	7.537688	1.507538	0.502513	5.527638	0.000000	92.462312	1.060000	0.540000	0.200000	1	0	3678.009743	2063.005465	3849883648	2901721088	948162560	215240704	70193152	855060480	0	0	0.000000	0.000000	0.000000	5349390.170535	0	116.000307	58305.154450	58305.154450	63.000167	63.000167	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	6.360000	5.860000
139	2026-09-25T01:30:46.466093539Z	139011	2	1.015228	6.091371	0.507614	0.507614	5.076142	0.000000	93.908629	0.980000	0.530000	0.200000	1	0	3885.003842	2229.002204	3849883648	2901716992	948166656	215240704	70193152	855060480	0	0	0.000000	0.000000	0.000000	5357573.298640	0	116.000115	58485.057842	58461.057818	66.000065	65.000064	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	6.110000	5.700000
140	2026-09-25T01:30:47.466094153Z	140011	2	1.020408	6.122449	0.510204	0.510204	5.102041	0.000000	93.877551	0.980000	0.530000	0.200000	2	0	3824.997667	2159.998682	3849883648	2901712896	948170752	215240704	70193152	855064576	0	0	0.000000	0.000000	0.000000	5345276.739381	0	107.999934	58304.964434	58304.964434	62.999962	62.999962	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	6.110000	5.700000
141	2026-09-25T01:30:48.466095058Z	141011	2	2.010050	6.532663	1.507538	0.502513	4.522613	0.000000	93.467337	0.980000	0.530000	0.200000	1	0	3803.996599	2131.998094	3849883648	2901700608	948183040	215240704	70193152	855076864	0	0	0.000000	0.000000	0.000000	5414907.159073	0	115.999896	60289.946101	60289.946101	68.999938	68.999938	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	5.910000	5.570000
142	2026-09-25T01:30:49.466548896Z	142012	2	1.020408	5.612245	0.510204	0.510204	4.591837	0.000000	94.387755	0.980000	0.530000	0.200000	1	0	3641.347367	2081.055509	3849883648	2901696512	948187136	215240704	70193152	855080960	0	0	0.000000	0.000000	0.000000	4712357.287220	0	107.951006	58278.550163	58278.550163	62.971420	62.971420	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	5.910000	5.570000
143	2026-09-25T01:30:50.466098134Z	143011	2	1.515152	5.555556	1.515152	0.000000	4.040404	0.000000	94.444444	0.980000	0.530000	0.200000	1	0	3484.570723	1980.892917	3849883648	2901696512	948187136	215240704	70193152	855085056	0	0	0.000000	0.000000	0.000000	4462555.563859	0	96.043293	58435.340606	58435.340606	65.029313	65.029313	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	5.560000	5.290000
144	2026-09-25T01:30:51.4664388Z	144011	2	1.015228	5.076142	1.015228	0.000000	4.060914	0.000000	94.923858	0.900000	0.520000	0.200000	1	0	3193.911940	1811.382922	3849883648	2901692416	948191232	215240704	70193152	855089152	0	0	0.000000	0.000000	0.000000	4446741.142035	0	95.967307	58285.144175	58285.144175	62.978545	62.978545	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	5.560000	5.290000
145	2026-09-25T01:30:52.466786858Z	145012	2	1.515152	5.555556	1.010101	0.505051	4.040404	0.000000	94.444444	0.900000	0.520000	0.200000	1	0	3504.780147	1997.304830	3849883648	2901688320	948195328	215240704	70201344	855101440	0	0	0.000000	0.000000	0.000000	4438519.155654	0	91.967990	58492.641402	58548.621918	66.976688	66.976688	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	5.280000	5.050000
146	2026-09-25T01:30:53.466095208Z	146011	2	2.010050	6.030151	1.507538	0.502513	4.020101	0.000000	93.969849	0.900000	0.520000	0.200000	1	0	3198.212082	1818.257620	3849883648	2901680128	948203520	215240704	70201344	855105536	0	0	0.000000	0.000000	0.000000	4598892.879447	0	100.069214	58449.427248	58477.446628	65.044989	65.044989	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	5.280000	5.050000
147	2026-09-25T01:30:54.46640647Z	147011	2	1.015228	5.076142	1.015228	0.000000	4.060914	0.000000	94.923858	0.900000	0.520000	0.200000	1	0	3746.833693	2089.349631	3849883648	2901659648	948224000	215240704	70209536	855109632	0	0	0.000000	0.000000	0.000000	4045588.697241	0	87.972616	58286.856584	58286.856584	62.980396	62.980396	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	5.040000	4.860000
148	2026-09-25T01:30:55.466781681Z	148012	2	2.020202	4.545455	1.515152	0.000000	2.525253	0.505051	95.454545	0.900000	0.520000	0.200000	1	0	3216.793040	1863.300878	3849883648	2901651456	948232192	215240704	70209536	855117824	0	0	0.000000	0.000000	0.000000	3119981.364272	0	71.972995	58283.131819	58283.131819	62.976371	62.976371	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	5.040000	4.860000
149	2026-09-25T01:30:56.466092686Z	149011	2	1.515152	4.040404	1.010101	0.505051	2.525253	0.000000	95.959596	0.830000	0.510000	0.200000	1	0	3166.181490	1823.256218	3849883648	2901647360	948236288	215240704	70209536	855117824	0	0	0.000000	0.000000	0.000000	2680630.946680	0	64.044126	58345.199668	58345.199668	63.043437	63.043437	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	4.670000	4.520000
150	2026-09-25T01:30:57.466442212Z	150011	2	0.510204	3.061224	0.510204	0.000000	2.551020	0.000000	96.938776	0.830000	0.510000	0.200000	1	0	3283.852195	1913.331233	3849883648	2901901312	947982336	214982656	70209536	855121920	0	0	0.000000	0.000000	0.000000	2694226.287086	0	55.980433	58284.627774	58284.627774	62.977987	62.977987	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	4.670000	4.520000
151	2026-09-25T01:30:58.466822973Z	151012	2	1.010101	3.535354	1.010101	0.000000	2.525253	0.000000	96.464646	0.830000	0.510000	0.200000	1	0	3226.771371	1891.279874	3849883648	2901897216	947986432	214982656	70209536	855130112	0	0	0.000000	0.000000	0.000000	2436192.392948	0	51.980208	60318.033245	60332.027917	69.973357	69.973357	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	4.190000	4.060000
152	2026-09-25T01:30:59.466094254Z	152011	2	1.522843	3.553299	1.522843	0.000000	2.030457	0.000000	96.446701	0.830000	0.510000	0.200000	1	0	3367.453948	1937.411840	3849883648	2901893120	947990528	214982656	70209536	855138304	0	0	0.000000	0.000000	0.000000	1832247.204344	0	48.035004	58555.670981	58555.670981	67.048860	67.048860	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	4.190000	4.060000
153	2026-09-25T01:31:00.466093982Z	153011	2	1.010101	3.030303	0.505051	0.505051	2.020202	0.000000	96.969697	0.830000	0.510000	0.200000	1	0	3145.000830	1838.000485	3849883648	2901889024	947994624	214982656	70209536	855138304	0	0	0.000000	0.000000	0.000000	1814528.479036	0	48.000013	58305.015393	58305.015393	63.000017	63.000017	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.790000	3.690000
154	2026-09-25T01:31:01.466093827Z	154011	2	1.515152	3.030303	1.010101	0.505051	1.515152	0.000000	96.969697	0.760000	0.500000	0.200000	1	0	3391.000526	1974.000306	3849883648	2901884928	947998720	214982656	70209536	855146496	0	0	0.000000	0.000000	0.000000	1810432.280617	0	44.000007	58305.009037	58305.009037	63.000010	63.000010	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.790000	3.690000
155	2026-09-25T01:31:02.466094959Z	155011	2	2.010050	4.020101	1.507538	0.502513	2.010050	0.000000	95.979899	0.760000	0.500000	0.200000	1	0	3471.996080	2002.997739	3849883648	2901876736	948006912	214982656	70209536	855150592	0	0	0.000000	0.000000	0.000000	1814525.951400	0	39.999955	58380.934088	58394.934072	63.999928	63.999928	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	3.280000	3.200000
156	2026-09-25T01:31:03.46618982Z	156011	2	1.515152	3.030303	1.010101	0.505051	1.515152	0.000000	96.969697	0.760000	0.500000	0.200000	2	0	3266.690115	1905.819210	3849883648	2901872640	948011008	214982656	70209536	855162880	0	0	0.000000	0.000000	0.000000	1814355.886572	0	43.995826	58299.469596	58299.469596	62.994024	62.994024	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	3.280000	3.200000
157	2026-09-25T01:31:04.466092962Z	157011	2	2.010050	4.020101	1.005025	1.005025	2.010050	0.000000	95.979899	0.760000	0.500000	0.200000	2	0	2989.289543	1773.171749	3849883648	2901864448	948019200	214982656	70209536	855166976	0	0	0.000000	0.000000	0.000000	1814703.772207	0	44.004262	58338.650682	58352.652038	64.006200	64.006200	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.870000	2.800000
158	2026-09-25T01:31:05.466105703Z	158011	2	1.020408	2.551020	1.020408	0.000000	1.530612	0.000000	97.448980	0.760000	0.500000	0.200000	1	0	3464.955839	1963.974969	3849883648	2901864448	948019200	214982656	70209536	855171072	0	0	0.000000	0.000000	0.000000	1818600.821933	0	43.999439	58408.255587	58408.255587	64.999172	64.999172	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.870000	2.800000
159	2026-09-25T01:31:06.466096177Z	159011	2	1.010101	3.030303	0.505051	0.505051	2.020202	0.000000	96.969697	0.700000	0.490000	0.200000	1	0	2966.028248	1691.016105	3849883648	2901860352	948023296	214982656	70209536	855179264	0	0	0.000000	0.000000	4096.039011	1814545.281729	0	44.000419	58305.555302	58305.555302	63.000600	63.000600	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.530000	2.470000
160	2026-09-25T01:31:07.466456756Z	160011	2	40.609137	42.639594	37.055838	3.553299	2.030457	0.000000	57.360406	0.700000	0.490000	0.200000	2	0	2834.977775	1798.351558	3849883648	2959470592	890413056	109699072	70209536	902266880	0	0	0.000000	0.000000	24567.141678	1801590.389744	0	55.979815	58803.796762	58811.793879	72.973687	70.974408	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.530000	2.470000
161	2026-09-25T01:31:08.466096289Z	161011	2	58.000000	63.500000	47.500000	10.500000	5.500000	0.000000	36.500000	0.700000	0.490000	0.200000	1	0	4201.514516	3797.368834	3849883648	3017728000	832155648	292720640	69931008	661049344	0	0	0.000000	0.000000	16389.908054	136503349.225792	0	232.083659	61141.039449	60916.958675	85.030651	78.028127	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	2.250000	2.210000
162	2026-09-25T01:31:09.466439837Z	162011	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.700000	0.490000	0.200000	1	0	2901.003357	1659.429901	3849883648	3017728000	832155648	292720640	69931008	661049344	0	0	0.000000	0.000000	0.000000	131026.985548	0	11.995879	58284.976138	58284.976138	62.978364	62.978364	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	2.250000	2.210000
163	2026-09-25T01:31:10.466094118Z	163011	2	1.515152	1.515152	0.505051	0.505051	0.000000	0.505051	98.484848	0.700000	0.490000	0.200000	1	0	3048.053776	1791.619400	3849883648	3018244096	831639552	292204544	69931008	661061632	0	0	0.000000	0.000000	0.000000	69656.081570	0	4.001383	58325.164234	58325.164234	63.021788	63.021788	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	2.390000	2.170000
164	2026-09-25T01:31:11.466446365Z	164011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.640000	0.480000	0.200000	1	0	2970.953517	1667.412674	3849883648	3018244096	831639552	292204544	69931008	661061632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.469995	58284.469995	62.977817	62.977817	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	2.390000	2.170000
165	2026-09-25T01:31:12.466468794Z	165012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.640000	0.480000	0.200000	1	0	2559.942545	1517.965931	3849883648	3018244096	831639552	292204544	69931008	661069824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.691432	58303.691432	62.998586	62.998586	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	1.950000	1.770000
166	2026-09-25T01:31:13.466096214Z	166011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.640000	0.480000	0.200000	1	0	2748.023875	1615.601951	3849883648	3018244096	831639552	292204544	69931008	661073920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.731724	58326.731724	63.023482	63.023482	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	1.950000	1.770000
167	2026-09-25T01:31:14.466431878Z	167011	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.640000	0.480000	0.200000	1	0	3016.987297	1716.423853	3849883648	3018244096	831639552	292204544	69931008	661082112	0	0	0.000000	0.000000	0.000000	69608.634678	0	7.997316	58545.348259	58559.343561	67.977182	67.977182	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	1.600000	1.450000
168	2026-09-25T01:31:15.466749355Z	168012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.640000	0.480000	0.200000	1	0	3010.044389	1742.446818	3849883648	3018244096	831639552	292204544	69931008	661082112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.495553	58286.495553	62.980005	62.980005	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	1.600000	1.450000
169	2026-09-25T01:31:16.466103042Z	169011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.590000	0.480000	0.190000	1	0	2942.902030	1689.091679	3849883648	3018244096	831639552	292204544	69931008	661086208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.707534	58342.707534	63.040744	63.040744	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	1.310000	1.190000
170	2026-09-25T01:31:17.466435193Z	170011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.590000	0.480000	0.190000	1	0	2745.088224	1593.470732	3849883648	3018203136	831680512	292204544	69931008	661102592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.640541	58285.640541	62.979082	62.979082	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	1.310000	1.190000
171	2026-09-25T01:31:18.466781802Z	171012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.590000	0.480000	0.190000	1	0	2746.048187	1631.434525	3849883648	3018186752	831696896	292204544	69931008	661106688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60342.084709	60356.079858	69.975746	69.975746	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	1.070000	0.970000
172	2026-09-25T01:31:19.466118326Z	172011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.590000	0.480000	0.190000	1	0	2730.811836	1581.048993	3849883648	3018182656	831700992	292204544	69935104	661106688	0	0	0.000000	0.000000	0.000000	65579.510628	0	12.007967	58343.709826	58343.709826	63.041827	63.041827	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	1.070000	0.970000
173	2026-09-25T01:31:20.4664475Z	173011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.590000	0.480000	0.190000	1	0	2916.040115	1715.435323	3849883648	3018178560	831705088	292204544	69935104	661114880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.804612	58327.800005	63.978940	63.978940	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.870000	0.790000
174	2026-09-25T01:31:21.466103801Z	174011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.540000	0.470000	0.190000	1	0	2791.959591	1689.580706	3849883648	3018178560	831705088	292204544	69935104	661118976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58429.081959	58429.081959	65.022348	65.022348	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.870000	0.790000
175	2026-09-25T01:31:22.466671604Z	175012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.540000	0.470000	0.190000	1	0	3270.143206	1827.962079	3849883648	3018678272	831205376	291688448	69935104	661127168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.913091	58271.913091	62.964249	62.964249	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.710000	0.650000
176	2026-09-25T01:31:23.466994957Z	176012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.540000	0.470000	0.190000	1	0	3011.026376	1747.434962	3849883648	3018678272	831205376	291688448	69935104	661131264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.143947	58328.139421	63.979312	63.979312	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.710000	0.650000
177	2026-09-25T01:31:24.466317472Z	177011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.540000	0.470000	0.190000	1	0	2948.997925	1723.167434	3849883648	3018678272	831205376	291688448	69935104	661139456	0	0	0.000000	0.000000	0.000000	20493.884463	0	4.002712	58344.528009	58344.528009	63.042711	63.042711	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.580000	0.530000
178	2026-09-25T01:31:25.466633619Z	178012	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.540000	0.470000	0.190000	1	0	3256.970289	1838.418773	3849883648	3018678272	831205376	291688448	69935104	661139456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.572350	58286.572350	62.980088	62.980088	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.580000	0.530000
179	2026-09-25T01:31:26.466995739Z	179012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.500000	0.460000	0.190000	1	0	2913.944799	1705.382445	3849883648	3018678272	831205376	291688448	69935104	661151744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.894178	58283.894178	62.977195	62.977195	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.480000	0.430000
180	2026-09-25T01:31:27.466185753Z	180011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.500000	0.460000	0.190000	2	0	2880.332998	1669.352133	3849883648	3018678272	831205376	291688448	69935104	661151744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.263875	58352.263875	63.051070	63.051070	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.480000	0.430000
181	2026-09-25T01:31:28.46664182Z	181012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.500000	0.460000	0.190000	1	0	2673.780612	1573.282498	3849883648	3018657792	831225856	291688448	69935104	661159936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60259.518406	60259.518406	68.968547	68.968547	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.390000	0.350000
