sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
109	2026-09-25T01:30:16.893Z	4949466	127.0.0.1	main	local	0	wait_count_total	0.000000
109	2026-09-25T01:30:16.893Z	4949466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
109	2026-09-25T01:30:16.893Z	4949466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
109	2026-09-25T01:30:16.893Z	4949466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
109	2026-09-25T01:30:16.893Z	4949466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
109	2026-09-25T01:30:16.893Z	4949466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
109	2026-09-25T01:30:16.893Z	4949466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
109	2026-09-25T01:30:16.893Z	4949466	127.0.0.1	main	local	0	average_wait_ms	0.000000
110	2026-09-25T01:30:17.893Z	4950466	127.0.0.1	main	local	0	max_open_connections	50.000000
110	2026-09-25T01:30:17.893Z	4950466	127.0.0.1	main	local	0	open_connections	1.000000
110	2026-09-25T01:30:17.893Z	4950466	127.0.0.1	main	local	0	in_use	0.000000
110	2026-09-25T01:30:17.893Z	4950466	127.0.0.1	main	local	0	idle	1.000000
110	2026-09-25T01:30:17.893Z	4950466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
110	2026-09-25T01:30:17.893Z	4950466	127.0.0.1	main	local	0	wait_count_total	0.000000
110	2026-09-25T01:30:17.893Z	4950466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
110	2026-09-25T01:30:17.893Z	4950466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
110	2026-09-25T01:30:17.893Z	4950466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
110	2026-09-25T01:30:17.893Z	4950466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
110	2026-09-25T01:30:17.893Z	4950466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
110	2026-09-25T01:30:17.893Z	4950466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-25T01:30:17.893Z	4950466	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-25T01:30:18.893Z	4951466	127.0.0.1	main	local	0	max_open_connections	50.000000
111	2026-09-25T01:30:18.893Z	4951466	127.0.0.1	main	local	0	open_connections	1.000000
111	2026-09-25T01:30:18.893Z	4951466	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-25T01:30:18.893Z	4951466	127.0.0.1	main	local	0	idle	1.000000
111	2026-09-25T01:30:18.893Z	4951466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-25T01:30:18.893Z	4951466	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-25T01:30:18.893Z	4951466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-25T01:30:18.893Z	4951466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
111	2026-09-25T01:30:18.893Z	4951466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-25T01:30:18.893Z	4951466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-25T01:30:18.893Z	4951466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-25T01:30:18.893Z	4951466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-25T01:30:18.893Z	4951466	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-25T01:30:19.893Z	4952466	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-25T01:30:19.893Z	4952466	127.0.0.1	main	local	0	open_connections	1.000000
112	2026-09-25T01:30:19.893Z	4952466	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-25T01:30:19.893Z	4952466	127.0.0.1	main	local	0	idle	1.000000
112	2026-09-25T01:30:19.893Z	4952466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-25T01:30:19.893Z	4952466	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-25T01:30:19.893Z	4952466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-25T01:30:19.893Z	4952466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-25T01:30:19.893Z	4952466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-25T01:30:19.893Z	4952466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-25T01:30:19.893Z	4952466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-25T01:30:19.893Z	4952466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-25T01:30:19.893Z	4952466	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-25T01:30:20.894Z	4953467	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-25T01:30:20.894Z	4953467	127.0.0.1	main	local	0	open_connections	1.000000
113	2026-09-25T01:30:20.894Z	4953467	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-25T01:30:20.894Z	4953467	127.0.0.1	main	local	0	idle	1.000000
113	2026-09-25T01:30:20.894Z	4953467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-25T01:30:20.894Z	4953467	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-25T01:30:20.894Z	4953467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-25T01:30:20.894Z	4953467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-25T01:30:20.894Z	4953467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-25T01:30:20.894Z	4953467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-25T01:30:20.894Z	4953467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-25T01:30:20.894Z	4953467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-25T01:30:20.894Z	4953467	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-25T01:30:21.893Z	4954466	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-25T01:30:21.893Z	4954466	127.0.0.1	main	local	0	open_connections	1.000000
114	2026-09-25T01:30:21.893Z	4954466	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-25T01:30:21.893Z	4954466	127.0.0.1	main	local	0	idle	1.000000
114	2026-09-25T01:30:21.893Z	4954466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-25T01:30:21.893Z	4954466	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-25T01:30:21.893Z	4954466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-25T01:30:21.893Z	4954466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-25T01:30:21.893Z	4954466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-25T01:30:21.893Z	4954466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-25T01:30:21.893Z	4954466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-25T01:30:21.893Z	4954466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-25T01:30:21.893Z	4954466	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-25T01:30:22.893Z	4955466	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-25T01:30:22.893Z	4955466	127.0.0.1	main	local	0	open_connections	1.000000
115	2026-09-25T01:30:22.893Z	4955466	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-25T01:30:22.893Z	4955466	127.0.0.1	main	local	0	idle	1.000000
115	2026-09-25T01:30:22.893Z	4955466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-25T01:30:22.893Z	4955466	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-25T01:30:22.893Z	4955466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-25T01:30:22.893Z	4955466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-25T01:30:22.893Z	4955466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-25T01:30:22.893Z	4955466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-25T01:30:22.893Z	4955466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-25T01:30:22.893Z	4955466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-25T01:30:22.893Z	4955466	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-25T01:30:23.894Z	4956467	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-25T01:30:23.894Z	4956467	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-25T01:30:23.894Z	4956467	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-25T01:30:23.894Z	4956467	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-25T01:30:23.894Z	4956467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-25T01:30:23.894Z	4956467	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-25T01:30:23.894Z	4956467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-25T01:30:23.894Z	4956467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-25T01:30:23.894Z	4956467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-25T01:30:23.894Z	4956467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-25T01:30:23.894Z	4956467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-25T01:30:23.894Z	4956467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-25T01:30:23.894Z	4956467	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-25T01:30:24.893Z	4957466	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-25T01:30:24.893Z	4957466	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-25T01:30:24.893Z	4957466	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-25T01:30:24.893Z	4957466	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-25T01:30:24.893Z	4957466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-25T01:30:24.893Z	4957466	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-25T01:30:24.893Z	4957466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-25T01:30:24.893Z	4957466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-25T01:30:24.893Z	4957466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-25T01:30:24.893Z	4957466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-25T01:30:24.893Z	4957466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-25T01:30:24.893Z	4957466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-25T01:30:24.893Z	4957466	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-25T01:30:25.893Z	4958466	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-25T01:30:25.893Z	4958466	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-25T01:30:25.893Z	4958466	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-25T01:30:25.893Z	4958466	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-25T01:30:25.893Z	4958466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-25T01:30:25.893Z	4958466	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-25T01:30:25.893Z	4958466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-25T01:30:25.893Z	4958466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-25T01:30:25.893Z	4958466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-25T01:30:25.893Z	4958466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-25T01:30:25.893Z	4958466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-25T01:30:25.893Z	4958466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-25T01:30:25.893Z	4958466	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-25T01:30:26.894Z	4959467	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-25T01:30:26.894Z	4959467	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-25T01:30:26.894Z	4959467	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-25T01:30:26.894Z	4959467	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-25T01:30:26.894Z	4959467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-25T01:30:26.894Z	4959467	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-25T01:30:26.894Z	4959467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-25T01:30:26.894Z	4959467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-25T01:30:26.894Z	4959467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-25T01:30:26.894Z	4959467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-25T01:30:26.894Z	4959467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-25T01:30:26.894Z	4959467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-25T01:30:26.894Z	4959467	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-25T01:30:27.893Z	4960466	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-25T01:30:27.893Z	4960466	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-25T01:30:27.893Z	4960466	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-25T01:30:27.893Z	4960466	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-25T01:30:27.893Z	4960466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-25T01:30:27.893Z	4960466	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-25T01:30:27.893Z	4960466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-25T01:30:27.893Z	4960466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-25T01:30:27.893Z	4960466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-25T01:30:27.893Z	4960466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-25T01:30:27.893Z	4960466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-25T01:30:27.893Z	4960466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-25T01:30:27.893Z	4960466	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-25T01:30:28.893Z	4961466	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-25T01:30:28.893Z	4961466	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-25T01:30:28.893Z	4961466	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-25T01:30:28.893Z	4961466	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-25T01:30:28.893Z	4961466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-25T01:30:28.893Z	4961466	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-25T01:30:28.893Z	4961466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-25T01:30:28.893Z	4961466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-25T01:30:28.893Z	4961466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-25T01:30:28.893Z	4961466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T01:30:28.893Z	4961466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T01:30:28.893Z	4961466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T01:30:28.893Z	4961466	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T01:30:29.893Z	4962466	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T01:30:29.893Z	4962466	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T01:30:29.893Z	4962466	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T01:30:29.893Z	4962466	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T01:30:29.893Z	4962466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T01:30:29.893Z	4962466	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T01:30:29.893Z	4962466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T01:30:29.893Z	4962466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T01:30:29.893Z	4962466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T01:30:29.893Z	4962466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T01:30:29.893Z	4962466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T01:30:29.893Z	4962466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T01:30:29.893Z	4962466	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T01:30:30.893Z	4963466	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T01:30:30.893Z	4963466	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T01:30:30.893Z	4963466	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T01:30:30.893Z	4963466	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T01:30:30.893Z	4963466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T01:30:30.893Z	4963466	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T01:30:30.893Z	4963466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T01:30:30.893Z	4963466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T01:30:30.893Z	4963466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T01:30:30.893Z	4963466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T01:30:30.893Z	4963466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T01:30:30.893Z	4963466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T01:30:30.893Z	4963466	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T01:30:31.894Z	4964467	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T01:30:31.894Z	4964467	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T01:30:31.894Z	4964467	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T01:30:31.894Z	4964467	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T01:30:31.894Z	4964467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T01:30:31.894Z	4964467	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T01:30:31.894Z	4964467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T01:30:31.894Z	4964467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T01:30:31.894Z	4964467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T01:30:31.894Z	4964467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T01:30:31.894Z	4964467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T01:30:31.894Z	4964467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T01:30:31.894Z	4964467	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T01:30:32.893Z	4965466	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T01:30:32.893Z	4965466	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T01:30:32.893Z	4965466	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T01:30:32.893Z	4965466	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T01:30:32.893Z	4965466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T01:30:32.893Z	4965466	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T01:30:32.893Z	4965466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T01:30:32.893Z	4965466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T01:30:32.893Z	4965466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T01:30:32.893Z	4965466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T01:30:32.893Z	4965466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T01:30:32.893Z	4965466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T01:30:32.893Z	4965466	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T01:30:33.893Z	4966466	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T01:30:33.893Z	4966466	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T01:30:33.893Z	4966466	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T01:30:33.893Z	4966466	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T01:30:33.893Z	4966466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T01:30:33.893Z	4966466	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T01:30:33.893Z	4966466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T01:30:33.893Z	4966466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T01:30:33.893Z	4966466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T01:30:33.893Z	4966466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T01:30:33.893Z	4966466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T01:30:33.893Z	4966466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T01:30:33.893Z	4966466	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T01:30:34.894Z	4967467	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T01:30:34.894Z	4967467	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T01:30:34.894Z	4967467	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T01:30:34.894Z	4967467	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T01:30:34.894Z	4967467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T01:30:34.894Z	4967467	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T01:30:34.894Z	4967467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T01:30:34.894Z	4967467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T01:30:34.894Z	4967467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T01:30:34.894Z	4967467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T01:30:34.894Z	4967467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T01:30:34.894Z	4967467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T01:30:34.894Z	4967467	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T01:30:35.893Z	4968466	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T01:30:35.893Z	4968466	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T01:30:35.893Z	4968466	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T01:30:35.893Z	4968466	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T01:30:35.893Z	4968466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T01:30:35.893Z	4968466	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T01:30:35.893Z	4968466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T01:30:35.893Z	4968466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T01:30:35.893Z	4968466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T01:30:35.893Z	4968466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T01:30:35.893Z	4968466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T01:30:35.893Z	4968466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T01:30:35.893Z	4968466	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T01:30:36.893Z	4969466	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T01:30:36.893Z	4969466	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T01:30:36.893Z	4969466	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T01:30:36.893Z	4969466	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T01:30:36.893Z	4969466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T01:30:36.893Z	4969466	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T01:30:36.893Z	4969466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T01:30:36.893Z	4969466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T01:30:36.893Z	4969466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T01:30:36.893Z	4969466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T01:30:36.893Z	4969466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T01:30:36.893Z	4969466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T01:30:36.893Z	4969466	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T01:30:37.894Z	4970467	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T01:30:37.894Z	4970467	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T01:30:37.894Z	4970467	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T01:30:37.894Z	4970467	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T01:30:37.894Z	4970467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T01:30:37.894Z	4970467	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T01:30:37.894Z	4970467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
