sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-25T01:32:06.839593851Z	219001	26	10000	4	2	19	23	0.000	9358	0.000	941567	21.999	251461	20.999	244056	0.000	61522	0.000	18	0.000	3879430884	24867.136	4317359253	31279.913	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3238	1.000	0	0.000	0.000	15	0.000	23	0	0.000
220	2026-09-25T01:32:07.839549811Z	220001	26	10000	4	2	19	23	0.000	9358	0.000	941591	24.001	251483	22.001	244056	0.000	61522	0.000	18	0.000	3879456400	25517.124	4317391555	32303.423	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3240	2.000	0	0.000	0.000	15	0.000	23	0	0.000
221	2026-09-25T01:32:08.83970518Z	221001	26	10000	4	2	19	23	0.000	9358	0.000	941613	21.997	251504	20.997	244056	0.000	61522	0.000	18	0.000	3879481268	24864.137	4317422836	31276.140	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3241	1.000	0	0.000	0.000	15	0.000	23	0	0.000
222	2026-09-25T01:32:09.83983392Z	222001	26	10000	4	2	19	23	0.000	9358	0.000	941635	21.997	251525	20.997	244056	0.000	61522	0.000	18	0.000	3879506136	24864.799	4317454117	31276.974	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3242	1.000	0	0.000	0.000	15	0.000	23	0	0.000
223	2026-09-25T01:32:10.839615622Z	223001	26	10000	4	2	19	23	0.000	9358	0.000	941657	22.005	251546	21.005	244056	0.000	61522	0.000	18	0.000	3879531004	24873.429	4317485398	31287.830	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3243	1.000	0	0.000	0.000	15	0.000	23	0	0.000
224	2026-09-25T01:32:11.839814994Z	224001	26	10000	4	2	19	23	0.000	9358	0.000	941679	21.996	251567	20.996	244056	0.000	61522	0.000	18	0.000	3879555872	24863.043	4317516679	31274.765	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3244	1.000	0	0.000	0.000	15	0.000	23	0	0.000
225	2026-09-25T01:32:12.839653964Z	225001	26	10000	4	2	19	23	0.000	9358	0.000	941701	22.004	251588	21.003	244056	0.000	61522	0.000	18	0.000	3879580740	24872.005	4317547960	31286.038	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3245	1.000	0	0.000	0.000	15	0.000	23	0	0.000
226	2026-09-25T01:32:13.839789694Z	226001	26	10000	4	2	19	23	0.000	9358	0.000	941723	21.997	251609	20.997	244056	0.000	61522	0.000	18	0.000	3879605608	24864.625	4317579241	31276.755	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3246	1.000	0	0.000	0.000	15	0.000	23	0	0.000
227	2026-09-25T01:32:14.839871889Z	227001	26	10000	4	2	19	23	0.000	9358	0.000	941745	21.998	251630	20.998	244056	0.000	61522	0.000	18	0.000	3879630476	24865.956	4317610522	31278.429	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3247	1.000	0	0.000	0.000	15	0.000	23	0	0.000
228	2026-09-25T01:32:15.839634345Z	228001	26	10000	4	2	19	23	0.000	9358	0.000	941767	22.005	251651	21.005	244056	0.000	61522	0.000	18	0.000	3879655344	24873.909	4317641803	31288.433	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3248	1.000	0	0.000	0.000	15	0.000	23	0	0.000
229	2026-09-25T01:32:16.839722347Z	229001	26	10000	4	2	19	23	0.000	9358	0.000	941789	21.998	251672	20.998	244056	0.000	61522	0.000	18	0.000	3879680212	24865.811	4317673084	31278.247	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3249	1.000	0	0.000	0.000	15	0.000	23	0	0.000
230	2026-09-25T01:32:17.839737212Z	230001	26	10000	4	2	19	23	0.000	9358	0.000	941813	24.000	251694	22.000	244056	0.000	61522	0.000	18	0.000	3879705728	25515.621	4317705386	32301.520	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3251	2.000	0	0.000	0.000	15	0.000	23	0	0.000
231	2026-09-25T01:32:18.839894551Z	231001	26	10000	4	2	19	23	0.000	9358	0.000	941835	21.997	251715	20.997	244056	0.000	61522	0.000	18	0.000	3879730596	24864.088	4317736667	31276.079	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3252	1.000	0	0.000	0.000	15	0.000	23	0	0.000
232	2026-09-25T01:32:19.840049213Z	232001	26	10000	4	2	19	23	0.000	9358	0.000	941857	21.997	251736	20.997	244056	0.000	61522	0.000	18	0.000	3879755464	24864.155	4317767948	31276.163	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3253	1.000	0	0.000	0.000	15	0.000	23	0	0.000
233	2026-09-25T01:32:20.840232955Z	233001	26	10000	4	2	19	23	0.000	9358	0.000	941879	21.996	251757	20.996	244056	0.000	61522	0.000	18	0.000	3879780332	24863.431	4317799229	31275.253	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3254	1.000	0	0.000	0.000	15	0.000	23	0	0.000
234	2026-09-25T01:32:21.840076379Z	234001	26	10000	4	2	19	23	0.000	9358	0.000	941901	22.003	251778	21.003	244056	0.000	61522	0.000	18	0.000	3879805200	24871.895	4317830510	31285.899	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3255	1.000	0	0.000	0.000	15	0.000	23	0	0.000
235	2026-09-25T01:32:22.840118027Z	235001	26	10000	4	2	19	23	0.000	9358	0.000	941923	21.999	251799	20.999	244056	0.000	61522	0.000	18	0.000	3879830068	24866.964	4317861791	31279.697	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3256	1.000	0	0.000	0.000	15	0.000	23	0	0.000
236	2026-09-25T01:32:23.83964538Z	236001	26	10000	4	2	19	23	0.000	9358	0.000	941945	22.010	251820	21.010	244056	0.000	61522	0.000	18	0.000	3879854936	24879.760	4317893072	31295.792	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3257	1.000	0	0.000	0.000	15	0.000	23	0	0.000
237	2026-09-25T01:32:24.839749592Z	237001	26	10000	4	2	19	23	0.000	9358	0.000	941967	21.998	251841	20.998	244056	0.000	61522	0.000	18	0.000	3879879804	24865.408	4317924353	31277.740	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3258	1.000	0	0.000	0.000	15	0.000	23	0	0.000
238	2026-09-25T01:32:25.839598167Z	238001	26	10000	4	2	19	23	0.000	9358	0.000	941989	22.003	251862	21.003	244056	0.000	61522	0.000	18	0.000	3879904672	24871.766	4317955634	31285.737	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3259	1.000	0	0.000	0.000	15	0.000	23	0	0.000
239	2026-09-25T01:32:26.839606827Z	239001	26	10000	4	2	19	23	0.000	9358	0.000	942011	22.000	251883	21.000	244056	0.000	61522	0.000	18	0.000	3879929540	24867.785	4317986915	31280.729	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3260	1.000	0	0.000	0.000	15	0.000	23	0	0.000
240	2026-09-25T01:32:27.839662265Z	240001	26	10000	4	2	19	23	0.000	9358	0.000	942035	23.999	251905	21.999	244056	0.000	61522	0.000	18	0.000	3879955056	25514.585	4318019217	32300.209	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3262	2.000	0	0.000	0.000	15	0.000	23	0	0.000
