sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-25T01:30:26.559342736Z	119011	2	1.010101	7.575758	1.010101	0.000000	6.565657	0.000000	92.424242	0.270000	0.120000	0.040000	1	0	3798.240578	2117.691678	3879251968	2375626752	1503625216	186572800	72384512	1433231360	0	0	0.000000	0.000000	0.000000	7108881.895896	0	148.048355	58324.049743	58324.049743	63.020584	63.020584	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	6.130000	5.850000
120	2026-09-25T01:30:27.559097484Z	120010	2	0.000000	6.666667	0.000000	0.000000	6.666667	0.000000	93.333333	0.270000	0.120000	0.040000	1	0	4032.989115	2210.542149	3879251968	2375626752	1503625216	186572800	72384512	1433243648	0	0	0.000000	0.000000	0.000000	7096012.339602	0	144.035326	58319.303159	58319.303159	63.015455	63.015455	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	6.110000	5.880000
121	2026-09-25T01:30:28.55975848Z	121011	2	1.515152	7.575758	0.505051	1.010101	6.060606	0.000000	92.424242	0.270000	0.120000	0.040000	1	0	4047.324714	2195.548740	3879251968	2375626752	1503625216	186572800	72384512	1433243648	0	0	0.000000	0.000000	0.000000	6532897.748056	0	135.910163	60918.732657	61294.484285	81.945834	85.943191	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	6.110000	5.880000
122	2026-09-25T01:30:29.559446611Z	122011	2	0.000000	6.122449	0.000000	0.000000	6.122449	0.000000	93.877551	0.270000	0.120000	0.040000	1	0	3623.129960	2030.633302	3879251968	2375598080	1503653888	186572800	72384512	1433251840	0	0	0.000000	0.000000	0.000000	6240154.141833	0	128.039932	58531.254376	58531.254376	67.020902	67.020902	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	6.090000	5.900000
123	2026-09-25T01:30:30.559468051Z	123011	2	0.507614	6.598985	0.507614	0.000000	6.091371	0.000000	93.401015	0.250000	0.120000	0.040000	1	0	3632.921885	2027.956395	3879251968	2375598080	1503653888	186572800	72384512	1433255936	0	0	0.000000	0.000000	0.000000	6229882.045076	0	131.997162	58303.746353	58303.746353	62.998645	62.998645	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	6.090000	5.900000
124	2026-09-25T01:30:31.559099606Z	124010	2	0.000000	5.641026	0.000000	0.000000	5.641026	0.000000	94.358974	0.250000	0.120000	0.040000	1	0	3589.322691	1978.729176	3879251968	2375593984	1503657984	186572800	72384512	1433260032	0	0	0.000000	0.000000	0.000000	6252800.200644	0	132.048661	58534.570399	58534.570399	67.024699	67.024699	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	6.070000	5.740000
125	2026-09-25T01:30:32.559786594Z	125011	2	1.010101	6.565657	0.505051	0.505051	5.555556	0.000000	93.434343	0.250000	0.120000	0.040000	1	0	4219.101528	2325.402476	3879251968	2375581696	1503670272	186572800	72384512	1433268224	0	0	0.000000	0.000000	0.000000	5542176.591188	0	119.917618	58264.972663	58264.972663	62.956749	62.956749	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	6.070000	5.740000
126	2026-09-25T01:30:33.559487683Z	126011	2	0.507614	6.091371	0.507614	0.000000	5.583756	0.000000	93.908629	0.250000	0.120000	0.040000	1	0	3768.126312	2079.621609	3879251968	2375581696	1503670272	186572800	72384512	1433272320	0	0	0.000000	0.000000	0.000000	5338683.759269	0	108.032291	58322.432867	58322.432867	63.018837	63.018837	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	5.870000	5.600000
127	2026-09-25T01:30:34.559143022Z	127010	2	1.507538	6.532663	1.005025	0.502513	5.025126	0.000000	93.467337	0.250000	0.120000	0.040000	1	0	3521.213650	1927.664404	3879251968	2375581696	1503670272	186572800	72384512	1433276416	0	0	0.000000	0.000000	0.000000	5326635.920950	0	108.037237	58401.129000	58415.133827	64.022066	64.022066	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	5.870000	5.600000
128	2026-09-25T01:30:35.55985318Z	128011	2	0.507614	5.583756	0.507614	0.000000	5.076142	0.000000	94.416244	0.230000	0.110000	0.040000	1	0	4026.140804	2227.418181	3879251968	2375581696	1503670272	186572800	72384512	1433284608	0	0	0.000000	0.000000	0.000000	5316928.140945	0	111.920519	58263.623622	58263.623622	62.955292	62.955292	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	5.710000	5.490000
129	2026-09-25T01:30:36.559535256Z	129011	2	0.510204	5.102041	0.510204	0.000000	4.591837	0.000000	94.897959	0.230000	0.110000	0.040000	1	0	3805.209748	2102.668478	3879251968	2375819264	1503432704	186314752	72384512	1433288704	0	0	0.000000	0.000000	0.000000	4728287.212342	0	104.033074	58323.542162	58323.542162	63.020035	63.020035	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	5.710000	5.490000
130	2026-09-25T01:30:37.559231353Z	130010	2	1.010101	5.050505	0.505051	0.505051	4.040404	0.000000	94.949495	0.230000	0.110000	0.040000	1	0	3798.154274	2053.624105	3879251968	2375819264	1503432704	186314752	72384512	1433292800	0	0	0.000000	0.000000	0.000000	4142314.866057	0	88.026752	58322.724509	58322.724509	63.019152	63.019152	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	5.400000	5.220000
131	2026-09-25T01:30:38.559922114Z	131011	2	0.510204	3.571429	0.510204	0.000000	3.061224	0.000000	96.428571	0.230000	0.110000	0.040000	1	0	3155.820095	1858.716079	3879251968	2375815168	1503436800	186314752	72384512	1433300992	0	0	0.000000	0.000000	0.000000	3565153.345371	0	75.947539	60241.387840	60241.387840	68.952371	68.952371	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	5.400000	5.220000
132	2026-09-25T01:30:39.559617561Z	132011	2	1.005025	4.020101	0.502513	0.502513	3.015075	0.000000	95.979899	0.230000	0.110000	0.040000	1	0	3486.061677	1940.591005	3879251968	2375806976	1503444992	186314752	72384512	1433305088	0	0	0.000000	0.000000	0.000000	3118005.585483	0	68.020716	58398.785292	58412.789557	64.019497	64.019497	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	4.970000	4.820000
133	2026-09-25T01:30:40.559324404Z	133010	2	0.507614	3.045685	0.507614	0.000000	2.538071	0.000000	96.954315	0.210000	0.110000	0.040000	1	0	3245.951586	1848.541920	3879251968	2375798784	1503453184	186314752	72384512	1433309184	0	0	0.000000	0.000000	0.000000	2380473.862098	0	60.017595	58322.097765	58322.097765	63.018475	63.018475	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	4.970000	4.820000
134	2026-09-25T01:30:41.559716336Z	134011	2	1.507538	3.015075	0.502513	0.502513	1.507538	0.502513	96.984925	0.210000	0.110000	0.040000	1	0	3049.804675	1785.300278	3879251968	2375790592	1503461376	186314752	72384512	1433317376	0	0	0.000000	0.000000	0.000000	1809722.706331	0	47.981194	58282.157183	58282.157183	62.975318	62.975318	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	4.430000	4.310000
135	2026-09-25T01:30:42.559432286Z	135011	2	0.505051	2.525253	0.505051	0.000000	2.020202	0.000000	97.474747	0.210000	0.110000	0.040000	1	0	3544.006714	1994.566579	3879251968	2376298496	1502953472	185798656	72384512	1433325568	0	0	0.000000	0.000000	0.000000	1815043.583095	0	48.013639	58321.566883	58321.566883	63.017901	63.017901	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	4.430000	4.310000
136	2026-09-25T01:30:43.559131144Z	136010	2	0.507614	2.030457	0.507614	0.000000	1.522843	0.000000	97.969543	0.210000	0.110000	0.040000	1	0	2960.891607	1670.503035	3879251968	2376294400	1502957568	185798656	72384512	1433329664	0	0	0.000000	0.000000	0.000000	1806880.102191	0	44.013254	58634.656537	58690.673405	69.020784	69.020784	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.810000	3.710000
137	2026-09-25T01:30:44.559098628Z	137010	2	0.507614	2.538071	0.000000	0.507614	2.030457	0.000000	97.461929	0.210000	0.110000	0.040000	1	0	3264.106149	1901.061823	3879251968	2376294400	1502957568	185798656	72384512	1433329664	0	0	0.000000	0.000000	0.000000	1814587.010370	0	44.001431	58514.902905	58514.902905	67.002179	67.002179	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.810000	3.710000
138	2026-09-25T01:30:45.55978261Z	138011	2	0.507614	2.030457	0.507614	0.000000	1.522843	0.000000	97.969543	0.190000	0.110000	0.040000	1	0	3126.861283	1794.772408	3879251968	2376294400	1502957568	185798656	72384512	1433346048	0	0	0.000000	0.000000	0.000000	1809194.543498	0	43.969925	58265.147688	58265.147688	62.956939	62.956939	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	3.300000	3.210000
139	2026-09-25T01:30:46.55945007Z	139011	2	1.005025	3.015075	0.502513	0.502513	2.010050	0.000000	96.984925	0.190000	0.110000	0.040000	1	0	3263.085090	1836.610737	3879251968	2376294400	1502957568	185798656	72384512	1433346048	0	0	0.000000	0.000000	0.000000	1811034.232268	0	44.014636	58324.394903	58324.394903	63.020957	63.020957	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	3.300000	3.210000
140	2026-09-25T01:30:47.55913977Z	140010	2	0.000000	1.530612	0.000000	0.000000	1.530612	0.000000	98.469388	0.190000	0.110000	0.040000	1	0	3177.986132	1847.573304	3879251968	2376273920	1502978048	185798656	72384512	1433350144	0	0	0.000000	0.000000	0.000000	1815091.224622	0	40.012416	58351.106407	58365.110752	64.019865	64.019865	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.880000	2.810000
141	2026-09-25T01:30:48.559100389Z	141010	2	0.505051	2.525253	0.000000	0.505051	2.020202	0.000000	97.474747	0.190000	0.110000	0.040000	1	0	3028.119308	1736.068401	3879251968	2376265728	1502986240	185798656	72384512	1433358336	0	0	0.000000	0.000000	0.000000	1810503.333831	0	44.001734	60284.375204	60284.375204	69.002719	69.002719	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.880000	2.810000
142	2026-09-25T01:30:49.559097424Z	142010	2	1.005025	2.512563	0.502513	0.502513	1.507538	0.000000	97.487437	0.190000	0.110000	0.040000	1	0	2954.008720	1715.005063	3879251968	2376261632	1502990336	185798656	72384512	1433362432	0	0	0.000000	0.000000	0.000000	1814533.356502	0	44.000130	58305.172117	58305.172117	63.000186	63.000186	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.540000	2.480000
143	2026-09-25T01:30:50.55977741Z	143011	2	0.507614	2.538071	0.507614	0.000000	2.030457	0.000000	97.461929	0.180000	0.110000	0.040000	1	0	3142.862897	1817.763946	3879251968	2376519680	1502732288	185540608	72384512	1433362432	0	0	0.000000	0.000000	0.000000	1805108.551457	0	43.970101	58265.380357	58265.380357	62.957190	62.957190	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.540000	2.480000
144	2026-09-25T01:30:51.559465559Z	144011	2	1.005025	3.015075	0.502513	0.502513	2.010050	0.000000	96.984925	0.180000	0.110000	0.040000	1	0	3112.970780	1754.547156	3879251968	2376511488	1502740480	185540608	72384512	1433370624	0	0	0.000000	0.000000	0.000000	1819191.314812	0	40.012478	58323.188086	58323.188086	63.019653	63.019653	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	2.260000	2.210000
145	2026-09-25T01:30:52.55916213Z	145010	2	0.507614	1.522843	0.507614	0.000000	1.015228	0.000000	98.477157	0.180000	0.110000	0.040000	1	0	2846.863815	1683.510823	3879251968	2376507392	1502744576	185540608	72384512	1433378816	0	0	0.000000	0.000000	0.000000	1229172.964265	0	36.010927	58322.696681	58322.696681	63.019122	63.019122	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	2.260000	2.210000
146	2026-09-25T01:30:53.559854561Z	146011	2	0.507614	1.522843	0.507614	0.000000	1.015228	0.000000	98.477157	0.180000	0.110000	0.040000	1	0	3101.852184	1797.755180	3879251968	2376499200	1502752768	185540608	72384512	1433382912	0	0	0.000000	0.000000	0.000000	925055.463845	0	27.980625	58264.655804	58264.655804	62.956407	62.956407	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	2.030000	1.990000
147	2026-09-25T01:30:54.559533245Z	147011	2	1.005025	2.512563	0.502513	0.502513	1.507538	0.000000	97.487437	0.180000	0.110000	0.040000	1	0	2897.931155	1649.530022	3879251968	2376499200	1502752768	185540608	72384512	1433387008	0	0	0.000000	0.000000	0.000000	987453.285527	0	32.010285	58323.740409	58323.740409	63.020249	63.020249	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	2.030000	1.990000
148	2026-09-25T01:30:55.559247246Z	148010	2	1.015228	2.030457	0.507614	0.507614	1.015228	0.000000	97.969543	0.160000	0.110000	0.040000	1	0	3107.888856	1828.522958	3879251968	2376478720	1502773248	185540608	72384512	1433403392	0	0	0.000000	0.000000	0.000000	1155402.445099	0	44.012588	58397.701743	58411.705748	64.018309	64.018309	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	1.840000	1.810000
149	2026-09-25T01:30:56.559918666Z	149011	2	0.000000	1.015228	0.000000	0.000000	1.015228	0.000000	98.984772	0.160000	0.110000	0.040000	1	0	3363.741517	1911.716435	3879251968	2376478720	1502773248	185540608	72384512	1433403392	0	0	0.000000	0.000000	0.000000	953727.648182	0	23.983897	58265.879123	58265.879123	62.957729	62.957729	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	1.840000	1.810000
150	2026-09-25T01:30:57.559565019Z	150011	2	0.505051	2.020202	0.505051	0.000000	1.515152	0.000000	97.979798	0.160000	0.110000	0.040000	2	0	3023.068927	1721.608744	3879251968	2376474624	1502777344	185540608	72384512	1433407488	0	0	0.000000	0.000000	0.000000	926023.432626	0	32.011319	58325.623357	58325.623357	63.022284	63.022284	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	1.690000	1.660000
151	2026-09-25T01:30:58.559099776Z	151010	2	0.000000	1.020408	0.000000	0.000000	1.020408	0.000000	98.979592	0.160000	0.110000	0.040000	1	0	3121.452412	1821.847706	3879251968	2376470528	1502781440	185540608	72384512	1433411584	0	0	0.000000	0.000000	0.000000	926126.926859	0	28.013034	60622.207513	60678.233582	75.034914	75.034914	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	1.690000	1.660000
152	2026-09-25T01:30:59.559771126Z	152011	2	0.507614	1.522843	0.507614	0.000000	1.015228	0.000000	98.477157	0.160000	0.110000	0.040000	1	0	2900.053049	1709.852091	3879251968	2376466432	1502785536	185540608	72384512	1433415680	0	0	0.000000	0.000000	0.000000	920981.698936	0	27.981215	58473.743652	58473.743652	66.955050	66.955050	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	1.560000	1.540000
153	2026-09-25T01:31:00.559502306Z	153011	2	0.000000	1.015228	0.000000	0.000000	1.015228	0.000000	98.984772	0.150000	0.100000	0.040000	1	0	2956.794674	1677.450835	3879251968	2376462336	1502789632	185540608	72384512	1433419776	0	0	0.000000	0.000000	0.000000	925944.858792	0	28.007527	58348.681908	58362.685672	64.017205	64.017205	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	1.560000	1.540000
154	2026-09-25T01:31:01.55909905Z	154010	2	0.507614	1.522843	0.000000	0.507614	1.015228	0.000000	98.477157	0.150000	0.100000	0.040000	1	0	3048.229391	1788.721415	3879251968	2376458240	1502793728	185540608	72384512	1433423872	0	0	0.000000	0.000000	0.000000	1061292.032874	0	28.011297	58328.524652	58328.524652	63.025419	63.025419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460000	1.440000
155	2026-09-25T01:31:02.559786306Z	155011	2	0.000000	0.510204	0.000000	0.000000	0.510204	0.000000	99.489796	0.150000	0.100000	0.040000	1	0	3021.923171	1697.833157	3879251968	2376458240	1502793728	185540608	72384512	1433432064	0	0	0.000000	0.000000	0.000000	818637.388180	0	23.983517	58264.957175	58264.957175	62.956733	62.956733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460000	1.440000
156	2026-09-25T01:31:03.55904994Z	156010	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.150000	0.100000	0.040000	1	0	3117.295492	1796.322764	3879251968	2376445952	1502806016	185540608	72384512	1433436160	0	0	0.000000	0.000000	0.000000	20495.092032	0	8.005895	58347.965867	58347.965867	63.046426	63.046426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.190000	1.180000
157	2026-09-25T01:31:04.55974705Z	157011	2	1.492537	1.492537	0.995025	0.000000	0.000000	0.497512	98.507463	0.150000	0.100000	0.040000	1	0	3093.843220	1788.753024	3879251968	2376445952	1502806016	185540608	72384512	1433448448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.304710	58432.265699	66.953325	66.953325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.190000	1.180000
158	2026-09-25T01:31:05.559431992Z	158011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.100000	0.040000	1	0	2875.906083	1658.522534	3879251968	2376445952	1502806016	185540608	72384512	1433448448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.375363	58323.375363	63.019855	63.019855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.980000	0.970000
159	2026-09-25T01:31:06.559126823Z	159010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.100000	0.040000	2	0	2717.829395	1608.490860	3879251968	2376433664	1502818304	185540608	72384512	1433456640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58478.845872	58718.919135	66.020147	69.021063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.980000	0.970000
160	2026-09-25T01:31:07.55947642Z	160011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.140000	0.100000	0.040000	2	0	2870.996294	1726.396448	3879251968	2376466432	1502785536	185540608	72384512	1433464832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58856.423677	59736.116134	73.974138	84.970294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.800000	0.790000
161	2026-09-25T01:31:08.559169918Z	161010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.100000	0.040000	1	0	3019.925631	1828.560468	3879251968	2376691712	1502560256	185540608	72384512	1433468928	0	0	0.000000	0.000000	0.000000	16389.023367	0	4.001226	61598.880550	63599.493754	94.028821	119.036486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.800000	0.790000
162	2026-09-25T01:31:09.559827623Z	162011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.100000	0.040000	1	0	2946.062363	1738.856347	3879251968	2376691712	1502560256	185540608	72384512	1433468928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.677773	58266.677773	62.958592	62.958592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.650000	0.650000
163	2026-09-25T01:31:10.559495877Z	163011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.100000	0.040000	1	0	3111.032066	1753.581740	3879251968	2376683520	1502568448	185540608	72384512	1433481216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.348753	58324.348753	63.020907	63.020907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.650000	0.650000
164	2026-09-25T01:31:11.559098862Z	164010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.120000	0.100000	0.040000	1	0	3239.286035	1865.740721	3879251968	2376683520	1502568448	185540608	72384512	1433481216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58404.187163	58418.192724	64.025419	64.025419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.530000	0.530000
165	2026-09-25T01:31:12.559761989Z	165011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.100000	0.040000	1	0	2647.244538	1554.968857	3879251968	2376683520	1502568448	185540608	72384512	1433489408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.361944	58266.361944	62.958251	62.958251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.530000	0.530000
166	2026-09-25T01:31:13.559690983Z	166011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.100000	0.040000	1	0	2881.204591	1695.120369	3879251968	2376667136	1502584832	185540608	72384512	1433497600	0	0	0.000000	0.000000	0.000000	16385.163494	0	8.000568	58465.151552	58479.152546	66.004687	66.004687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440000	0.430000
167	2026-09-25T01:31:14.559676138Z	167011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.100000	0.040000	1	0	2784.041329	1656.024584	3879251968	2376916992	1502334976	185282560	72384512	1433505792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58669.870954	58711.871578	70.001039	70.001039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440000	0.430000
168	2026-09-25T01:31:15.559335542Z	168010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.280000	0.130000	0.050000	1	0	3031.032361	1690.575805	3879251968	2376916992	1502334976	185282560	72384512	1433505792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.865274	58324.865274	63.021465	63.021465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360000	0.350000
169	2026-09-25T01:31:16.560025321Z	169011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.280000	0.130000	0.050000	1	0	2903.996887	1700.826807	3879251968	2376916992	1502334976	185282560	72384512	1433509888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.810216	58264.810216	62.956574	62.956574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360000	0.350000
170	2026-09-25T01:31:17.559102535Z	170010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.280000	0.130000	0.050000	1	0	3215.967650	1835.693953	3879251968	2376908800	1502343168	185282560	72384512	1433518080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.852732	58358.852732	63.058189	63.058189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290000	0.290000
171	2026-09-25T01:31:18.559767132Z	171011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.280000	0.130000	0.050000	1	0	3189.880006	1786.812484	3879251968	2376908800	1502343168	185282560	72384512	1433522176	0	0	0.000000	0.000000	0.000000	16373.118425	0	7.994687	60239.964520	60239.964520	68.954173	68.954173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290000	0.290000
172	2026-09-25T01:31:19.559424592Z	172011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.280000	0.130000	0.050000	1	0	2926.002282	1708.585264	3879251968	2376900608	1502351360	185282560	72384512	1433522176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.978813	58324.978813	63.021588	63.021588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240000	0.230000
173	2026-09-25T01:31:20.55911509Z	173010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.250000	0.130000	0.050000	1	0	2933.908045	1681.520431	3879251968	2376900608	1502351360	185282560	72384512	1433530368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.050984	58323.050984	63.019505	63.019505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240000	0.230000
174	2026-09-25T01:31:21.559768557Z	174011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.250000	0.130000	0.050000	1	0	2760.196303	1644.925096	3879251968	2376884224	1502367744	185282560	72384512	1433538560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.924488	58266.924488	62.958858	62.958858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190000	0.190000
175	2026-09-25T01:31:22.559444057Z	175011	2	1.000000	2.000000	0.500000	0.500000	1.000000	0.000000	98.000000	0.250000	0.130000	0.050000	1	0	3334.081916	1868.606367	3879251968	2376867840	1502384128	185282560	72384512	1433550848	0	0	0.000000	0.000000	0.000000	553139.494872	0	20.006492	58323.926231	58323.926231	63.020450	63.020450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190000	0.190000
176	2026-09-25T01:31:23.559097712Z	176010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.250000	0.130000	0.050000	1	0	2734.947227	1604.555725	3879251968	2377125888	1502126080	185024512	72384512	1433554944	0	0	0.000000	0.000000	0.000000	20487.095542	0	8.002772	58325.200467	58325.200467	63.021827	63.021827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.150000
177	2026-09-25T01:31:24.559772459Z	177011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.250000	0.130000	0.050000	1	0	2729.158517	1611.912372	3879251968	2377371648	1501880320	184766464	72384512	1433563136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.685578	58265.685578	62.957520	62.957520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.150000
178	2026-09-25T01:31:25.559438741Z	178011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.230000	0.130000	0.050000	1	0	2961.988484	1708.570189	3879251968	2377371648	1501880320	184766464	72384512	1433563136	0	0	0.000000	0.000000	0.000000	86044.715100	0	4.001335	58324.464215	58324.464215	63.021032	63.021032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.120000
179	2026-09-25T01:31:26.559110782Z	179010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.230000	0.130000	0.050000	1	0	3183.043889	1859.609865	3879251968	2377367552	1501884416	184766464	72384512	1433571328	0	0	0.000000	0.000000	0.000000	90141.562196	0	4.001312	58324.127573	58324.127573	63.020668	63.020668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.120000
