sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
127	2026-09-25T01:30:34.967Z	4967603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T01:30:34.967Z	4967603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T01:30:34.967Z	4967603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T01:30:34.967Z	4967603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T01:30:34.967Z	4967603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T01:30:34.967Z	4967603	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T01:30:35.967Z	4968603	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T01:30:35.967Z	4968603	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T01:30:35.967Z	4968603	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T01:30:35.967Z	4968603	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T01:30:35.967Z	4968603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T01:30:35.967Z	4968603	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T01:30:35.967Z	4968603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T01:30:35.967Z	4968603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T01:30:35.967Z	4968603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T01:30:35.967Z	4968603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T01:30:35.967Z	4968603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T01:30:35.967Z	4968603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T01:30:35.967Z	4968603	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T01:30:36.967Z	4969603	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T01:30:36.967Z	4969603	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T01:30:36.967Z	4969603	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T01:30:36.967Z	4969603	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T01:30:36.967Z	4969603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T01:30:36.967Z	4969603	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T01:30:36.967Z	4969603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T01:30:36.967Z	4969603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T01:30:36.967Z	4969603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T01:30:36.967Z	4969603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T01:30:36.967Z	4969603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T01:30:36.967Z	4969603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T01:30:36.967Z	4969603	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T01:30:37.967Z	4970603	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T01:30:37.967Z	4970603	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T01:30:37.967Z	4970603	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T01:30:37.967Z	4970603	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T01:30:37.967Z	4970603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T01:30:37.967Z	4970603	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T01:30:37.967Z	4970603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T01:30:37.967Z	4970603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T01:30:37.967Z	4970603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T01:30:37.967Z	4970603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T01:30:37.967Z	4970603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T01:30:37.967Z	4970603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T01:30:37.967Z	4970603	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T01:30:38.967Z	4971603	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T01:30:38.967Z	4971603	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T01:30:38.967Z	4971603	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T01:30:38.967Z	4971603	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T01:30:38.967Z	4971603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T01:30:38.967Z	4971603	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T01:30:38.967Z	4971603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T01:30:38.967Z	4971603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T01:30:38.967Z	4971603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T01:30:38.967Z	4971603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T01:30:38.967Z	4971603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T01:30:38.967Z	4971603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T01:30:38.967Z	4971603	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T01:30:39.967Z	4972603	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T01:30:39.967Z	4972603	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T01:30:39.967Z	4972603	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T01:30:39.967Z	4972603	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T01:30:39.967Z	4972603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T01:30:39.967Z	4972603	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T01:30:39.967Z	4972603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T01:30:39.967Z	4972603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T01:30:39.967Z	4972603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T01:30:39.967Z	4972603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T01:30:39.967Z	4972603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T01:30:39.967Z	4972603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T01:30:39.967Z	4972603	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T01:30:40.968Z	4973604	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T01:30:40.968Z	4973604	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T01:30:40.968Z	4973604	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T01:30:40.968Z	4973604	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T01:30:40.968Z	4973604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T01:30:40.968Z	4973604	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T01:30:40.968Z	4973604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T01:30:40.968Z	4973604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T01:30:40.968Z	4973604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T01:30:40.968Z	4973604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T01:30:40.968Z	4973604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T01:30:40.968Z	4973604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T01:30:40.968Z	4973604	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T01:30:41.967Z	4974603	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T01:30:41.967Z	4974603	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T01:30:41.967Z	4974603	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T01:30:41.967Z	4974603	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T01:30:41.967Z	4974603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T01:30:41.967Z	4974603	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T01:30:41.967Z	4974603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T01:30:41.967Z	4974603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T01:30:41.967Z	4974603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T01:30:41.967Z	4974603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T01:30:41.967Z	4974603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T01:30:41.967Z	4974603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T01:30:41.967Z	4974603	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T01:30:42.967Z	4975603	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T01:30:42.967Z	4975603	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T01:30:42.967Z	4975603	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T01:30:42.967Z	4975603	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T01:30:42.967Z	4975603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T01:30:42.967Z	4975603	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T01:30:42.967Z	4975603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T01:30:42.967Z	4975603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T01:30:42.967Z	4975603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T01:30:42.967Z	4975603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T01:30:42.967Z	4975603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T01:30:42.967Z	4975603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T01:30:42.967Z	4975603	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T01:30:43.967Z	4976603	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T01:30:43.967Z	4976603	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T01:30:43.967Z	4976603	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T01:30:43.967Z	4976603	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T01:30:43.967Z	4976603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T01:30:43.967Z	4976603	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T01:30:43.967Z	4976603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T01:30:43.967Z	4976603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T01:30:43.967Z	4976603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T01:30:43.967Z	4976603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T01:30:43.967Z	4976603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T01:30:43.967Z	4976603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T01:30:43.967Z	4976603	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T01:30:44.967Z	4977603	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T01:30:44.967Z	4977603	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T01:30:44.967Z	4977603	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T01:30:44.967Z	4977603	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T01:30:44.967Z	4977603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T01:30:44.967Z	4977603	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T01:30:44.967Z	4977603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T01:30:44.967Z	4977603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T01:30:44.967Z	4977603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T01:30:44.967Z	4977603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T01:30:44.967Z	4977603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T01:30:44.967Z	4977603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T01:30:44.967Z	4977603	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T01:30:45.967Z	4978603	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T01:30:45.967Z	4978603	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T01:30:45.967Z	4978603	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T01:30:45.967Z	4978603	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T01:30:45.967Z	4978603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T01:30:45.967Z	4978603	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T01:30:45.967Z	4978603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T01:30:45.967Z	4978603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T01:30:45.967Z	4978603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T01:30:45.967Z	4978603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T01:30:45.967Z	4978603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T01:30:45.967Z	4978603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T01:30:45.967Z	4978603	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T01:30:46.967Z	4979603	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T01:30:46.967Z	4979603	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T01:30:46.967Z	4979603	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T01:30:46.967Z	4979603	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T01:30:46.967Z	4979603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T01:30:46.967Z	4979603	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T01:30:46.967Z	4979603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T01:30:46.967Z	4979603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T01:30:46.967Z	4979603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T01:30:46.967Z	4979603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T01:30:46.967Z	4979603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T01:30:46.967Z	4979603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T01:30:46.967Z	4979603	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T01:30:47.967Z	4980603	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T01:30:47.967Z	4980603	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T01:30:47.967Z	4980603	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T01:30:47.967Z	4980603	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T01:30:47.967Z	4980603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T01:30:47.967Z	4980603	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T01:30:47.967Z	4980603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T01:30:47.967Z	4980603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T01:30:47.967Z	4980603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T01:30:47.967Z	4980603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T01:30:47.967Z	4980603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T01:30:47.967Z	4980603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T01:30:47.967Z	4980603	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T01:30:48.967Z	4981603	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T01:30:48.967Z	4981603	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T01:30:48.967Z	4981603	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T01:30:48.967Z	4981603	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T01:30:48.967Z	4981603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T01:30:48.967Z	4981603	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T01:30:48.967Z	4981603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T01:30:48.967Z	4981603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T01:30:48.967Z	4981603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T01:30:48.967Z	4981603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T01:30:48.967Z	4981603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T01:30:48.967Z	4981603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T01:30:48.967Z	4981603	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T01:30:49.967Z	4982603	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T01:30:49.967Z	4982603	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T01:30:49.967Z	4982603	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T01:30:49.967Z	4982603	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T01:30:49.967Z	4982603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T01:30:49.967Z	4982603	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T01:30:49.967Z	4982603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T01:30:49.967Z	4982603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T01:30:49.967Z	4982603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T01:30:49.967Z	4982603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T01:30:49.967Z	4982603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T01:30:49.967Z	4982603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T01:30:49.967Z	4982603	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T01:30:50.967Z	4983603	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T01:30:50.967Z	4983603	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T01:30:50.967Z	4983603	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T01:30:50.967Z	4983603	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T01:30:50.967Z	4983603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T01:30:50.967Z	4983603	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T01:30:50.967Z	4983603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T01:30:50.967Z	4983603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T01:30:50.967Z	4983603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T01:30:50.967Z	4983603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T01:30:50.967Z	4983603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T01:30:50.967Z	4983603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T01:30:50.967Z	4983603	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T01:30:51.968Z	4984604	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T01:30:51.968Z	4984604	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T01:30:51.968Z	4984604	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T01:30:51.968Z	4984604	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T01:30:51.968Z	4984604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T01:30:51.968Z	4984604	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T01:30:51.968Z	4984604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T01:30:51.968Z	4984604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T01:30:51.968Z	4984604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T01:30:51.968Z	4984604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T01:30:51.968Z	4984604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T01:30:51.968Z	4984604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T01:30:51.968Z	4984604	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T01:30:52.967Z	4985603	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T01:30:52.967Z	4985603	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T01:30:52.967Z	4985603	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T01:30:52.967Z	4985603	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T01:30:52.967Z	4985603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T01:30:52.967Z	4985603	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T01:30:52.967Z	4985603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T01:30:52.967Z	4985603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T01:30:52.967Z	4985603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T01:30:52.967Z	4985603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T01:30:52.967Z	4985603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T01:30:52.967Z	4985603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T01:30:52.967Z	4985603	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T01:30:53.967Z	4986603	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T01:30:53.967Z	4986603	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T01:30:53.967Z	4986603	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T01:30:53.967Z	4986603	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T01:30:53.967Z	4986603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T01:30:53.967Z	4986603	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T01:30:53.967Z	4986603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T01:30:53.967Z	4986603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T01:30:53.967Z	4986603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T01:30:53.967Z	4986603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T01:30:53.967Z	4986603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T01:30:53.967Z	4986603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T01:30:53.967Z	4986603	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T01:30:54.968Z	4987604	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T01:30:54.968Z	4987604	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T01:30:54.968Z	4987604	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T01:30:54.968Z	4987604	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T01:30:54.968Z	4987604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T01:30:54.968Z	4987604	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T01:30:54.968Z	4987604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T01:30:54.968Z	4987604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T01:30:54.968Z	4987604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T01:30:54.968Z	4987604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T01:30:54.968Z	4987604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T01:30:54.968Z	4987604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T01:30:54.968Z	4987604	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T01:30:55.967Z	4988603	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T01:30:55.967Z	4988603	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T01:30:55.967Z	4988603	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T01:30:55.967Z	4988603	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T01:30:55.967Z	4988603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T01:30:55.967Z	4988603	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T01:30:55.967Z	4988603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T01:30:55.967Z	4988603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T01:30:55.967Z	4988603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
