sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-25T01:32:06.859190872Z	219001	26	10000	4	2	13	17	0.000	9958	0.000	967566	22.000	257624	21.000	250557	0.000	62437	0.000	18	0.000	3897433559	24867.812	4521304467	31280.763	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3238	1.000	0	0.000	0.000	15	0.000	17	0	0.000
220	2026-09-25T01:32:07.859160603Z	220001	26	10000	4	2	13	17	0.000	9958	0.000	967590	24.001	257646	22.001	250557	0.000	62437	0.000	18	0.000	3897459075	25516.772	4521336769	32302.977	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3240	2.000	0	0.000	0.000	15	0.000	17	0	0.000
221	2026-09-25T01:32:08.859898799Z	221001	26	10000	4	2	13	17	0.000	9958	0.000	967612	21.984	257667	20.985	250557	0.000	62437	0.000	18	0.000	3897483943	24849.657	4521368050	31257.926	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3241	0.999	0	0.000	0.000	15	0.000	17	0	0.000
222	2026-09-25T01:32:09.859190553Z	222001	26	10000	4	2	13	17	0.000	9958	0.000	967634	22.016	257688	21.015	250557	0.000	62437	0.000	18	0.000	3897508811	24885.625	4521399331	31303.170	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3242	1.001	0	0.000	0.000	15	0.000	17	0	0.000
223	2026-09-25T01:32:10.859205526Z	223001	26	10000	4	2	13	17	0.000	9958	0.000	967656	22.000	257709	21.000	250557	0.000	62437	0.000	18	0.000	3897533679	24867.628	4521430612	31280.532	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3243	1.000	0	0.000	0.000	15	0.000	17	0	0.000
224	2026-09-25T01:32:11.85920526Z	224001	26	10000	4	2	13	17	0.000	9958	0.000	967678	22.000	257730	21.000	250557	0.000	62437	0.000	18	0.000	3897558547	24868.007	4521461893	31281.008	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3244	1.000	0	0.000	0.000	15	0.000	17	0	0.000
225	2026-09-25T01:32:12.859180349Z	225001	26	10000	4	2	13	17	0.000	9958	0.000	967700	22.001	257751	21.001	250557	0.000	62437	0.000	18	0.000	3897583415	24868.620	4521493174	31281.779	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3245	1.000	0	0.000	0.000	15	0.000	17	0	0.000
226	2026-09-25T01:32:13.859212851Z	226001	26	10000	4	2	13	17	0.000	9958	0.000	967722	21.999	257772	20.999	250557	0.000	62437	0.000	18	0.000	3897608283	24867.192	4521524455	31279.983	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3246	1.000	0	0.000	0.000	15	0.000	17	0	0.000
227	2026-09-25T01:32:14.859182906Z	227001	26	10000	4	2	13	17	0.000	9958	0.000	967744	22.001	257793	21.001	250557	0.000	62437	0.000	18	0.000	3897633151	24868.745	4521555736	31281.937	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3247	1.000	0	0.000	0.000	15	0.000	17	0	0.000
228	2026-09-25T01:32:15.85918129Z	228001	26	10000	4	2	13	17	0.000	9958	0.000	967766	22.000	257814	21.000	250557	0.000	62437	0.000	18	0.000	3897658019	24868.040	4521587017	31281.050	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3248	1.000	0	0.000	0.000	15	0.000	17	0	0.000
229	2026-09-25T01:32:16.859180419Z	229001	26	10000	4	2	13	17	0.000	9958	0.000	967788	22.000	257835	21.000	250557	0.000	62437	0.000	18	0.000	3897682887	24868.022	4521618298	31281.027	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3249	1.000	0	0.000	0.000	15	0.000	17	0	0.000
230	2026-09-25T01:32:17.859123603Z	230000	26	10000	4	2	13	17	0.000	9958	0.000	967812	24.001	257857	22.001	250557	0.000	62437	0.000	18	0.000	3897708403	25517.450	4521650600	32303.836	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3251	2.000	0	0.000	0.000	15	0.000	17	0	0.000
231	2026-09-25T01:32:18.860114618Z	231001	26	10000	4	2	13	17	0.000	9958	0.000	967834	21.978	257878	20.979	250557	0.000	62437	0.000	18	0.000	3897733271	24843.380	4521681881	31250.030	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3252	0.999	0	0.000	0.000	15	0.000	17	0	0.000
232	2026-09-25T01:32:19.859137457Z	232001	26	10000	4	2	13	17	0.000	9958	0.000	967856	22.022	257899	21.021	250557	0.000	62437	0.000	18	0.000	3897758139	24892.324	4521713162	31311.596	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3253	1.001	0	0.000	0.000	15	0.000	17	0	0.000
233	2026-09-25T01:32:20.860138469Z	233002	26	10000	4	2	13	17	0.000	9958	0.000	967878	21.978	257920	20.979	250557	0.000	62437	0.000	18	0.000	3897783007	24843.132	4521744443	31249.719	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3254	0.999	0	0.000	0.000	15	0.000	17	0	0.000
234	2026-09-25T01:32:21.859171507Z	234001	26	10000	4	2	13	17	0.000	9958	0.000	967900	22.021	257941	21.020	250557	0.000	62437	0.000	18	0.000	3897807875	24892.070	4521775724	31311.277	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3255	1.001	0	0.000	0.000	15	0.000	17	0	0.000
235	2026-09-25T01:32:22.859184069Z	235001	26	10000	4	2	13	17	0.000	9958	0.000	967922	22.000	257962	21.000	250557	0.000	62437	0.000	18	0.000	3897832743	24867.688	4521807005	31280.607	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3256	1.000	0	0.000	0.000	15	0.000	17	0	0.000
236	2026-09-25T01:32:23.859164247Z	236001	26	10000	4	2	13	17	0.000	9958	0.000	967944	22.000	257983	21.000	250557	0.000	62437	0.000	18	0.000	3897857611	24868.492	4521838286	31281.619	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3257	1.000	0	0.000	0.000	15	0.000	17	0	0.000
237	2026-09-25T01:32:24.859234758Z	237001	26	10000	4	2	13	17	0.000	9958	0.000	967966	21.998	258004	20.999	250557	0.000	62437	0.000	18	0.000	3897882479	24866.247	4521869567	31278.795	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3258	1.000	0	0.000	0.000	15	0.000	17	0	0.000
238	2026-09-25T01:32:25.859157731Z	238001	26	10000	4	2	13	17	0.000	9958	0.000	967988	22.002	258025	21.002	250557	0.000	62437	0.000	18	0.000	3897907347	24869.915	4521900848	31283.409	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3259	1.000	0	0.000	0.000	15	0.000	17	0	0.000
239	2026-09-25T01:32:26.859148563Z	239001	26	10000	4	2	13	17	0.000	9958	0.000	968010	22.000	258046	21.000	250557	0.000	62437	0.000	18	0.000	3897932215	24868.228	4521932129	31281.287	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3260	1.000	0	0.000	0.000	15	0.000	17	0	0.000
240	2026-09-25T01:32:27.859111998Z	240000	26	10000	4	2	13	17	0.000	9958	0.000	968034	24.001	258068	22.001	250557	0.000	62437	0.000	18	0.000	3897957731	25516.933	4521964431	32303.181	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3262	2.000	0	0.000	0.000	15	0.000	17	0	0.000
