sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
201	2026-09-25T01:31:48.918Z	5041467	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T01:31:48.918Z	5041467	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T01:31:48.918Z	5041467	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T01:31:48.918Z	5041467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T01:31:48.918Z	5041467	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T01:31:48.918Z	5041467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T01:31:48.918Z	5041467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T01:31:48.918Z	5041467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T01:31:48.918Z	5041467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T01:31:48.918Z	5041467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T01:31:48.918Z	5041467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T01:31:48.918Z	5041467	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T01:31:49.919Z	5042468	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T01:31:49.919Z	5042468	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T01:31:49.919Z	5042468	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T01:31:49.919Z	5042468	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T01:31:49.919Z	5042468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T01:31:49.919Z	5042468	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T01:31:49.919Z	5042468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T01:31:49.919Z	5042468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T01:31:49.919Z	5042468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T01:31:49.919Z	5042468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T01:31:49.919Z	5042468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T01:31:49.919Z	5042468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T01:31:49.919Z	5042468	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T01:31:50.918Z	5043467	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T01:31:50.918Z	5043467	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T01:31:50.918Z	5043467	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T01:31:50.918Z	5043467	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T01:31:50.918Z	5043467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T01:31:50.918Z	5043467	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T01:31:50.918Z	5043467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T01:31:50.918Z	5043467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T01:31:50.918Z	5043467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T01:31:50.918Z	5043467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T01:31:50.918Z	5043467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T01:31:50.918Z	5043467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T01:31:50.918Z	5043467	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T01:31:51.918Z	5044467	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T01:31:51.918Z	5044467	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T01:31:51.918Z	5044467	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T01:31:51.918Z	5044467	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T01:31:51.918Z	5044467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T01:31:51.918Z	5044467	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T01:31:51.918Z	5044467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T01:31:51.918Z	5044467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T01:31:51.918Z	5044467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T01:31:51.918Z	5044467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T01:31:51.918Z	5044467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T01:31:51.918Z	5044467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T01:31:51.918Z	5044467	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T01:31:52.918Z	5045467	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T01:31:52.918Z	5045467	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T01:31:52.918Z	5045467	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T01:31:52.918Z	5045467	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T01:31:52.918Z	5045467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T01:31:52.918Z	5045467	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T01:31:52.918Z	5045467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T01:31:52.918Z	5045467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T01:31:52.918Z	5045467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T01:31:52.918Z	5045467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T01:31:52.918Z	5045467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T01:31:52.918Z	5045467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T01:31:52.918Z	5045467	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T01:31:53.918Z	5046467	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T01:31:53.918Z	5046467	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T01:31:53.918Z	5046467	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T01:31:53.918Z	5046467	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T01:31:53.918Z	5046467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T01:31:53.918Z	5046467	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T01:31:53.918Z	5046467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T01:31:53.918Z	5046467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T01:31:53.918Z	5046467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T01:31:53.918Z	5046467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T01:31:53.918Z	5046467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T01:31:53.918Z	5046467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T01:31:53.918Z	5046467	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T01:31:54.918Z	5047467	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T01:31:54.918Z	5047467	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T01:31:54.918Z	5047467	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T01:31:54.918Z	5047467	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T01:31:54.918Z	5047467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T01:31:54.918Z	5047467	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T01:31:54.918Z	5047467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T01:31:54.918Z	5047467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T01:31:54.918Z	5047467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T01:31:54.918Z	5047467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T01:31:54.918Z	5047467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T01:31:54.918Z	5047467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T01:31:54.918Z	5047467	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T01:31:55.918Z	5048467	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T01:31:55.918Z	5048467	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T01:31:55.918Z	5048467	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T01:31:55.918Z	5048467	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T01:31:55.918Z	5048467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T01:31:55.918Z	5048467	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T01:31:55.918Z	5048467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T01:31:55.918Z	5048467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T01:31:55.918Z	5048467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T01:31:55.918Z	5048467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T01:31:55.918Z	5048467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T01:31:55.918Z	5048467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T01:31:55.918Z	5048467	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T01:31:56.918Z	5049467	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T01:31:56.918Z	5049467	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T01:31:56.918Z	5049467	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T01:31:56.918Z	5049467	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T01:31:56.918Z	5049467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T01:31:56.918Z	5049467	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T01:31:56.918Z	5049467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T01:31:56.918Z	5049467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T01:31:56.918Z	5049467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T01:31:56.918Z	5049467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T01:31:56.918Z	5049467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T01:31:56.918Z	5049467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T01:31:56.918Z	5049467	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T01:31:57.919Z	5050468	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T01:31:57.919Z	5050468	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T01:31:57.919Z	5050468	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T01:31:57.919Z	5050468	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T01:31:57.919Z	5050468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T01:31:57.919Z	5050468	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T01:31:57.919Z	5050468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T01:31:57.919Z	5050468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T01:31:57.919Z	5050468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T01:31:57.919Z	5050468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T01:31:57.919Z	5050468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T01:31:57.919Z	5050468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T01:31:57.919Z	5050468	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T01:31:58.918Z	5051467	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T01:31:58.918Z	5051467	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T01:31:58.918Z	5051467	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T01:31:58.918Z	5051467	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T01:31:58.918Z	5051467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T01:31:58.918Z	5051467	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T01:31:58.918Z	5051467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T01:31:58.918Z	5051467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T01:31:58.918Z	5051467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T01:31:58.918Z	5051467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T01:31:58.918Z	5051467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T01:31:58.918Z	5051467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T01:31:58.918Z	5051467	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T01:31:59.919Z	5052468	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T01:31:59.919Z	5052468	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T01:31:59.919Z	5052468	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T01:31:59.919Z	5052468	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T01:31:59.919Z	5052468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T01:31:59.919Z	5052468	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T01:31:59.919Z	5052468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T01:31:59.919Z	5052468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T01:31:59.919Z	5052468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T01:31:59.919Z	5052468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T01:31:59.919Z	5052468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T01:31:59.919Z	5052468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T01:31:59.919Z	5052468	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T01:32:00.918Z	5053467	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T01:32:00.918Z	5053467	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T01:32:00.918Z	5053467	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T01:32:00.918Z	5053467	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T01:32:00.918Z	5053467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T01:32:00.918Z	5053467	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T01:32:00.918Z	5053467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T01:32:00.918Z	5053467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T01:32:00.918Z	5053467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T01:32:00.918Z	5053467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T01:32:00.918Z	5053467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T01:32:00.918Z	5053467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T01:32:00.918Z	5053467	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T01:32:01.918Z	5054467	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T01:32:01.918Z	5054467	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T01:32:01.918Z	5054467	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T01:32:01.918Z	5054467	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T01:32:01.918Z	5054467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T01:32:01.918Z	5054467	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T01:32:01.918Z	5054467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T01:32:01.918Z	5054467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T01:32:01.918Z	5054467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T01:32:01.918Z	5054467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T01:32:01.918Z	5054467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T01:32:01.918Z	5054467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T01:32:01.918Z	5054467	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T01:32:02.919Z	5055468	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T01:32:02.919Z	5055468	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T01:32:02.919Z	5055468	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T01:32:02.919Z	5055468	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T01:32:02.919Z	5055468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T01:32:02.919Z	5055468	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T01:32:02.919Z	5055468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T01:32:02.919Z	5055468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T01:32:02.919Z	5055468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T01:32:02.919Z	5055468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T01:32:02.919Z	5055468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T01:32:02.919Z	5055468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T01:32:02.919Z	5055468	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T01:32:03.918Z	5056467	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T01:32:03.918Z	5056467	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T01:32:03.918Z	5056467	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T01:32:03.918Z	5056467	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T01:32:03.918Z	5056467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T01:32:03.918Z	5056467	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T01:32:03.918Z	5056467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T01:32:03.918Z	5056467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T01:32:03.918Z	5056467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T01:32:03.918Z	5056467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T01:32:03.918Z	5056467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T01:32:03.918Z	5056467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T01:32:03.918Z	5056467	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T01:32:04.918Z	5057467	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T01:32:04.918Z	5057467	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T01:32:04.918Z	5057467	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-25T01:32:04.918Z	5057467	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-25T01:32:04.918Z	5057467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-25T01:32:04.918Z	5057467	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-25T01:32:04.918Z	5057467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-25T01:32:04.918Z	5057467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-25T01:32:04.918Z	5057467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-25T01:32:04.918Z	5057467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-25T01:32:04.918Z	5057467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-25T01:32:04.918Z	5057467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-25T01:32:04.918Z	5057467	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-25T01:32:05.918Z	5058467	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-25T01:32:05.918Z	5058467	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-25T01:32:05.918Z	5058467	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-25T01:32:05.918Z	5058467	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-25T01:32:05.918Z	5058467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-25T01:32:05.918Z	5058467	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-25T01:32:05.918Z	5058467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-25T01:32:05.918Z	5058467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-25T01:32:05.918Z	5058467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-25T01:32:05.918Z	5058467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-25T01:32:05.918Z	5058467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-25T01:32:05.918Z	5058467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-25T01:32:05.918Z	5058467	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-25T01:32:06.918Z	5059467	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-25T01:32:06.918Z	5059467	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-25T01:32:06.918Z	5059467	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-25T01:32:06.918Z	5059467	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-25T01:32:06.918Z	5059467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-25T01:32:06.918Z	5059467	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-25T01:32:06.918Z	5059467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-25T01:32:06.918Z	5059467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-25T01:32:06.918Z	5059467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-25T01:32:06.918Z	5059467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-25T01:32:06.918Z	5059467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-25T01:32:06.918Z	5059467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-25T01:32:06.918Z	5059467	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-25T01:32:07.918Z	5060467	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-25T01:32:07.918Z	5060467	127.0.0.1	main	local	0	open_connections	1.000000
220	2026-09-25T01:32:07.918Z	5060467	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-25T01:32:07.918Z	5060467	127.0.0.1	main	local	0	idle	1.000000
220	2026-09-25T01:32:07.918Z	5060467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-25T01:32:07.918Z	5060467	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-25T01:32:07.918Z	5060467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-25T01:32:07.918Z	5060467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-25T01:32:07.918Z	5060467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-25T01:32:07.918Z	5060467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-25T01:32:07.918Z	5060467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-25T01:32:07.918Z	5060467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-25T01:32:07.918Z	5060467	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-25T01:32:08.919Z	5061468	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-25T01:32:08.919Z	5061468	127.0.0.1	main	local	0	open_connections	1.000000
221	2026-09-25T01:32:08.919Z	5061468	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-25T01:32:08.919Z	5061468	127.0.0.1	main	local	0	idle	1.000000
221	2026-09-25T01:32:08.919Z	5061468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-25T01:32:08.919Z	5061468	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-25T01:32:08.919Z	5061468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-25T01:32:08.919Z	5061468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-25T01:32:08.919Z	5061468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-25T01:32:08.919Z	5061468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-25T01:32:08.919Z	5061468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-25T01:32:08.919Z	5061468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-25T01:32:08.919Z	5061468	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-25T01:32:09.918Z	5062467	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-25T01:32:09.918Z	5062467	127.0.0.1	main	local	0	open_connections	1.000000
222	2026-09-25T01:32:09.918Z	5062467	127.0.0.1	main	local	0	in_use	0.000000
