sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
64	2026-09-25T01:29:31.925Z	4904468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T01:29:31.925Z	4904468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T01:29:31.925Z	4904468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T01:29:31.925Z	4904468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T01:29:31.925Z	4904468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T01:29:31.925Z	4904468	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T01:29:32.916Z	4905459	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T01:29:32.916Z	4905459	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T01:29:32.916Z	4905459	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T01:29:32.916Z	4905459	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T01:29:32.916Z	4905459	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T01:29:32.916Z	4905459	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T01:29:32.916Z	4905459	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T01:29:32.916Z	4905459	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T01:29:32.916Z	4905459	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T01:29:32.916Z	4905459	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T01:29:32.916Z	4905459	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T01:29:32.916Z	4905459	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T01:29:32.916Z	4905459	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T01:29:33.917Z	4906460	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T01:29:33.917Z	4906460	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T01:29:33.917Z	4906460	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T01:29:33.917Z	4906460	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T01:29:33.917Z	4906460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T01:29:33.917Z	4906460	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T01:29:33.917Z	4906460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T01:29:33.917Z	4906460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T01:29:33.917Z	4906460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T01:29:33.917Z	4906460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T01:29:33.917Z	4906460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T01:29:33.917Z	4906460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T01:29:33.917Z	4906460	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T01:29:34.917Z	4907460	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T01:29:34.917Z	4907460	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T01:29:34.917Z	4907460	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T01:29:34.917Z	4907460	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T01:29:34.917Z	4907460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T01:29:34.917Z	4907460	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T01:29:34.917Z	4907460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T01:29:34.917Z	4907460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T01:29:34.917Z	4907460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T01:29:34.917Z	4907460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T01:29:34.917Z	4907460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T01:29:34.917Z	4907460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T01:29:34.917Z	4907460	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T01:29:35.917Z	4908460	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T01:29:35.917Z	4908460	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T01:29:35.917Z	4908460	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T01:29:35.917Z	4908460	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T01:29:35.917Z	4908460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T01:29:35.917Z	4908460	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T01:29:35.917Z	4908460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T01:29:35.917Z	4908460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T01:29:35.917Z	4908460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T01:29:35.917Z	4908460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T01:29:35.917Z	4908460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T01:29:35.917Z	4908460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T01:29:35.917Z	4908460	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T01:29:36.917Z	4909460	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T01:29:36.917Z	4909460	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T01:29:36.917Z	4909460	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T01:29:36.917Z	4909460	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T01:29:36.917Z	4909460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T01:29:36.917Z	4909460	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T01:29:36.917Z	4909460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T01:29:36.917Z	4909460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T01:29:36.917Z	4909460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T01:29:36.917Z	4909460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T01:29:36.917Z	4909460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T01:29:36.917Z	4909460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T01:29:36.917Z	4909460	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T01:29:37.917Z	4910460	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T01:29:37.917Z	4910460	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T01:29:37.917Z	4910460	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T01:29:37.917Z	4910460	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T01:29:37.917Z	4910460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T01:29:37.917Z	4910460	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T01:29:37.917Z	4910460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T01:29:37.917Z	4910460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T01:29:37.917Z	4910460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T01:29:37.917Z	4910460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T01:29:37.917Z	4910460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T01:29:37.917Z	4910460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T01:29:37.917Z	4910460	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T01:29:38.916Z	4911459	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T01:29:38.916Z	4911459	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T01:29:38.916Z	4911459	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T01:29:38.916Z	4911459	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T01:29:38.916Z	4911459	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T01:29:38.916Z	4911459	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T01:29:38.916Z	4911459	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T01:29:38.916Z	4911459	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T01:29:38.916Z	4911459	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T01:29:38.916Z	4911459	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T01:29:38.916Z	4911459	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T01:29:38.916Z	4911459	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T01:29:38.916Z	4911459	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T01:29:39.917Z	4912460	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T01:29:39.917Z	4912460	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T01:29:39.917Z	4912460	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T01:29:39.917Z	4912460	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T01:29:39.917Z	4912460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T01:29:39.917Z	4912460	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T01:29:39.917Z	4912460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T01:29:39.917Z	4912460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T01:29:39.917Z	4912460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T01:29:39.917Z	4912460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T01:29:39.917Z	4912460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T01:29:39.917Z	4912460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T01:29:39.917Z	4912460	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T01:29:40.916Z	4913459	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T01:29:40.916Z	4913459	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T01:29:40.916Z	4913459	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T01:29:40.916Z	4913459	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T01:29:40.916Z	4913459	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T01:29:40.916Z	4913459	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T01:29:40.916Z	4913459	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T01:29:40.916Z	4913459	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T01:29:40.916Z	4913459	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T01:29:40.916Z	4913459	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T01:29:40.916Z	4913459	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T01:29:40.916Z	4913459	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T01:29:40.916Z	4913459	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T01:29:41.917Z	4914460	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T01:29:41.917Z	4914460	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T01:29:41.917Z	4914460	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T01:29:41.917Z	4914460	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T01:29:41.917Z	4914460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T01:29:41.917Z	4914460	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T01:29:41.917Z	4914460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T01:29:41.917Z	4914460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T01:29:41.917Z	4914460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T01:29:41.917Z	4914460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T01:29:41.917Z	4914460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T01:29:41.917Z	4914460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T01:29:41.917Z	4914460	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T01:29:42.917Z	4915460	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T01:29:42.917Z	4915460	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T01:29:42.917Z	4915460	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T01:29:42.917Z	4915460	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T01:29:42.917Z	4915460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T01:29:42.917Z	4915460	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T01:29:42.917Z	4915460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T01:29:42.917Z	4915460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T01:29:42.917Z	4915460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T01:29:42.917Z	4915460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T01:29:42.917Z	4915460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T01:29:42.917Z	4915460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T01:29:42.917Z	4915460	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T01:29:43.916Z	4916459	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T01:29:43.916Z	4916459	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T01:29:43.916Z	4916459	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T01:29:43.916Z	4916459	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T01:29:43.916Z	4916459	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T01:29:43.916Z	4916459	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T01:29:43.916Z	4916459	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T01:29:43.916Z	4916459	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T01:29:43.916Z	4916459	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T01:29:43.916Z	4916459	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T01:29:43.916Z	4916459	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T01:29:43.916Z	4916459	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T01:29:43.916Z	4916459	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T01:29:44.917Z	4917460	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T01:29:44.917Z	4917460	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T01:29:44.917Z	4917460	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T01:29:44.917Z	4917460	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T01:29:44.917Z	4917460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T01:29:44.917Z	4917460	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T01:29:44.917Z	4917460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T01:29:44.917Z	4917460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T01:29:44.917Z	4917460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T01:29:44.917Z	4917460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T01:29:44.917Z	4917460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T01:29:44.917Z	4917460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T01:29:44.917Z	4917460	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T01:29:45.917Z	4918460	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T01:29:45.917Z	4918460	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T01:29:45.917Z	4918460	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T01:29:45.917Z	4918460	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T01:29:45.917Z	4918460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T01:29:45.917Z	4918460	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T01:29:45.917Z	4918460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T01:29:45.917Z	4918460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T01:29:45.917Z	4918460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T01:29:45.917Z	4918460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T01:29:45.917Z	4918460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T01:29:45.917Z	4918460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T01:29:45.917Z	4918460	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T01:29:46.917Z	4919460	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T01:29:46.917Z	4919460	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T01:29:46.917Z	4919460	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T01:29:46.917Z	4919460	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T01:29:46.917Z	4919460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T01:29:46.917Z	4919460	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T01:29:46.917Z	4919460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T01:29:46.917Z	4919460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T01:29:46.917Z	4919460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T01:29:46.917Z	4919460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T01:29:46.917Z	4919460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T01:29:46.917Z	4919460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T01:29:46.917Z	4919460	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T01:29:47.917Z	4920460	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T01:29:47.917Z	4920460	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T01:29:47.917Z	4920460	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T01:29:47.917Z	4920460	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T01:29:47.917Z	4920460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T01:29:47.917Z	4920460	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T01:29:47.917Z	4920460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T01:29:47.917Z	4920460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T01:29:47.917Z	4920460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T01:29:47.917Z	4920460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T01:29:47.917Z	4920460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T01:29:47.917Z	4920460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T01:29:47.917Z	4920460	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T01:29:48.917Z	4921460	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T01:29:48.917Z	4921460	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T01:29:48.917Z	4921460	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T01:29:48.917Z	4921460	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T01:29:48.917Z	4921460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T01:29:48.917Z	4921460	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T01:29:48.917Z	4921460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T01:29:48.917Z	4921460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T01:29:48.917Z	4921460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T01:29:48.917Z	4921460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T01:29:48.917Z	4921460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T01:29:48.917Z	4921460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T01:29:48.917Z	4921460	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T01:29:49.917Z	4922460	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T01:29:49.917Z	4922460	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T01:29:49.917Z	4922460	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T01:29:49.917Z	4922460	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T01:29:49.917Z	4922460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T01:29:49.917Z	4922460	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T01:29:49.917Z	4922460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T01:29:49.917Z	4922460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T01:29:49.917Z	4922460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T01:29:49.917Z	4922460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T01:29:49.917Z	4922460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T01:29:49.917Z	4922460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T01:29:49.917Z	4922460	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T01:29:50.916Z	4923459	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T01:29:50.916Z	4923459	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T01:29:50.916Z	4923459	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T01:29:50.916Z	4923459	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T01:29:50.916Z	4923459	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T01:29:50.916Z	4923459	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T01:29:50.916Z	4923459	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T01:29:50.916Z	4923459	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T01:29:50.916Z	4923459	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T01:29:50.916Z	4923459	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T01:29:50.916Z	4923459	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T01:29:50.916Z	4923459	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T01:29:50.916Z	4923459	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T01:29:51.917Z	4924460	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T01:29:51.917Z	4924460	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T01:29:51.917Z	4924460	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T01:29:51.917Z	4924460	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T01:29:51.917Z	4924460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T01:29:51.917Z	4924460	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T01:29:51.917Z	4924460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T01:29:51.917Z	4924460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T01:29:51.917Z	4924460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T01:29:51.917Z	4924460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T01:29:51.917Z	4924460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T01:29:51.917Z	4924460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T01:29:51.917Z	4924460	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T01:29:52.917Z	4925460	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T01:29:52.917Z	4925460	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T01:29:52.917Z	4925460	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T01:29:52.917Z	4925460	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T01:29:52.917Z	4925460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T01:29:52.917Z	4925460	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T01:29:52.917Z	4925460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T01:29:52.917Z	4925460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T01:29:52.917Z	4925460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
