sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T06:15:04.402875265Z	120010	2	2.512563	9.547739	1.507538	0.502513	7.035176	0.502513	90.452261	0.870000	0.400000	0.140000	2	0	4089.420150	2360.974580	3849883648	3132002304	717881344	143147008	48087040	720699392	0	0	0.000000	0.000000	0.000000	7120707.339497	0	144.120534	58457.890731	58618.024657	65.054408	67.056082	0.000000	0.000000	0.000000	0.000000	2.290000	0.000000	0.000000	6.920000	5.870000
121	2026-09-25T06:15:05.403634522Z	121011	2	2.500000	9.000000	1.500000	1.000000	6.500000	0.000000	91.000000	0.800000	0.400000	0.140000	1	0	4121.870408	2349.216322	3849883648	3131842560	718041088	143147008	48185344	720703488	0	0	0.000000	0.000000	0.000000	6745086.691753	0	131.899853	61074.628172	61100.608447	84.935511	81.937788	0.000000	0.000000	0.000000	0.000000	1.880000	0.000000	0.000000	6.750000	5.890000
122	2026-09-25T06:15:06.402865376Z	122010	2	2.010050	7.537688	1.507538	0.502513	5.527638	0.000000	92.462312	0.800000	0.400000	0.140000	1	0	3586.758691	2097.613342	3849883648	3131760640	718123008	143147008	48271360	720719872	0	0	0.000000	0.000000	0.000000	6222513.934588	0	124.095446	58558.038862	58558.038862	67.051572	67.051572	0.000000	0.000000	0.000000	0.000000	1.880000	0.000000	0.000000	6.750000	5.890000
123	2026-09-25T06:15:07.402867505Z	123010	2	2.512563	8.542714	2.010050	0.502513	6.030151	0.000000	91.457286	0.800000	0.400000	0.140000	2	0	3669.992216	2128.995484	3849883648	3131658240	718225408	143147008	48369664	720719872	0	0	0.000000	0.000000	0.000000	6254578.734039	0	123.999737	58380.876174	58394.876144	63.999864	63.999864	0.000000	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	6.610000	5.910000
124	2026-09-25T06:15:08.402865918Z	124010	2	1.515152	7.070707	1.010101	0.505051	5.555556	0.000000	92.929293	0.800000	0.400000	0.140000	1	0	3891.005961	2175.003332	3849883648	3131842560	718041088	142888960	48480256	720728064	0	0	0.000000	0.000000	4096.006275	6213641.519299	0	124.000190	58305.089323	58305.089323	63.000097	63.000097	0.000000	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	6.610000	5.910000
125	2026-09-25T06:15:09.403544103Z	125011	2	2.985075	8.955224	1.990050	0.995025	5.970149	0.000000	91.044776	0.800000	0.400000	0.140000	2	0	3868.376776	2201.507114	3849883648	3131731968	718151680	142888960	48574464	720736256	0	0	0.000000	0.000000	0.000000	6225794.164461	0	127.913259	58473.348053	58473.348053	66.954597	66.954597	0.000000	0.000000	0.000000	0.000000	1.260000	0.000000	0.000000	6.320000	5.750000
126	2026-09-25T06:15:10.402876121Z	126010	2	3.482587	8.955224	2.985075	0.497512	5.472637	0.000000	91.044776	0.740000	0.390000	0.140000	1	0	3652.439757	2044.365595	3849883648	3131564032	718319616	142888960	48672768	720744448	0	0	0.000000	0.000000	0.000000	6234180.307762	0	120.080211	58448.042123	58448.042123	65.043448	65.043448	0.000000	0.000000	0.000000	0.000000	1.260000	0.000000	0.000000	6.320000	5.750000
127	2026-09-25T06:15:11.403467048Z	127011	2	2.500000	8.500000	1.500000	1.000000	6.000000	0.000000	91.500000	0.740000	0.390000	0.140000	1	0	3580.883959	2047.789906	3849883648	3131469824	718413824	142888960	48771072	720748544	0	0	0.000000	0.000000	0.000000	6238617.432516	0	127.924406	58270.566349	58270.566349	62.962794	62.962794	0.000000	0.000000	0.000000	0.000000	1.030000	0.000000	0.000000	6.080000	5.610000
128	2026-09-25T06:15:12.403064146Z	128010	2	2.010050	7.537688	2.010050	0.000000	5.527638	0.000000	92.462312	0.740000	0.390000	0.140000	1	0	3567.437328	2071.834746	3849883648	3131662336	718221312	142630912	48861184	720752640	0	0	0.000000	0.000000	0.000000	6203843.540970	0	124.049980	58432.542588	58460.553874	65.026199	65.026199	0.000000	0.000000	0.000000	0.000000	1.030000	0.000000	0.000000	6.080000	5.610000
129	2026-09-25T06:15:13.403651994Z	129011	2	2.010050	8.040201	1.507538	0.502513	6.030151	0.000000	91.959799	0.740000	0.390000	0.140000	1	0	3579.894163	1977.836557	3849883648	3131502592	718381056	142630912	48979968	720760832	0	0	0.000000	0.000000	0.000000	6255008.553768	0	127.924750	58270.722830	58270.722830	62.962963	62.962963	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	6.060000	5.500000
130	2026-09-25T06:15:14.402924328Z	130010	2	2.985075	8.955224	2.487562	0.497512	5.970149	0.000000	91.044776	0.740000	0.390000	0.140000	2	0	3787.757719	2154.568657	3849883648	3131645952	718237696	142372864	49090560	720769024	0	0	0.000000	0.000000	0.000000	6238654.120758	0	128.093260	58399.518412	58413.528612	64.046630	64.046630	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	6.060000	5.500000
131	2026-09-25T06:15:15.403624165Z	131011	2	2.985075	8.457711	2.487562	0.497512	5.472637	0.000000	91.542289	0.680000	0.380000	0.140000	1	0	3719.396999	2134.506177	3849883648	3131531264	718352384	142372864	49172480	720773120	0	0	0.000000	0.000000	0.000000	5738575.886359	0	111.921672	60402.727453	60444.698080	71.949646	71.949646	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	5.870000	5.410000
132	2026-09-25T06:15:16.403215176Z	132010	2	1.530612	6.122449	1.530612	0.000000	4.591837	0.000000	93.877551	0.680000	0.380000	0.140000	1	0	3541.448413	1984.811766	3849883648	3131707392	718176256	142114816	49242112	720781312	0	0	0.000000	0.000000	0.000000	5593327.609466	0	116.047462	58328.855860	58328.855860	63.025777	63.025777	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	5.870000	5.410000
133	2026-09-25T06:15:17.403776384Z	133011	2	3.448276	8.866995	2.463054	0.985222	5.418719	0.000000	91.133005	0.680000	0.380000	0.140000	1	0	3590.984718	2054.846808	3849883648	3131682816	718200832	142114816	49336320	720789504	0	0	0.000000	0.000000	0.000000	5399593.715609	0	111.937180	58272.297237	58272.297237	62.964664	62.964664	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	5.710000	5.330000
134	2026-09-25T06:15:18.403357716Z	134011	2	1.522843	6.598985	1.015228	0.507614	5.076142	0.000000	93.401015	0.680000	0.380000	0.140000	1	0	3659.532122	2083.872447	3849883648	3131559936	718323712	142114816	49418240	720789504	0	0	0.000000	0.000000	0.000000	5347518.824316	0	112.046910	58329.420545	58329.420545	63.026387	63.026387	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	5.710000	5.330000
135	2026-09-25T06:15:19.402867033Z	135010	2	3.465347	8.415842	2.475248	0.990099	4.950495	0.000000	91.584158	0.680000	0.380000	0.140000	1	0	3662.797320	2058.009857	3849883648	3131461632	718422016	142114816	49487872	720801792	0	0	0.000000	0.000000	0.000000	5360198.227830	0	108.053021	58333.624076	58333.624076	63.030929	63.030929	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	5.580000	5.270000
136	2026-09-25T06:15:20.403322207Z	136010	2	3.000000	8.000000	2.500000	0.500000	5.000000	0.000000	92.000000	0.620000	0.380000	0.140000	1	0	3531.392351	2035.073543	3849883648	3131858944	718024704	141598720	49594368	720809984	0	0	0.000000	0.000000	0.000000	5420636.282436	0	119.945395	58330.445356	58344.438986	63.970878	63.970878	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	5.580000	5.270000
137	2026-09-25T06:15:21.402867686Z	137010	2	2.500000	7.500000	2.000000	0.500000	5.000000	0.000000	92.500000	0.620000	0.380000	0.140000	1	0	3448.567646	1972.896837	3849883648	3131764736	718118912	141598720	49659904	720809984	0	0	0.000000	0.000000	0.000000	5396885.310728	0	112.050936	58539.610878	58539.610878	67.030471	67.030471	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	5.470000	5.220000
138	2026-09-25T06:15:22.402866124Z	138010	2	3.000000	8.000000	2.000000	1.000000	5.000000	0.000000	92.000000	0.620000	0.380000	0.140000	1	0	3709.005790	2066.003225	3849883648	3131695104	718188544	141598720	49758208	720818176	0	0	0.000000	0.000000	0.000000	5206024.126604	0	108.000169	58305.091014	58305.091014	63.000098	63.000098	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	5.470000	5.220000
139	2026-09-25T06:15:23.40286761Z	139010	2	2.970297	7.425743	1.485149	0.990099	4.455446	0.495050	92.574257	0.620000	0.380000	0.140000	1	0	3371.995009	1967.997087	3849883648	3131609088	718274560	141598720	49827840	720822272	0	0	0.000000	0.000000	0.000000	4460537.398405	0	91.999864	58380.913596	58394.913576	63.999905	63.999905	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	5.390000	5.180000
140	2026-09-25T06:15:24.402869169Z	140010	2	3.482587	7.462687	2.487562	0.995025	3.980100	0.000000	92.537313	0.620000	0.380000	0.140000	2	0	3483.994589	1999.996894	3849883648	3131777024	718106624	141340672	49913856	720826368	0	0	0.000000	0.000000	0.000000	4476921.047342	0	91.999857	58304.909452	58304.909452	62.999902	62.999902	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	5.390000	5.180000
141	2026-09-25T06:15:25.403560736Z	141011	2	2.970297	7.425743	1.980198	0.990099	4.455446	0.000000	92.574257	0.570000	0.370000	0.140000	1	0	3353.680668	1918.673088	3849883648	3131662336	718221312	141340672	50024448	720838656	0	0	0.000000	0.000000	0.000000	4477927.164088	0	95.933654	60351.262395	60351.262395	70.950932	70.950932	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	5.140000	4.960000
142	2026-09-25T06:15:26.402866937Z	142010	2	2.985075	7.462687	2.487562	0.497512	4.477612	0.000000	92.537313	0.570000	0.370000	0.140000	1	0	3406.363376	1992.382339	3849883648	3131506688	718376960	141340672	50122752	720842752	0	0	0.000000	0.000000	0.000000	4525123.585045	0	96.066652	58373.500235	58387.509955	64.044435	64.044435	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	5.140000	4.960000
143	2026-09-25T06:15:27.402866819Z	143010	2	2.030457	6.091371	2.030457	0.000000	4.060914	0.000000	93.908629	0.570000	0.370000	0.140000	1	0	3682.000387	2078.000218	3849883648	3131703296	718180352	141082624	50204672	720846848	0	0	0.000000	0.000000	4096.000430	4513792.473948	0	96.000010	58409.006133	58437.006136	65.000007	65.000007	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	4.930000	4.790000
144	2026-09-25T06:15:28.40286799Z	144010	2	2.000000	6.000000	1.500000	0.500000	4.000000	0.000000	94.000000	0.570000	0.370000	0.140000	1	0	3522.995885	2034.997623	3849883648	3131633664	718249984	141082624	50302976	720863232	0	0	0.000000	0.000000	0.000000	3858427.493357	0	83.999902	58332.931867	58346.931851	63.999925	63.999925	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	4.930000	4.790000
145	2026-09-25T06:15:29.402875394Z	145010	2	2.985075	6.467662	2.487562	0.497512	3.482587	0.000000	93.532338	0.570000	0.370000	0.140000	1	0	3310.975486	1881.986066	3849883648	3131543552	718340096	141082624	50368512	720871424	0	0	0.000000	0.000000	0.000000	3571685.555240	0	75.999437	58356.567928	58370.567824	63.999526	63.999526	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	4.760000	4.640000
146	2026-09-25T06:15:30.403399915Z	146011	2	1.522843	5.076142	1.522843	0.000000	3.553299	0.000000	94.923858	0.530000	0.360000	0.140000	1	0	3472.178759	1977.962511	3849883648	3131469824	718413824	141082624	50417664	720871424	0	0	0.000000	0.000000	0.000000	3725405.935177	0	79.958060	58430.351878	58472.329860	65.965400	65.965400	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	4.760000	4.640000
147	2026-09-25T06:15:31.403218373Z	147010	2	2.500000	6.000000	2.000000	0.500000	3.500000	0.000000	94.000000	0.530000	0.360000	0.140000	1	0	3253.590667	1905.345902	3849883648	3131932672	717950976	140566528	50470912	720879616	0	0	0.000000	0.000000	0.000000	3654295.411752	0	80.014526	58315.586787	58315.586787	63.011439	63.011439	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	4.440000	4.350000
148	2026-09-25T06:15:32.402866535Z	148010	2	3.465347	6.930693	3.465347	0.000000	3.465347	0.000000	93.069307	0.530000	0.360000	0.140000	1	0	3382.189976	1901.669076	3849883648	3131822080	718061568	140566528	50556928	720883712	0	0	0.000000	0.000000	0.000000	3626235.840313	0	76.026749	58381.540728	58409.550583	65.022877	65.022877	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	4.440000	4.350000
149	2026-09-25T06:15:33.403385576Z	149011	2	2.512563	5.527638	1.507538	1.005025	3.015075	0.000000	94.472362	0.530000	0.360000	0.140000	1	0	3613.124651	2047.937043	3849883648	3131764736	718118912	140566528	50606080	720887808	0	0	0.000000	0.000000	0.000000	3578046.857715	0	67.964724	58274.753189	58274.753189	62.967318	62.967318	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	4.180000	4.100000
150	2026-09-25T06:15:34.402983735Z	150010	2	2.000000	5.500000	2.000000	0.000000	3.500000	0.000000	94.500000	0.530000	0.360000	0.140000	1	0	3355.348310	1961.788323	3849883648	3131736064	718147584	140566528	50655232	720896000	0	0	0.000000	0.000000	0.000000	3233043.162832	0	64.025728	58328.438641	58328.438641	63.025326	63.025326	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	4.180000	4.100000
151	2026-09-25T06:15:35.402883309Z	151010	2	1.522843	3.553299	1.015228	0.507614	2.030457	0.000000	96.446701	0.490000	0.360000	0.140000	1	0	3174.318816	1820.182812	3849883648	3131682816	718200832	140566528	50692096	720904192	0	0	0.000000	0.000000	0.000000	2261219.107802	0	48.004821	60322.058506	60336.059913	70.007031	70.007031	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	3.960000	3.900000
152	2026-09-25T06:15:36.402867958Z	152010	2	2.010050	3.517588	1.507538	0.502513	1.507538	0.000000	96.482412	0.490000	0.360000	0.140000	1	0	3096.047509	1794.027529	3849883648	3131670528	718213120	140566528	50708480	720908288	0	0	0.000000	0.000000	0.000000	1839132.221484	0	40.000614	58565.898694	58579.898909	68.001043	68.001043	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	3.960000	3.900000
153	2026-09-25T06:15:37.402866886Z	153010	2	1.010101	3.030303	0.505051	0.505051	2.020202	0.000000	96.969697	0.490000	0.360000	0.140000	1	0	2936.003142	1740.001862	3849883648	3131883520	718000128	140308480	50745344	720912384	0	0	0.000000	0.000000	0.000000	1822721.950312	0	36.000039	58305.062386	58305.062386	63.000067	63.000067	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	3.430000	3.370000
154	2026-09-25T06:15:38.402868242Z	154010	2	2.500000	4.000000	2.000000	0.500000	1.500000	0.000000	96.000000	0.490000	0.360000	0.140000	2	0	3164.995724	1798.997570	3849883648	3131834368	718049280	140308480	50761728	720916480	0	0	0.000000	0.000000	0.000000	1789949.581778	0	35.999951	58304.921230	58304.921230	62.999915	62.999915	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	3.430000	3.370000
155	2026-09-25T06:15:39.402868489Z	155010	2	1.515152	3.535354	1.515152	0.000000	2.020202	0.000000	96.464646	0.490000	0.360000	0.140000	1	0	3146.999216	1836.999543	3849883648	3131826176	718057472	140308480	50782208	720928768	0	0	0.000000	0.000000	0.000000	1802239.551242	0	39.999990	58380.985463	58394.985460	63.999984	63.999984	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	2.980000	2.940000
156	2026-09-25T06:15:40.402873884Z	156010	2	2.010050	3.517588	1.507538	0.502513	1.507538	0.000000	96.482412	0.450000	0.350000	0.140000	1	0	3007.983787	1813.990223	3849883648	3132035072	717848576	140050432	50802688	720932864	0	0	0.000000	0.000000	0.000000	1794038.330133	0	39.999784	58408.685177	58408.685177	64.999650	64.999650	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	2.980000	2.940000
157	2026-09-25T06:15:41.403419532Z	157011	2	8.457711	10.447761	6.965174	1.492537	1.990050	0.000000	89.552239	0.450000	0.350000	0.140000	6	0	3072.323565	1765.036895	3849883648	3145617408	704266240	124387328	50642944	723161088	0	0	0.000000	0.000000	0.000000	1887226.221801	0	51.971641	58273.202819	58273.202819	62.965642	62.965642	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.620000	2.590000
158	2026-09-25T06:15:42.402882498Z	158010	2	82.323232	83.333333	72.222222	10.101010	1.010101	0.000000	16.666667	0.450000	0.350000	0.140000	4	0	3211.724812	2197.179965	3849883648	3266940928	582942720	109686784	48390144	618799104	0	0	0.000000	0.000000	0.000000	48026816.129227	0	156.083823	58492.412531	58534.435099	66.035463	66.035463	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.620000	2.590000
159	2026-09-25T06:15:43.402884022Z	159010	2	82.323232	85.353535	72.222222	10.101010	3.030303	0.000000	14.646465	0.450000	0.350000	0.140000	3	0	3076.995305	3994.993904	3849883648	3326828544	523055104	115769344	46538752	554754048	0	0	0.000000	0.000000	0.000000	119185226.123345	0	287.999561	58304.911027	58304.911027	62.999904	62.999904	0.000000	0.000000	0.000000	0.000000	0.580000	0.180000	0.180000	2.510000	2.300000
160	2026-09-25T06:15:44.402869198Z	160010	2	6.467662	8.955224	1.990050	3.980100	2.487562	0.497512	91.044776	0.450000	0.350000	0.140000	2	0	3113.046157	2192.032501	3849883648	3391197184	458686464	148725760	46530560	457519104	0	0	0.000000	0.000000	8192.121465	54862637.448325	0	88.001305	58513.867585	58437.866458	67.000993	65.000964	0.000000	0.000000	0.000000	0.000000	0.580000	0.180000	0.180000	2.510000	2.300000
161	2026-09-25T06:15:45.402873764Z	161010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.410000	0.350000	0.130000	1	0	2944.986550	1769.991916	3849883648	3391188992	458694656	148725760	46546944	457527296	0	0	0.000000	0.000000	0.000000	905211.865897	0	15.999927	61846.717546	61474.719245	98.999548	86.999603	0.000000	0.000000	0.000000	0.000000	0.840000	0.320000	0.140000	2.780000	2.240000
162	2026-09-25T06:15:46.403400754Z	162011	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.410000	0.350000	0.130000	1	0	2813.517313	1672.118815	3849883648	3391176704	458706944	148725760	46559232	457539584	0	0	0.000000	0.000000	4093.842598	597701.019333	0	19.989466	58274.290207	58274.290207	62.966817	62.966817	0.000000	0.000000	0.000000	0.000000	0.840000	0.320000	0.140000	2.780000	2.240000
163	2026-09-25T06:15:47.403614151Z	163011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.410000	0.350000	0.130000	1	0	2712.421169	1676.642205	3849883648	3391135744	458747904	148725760	46559232	457539584	0	0	0.000000	0.000000	0.000000	212946.557205	0	3.999147	58292.560368	58292.560368	62.986559	62.986559	0.000000	0.000000	0.000000	0.000000	0.680000	0.260000	0.120000	2.270000	1.840000
164	2026-09-25T06:15:48.402869761Z	164010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.410000	0.350000	0.130000	1	0	2785.073186	1603.193404	3849883648	3391135744	458747904	148725760	46559232	457547776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.434108	58348.434108	63.046932	63.046932	0.000000	0.000000	0.000000	0.000000	0.680000	0.260000	0.120000	2.270000	1.840000
165	2026-09-25T06:15:49.403469258Z	165011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.410000	0.350000	0.130000	1	0	2728.364329	1604.038369	3849883648	3391135744	458747904	148725760	46559232	457560064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.066745	58270.066745	62.962254	62.962254	0.000000	0.000000	0.000000	0.000000	0.560000	0.220000	0.090000	1.860000	1.500000
166	2026-09-25T06:15:50.402873118Z	166010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.380000	0.340000	0.130000	1	0	2683.599817	1631.972894	3849883648	3391123456	458760192	148725760	46559232	457560064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.779026	58339.779026	63.037580	63.037580	0.000000	0.000000	0.000000	0.000000	0.560000	0.220000	0.090000	1.860000	1.500000
167	2026-09-25T06:15:51.40340889Z	167011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.380000	0.340000	0.130000	1	0	3054.363567	1756.059158	3849883648	3391123456	458760192	148725760	46559232	457568256	0	0	0.000000	0.000000	0.000000	53219.486649	0	3.997858	58561.624497	58589.609504	68.963052	68.963052	0.000000	0.000000	0.000000	0.000000	0.460000	0.180000	0.080000	1.520000	1.230000
168	2026-09-25T06:15:52.402955478Z	168010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.380000	0.340000	0.130000	1	0	2789.264706	1665.755285	3849883648	3391111168	458772480	148725760	46559232	457568256	0	0	0.000000	0.000000	0.000000	53272.154607	0	4.001814	58331.448587	58331.448587	63.028578	63.028578	0.000000	0.000000	0.000000	0.000000	0.460000	0.180000	0.080000	1.520000	1.230000
169	2026-09-25T06:15:53.403546644Z	169011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.380000	0.340000	0.130000	1	0	2751.373449	1589.060582	3849883648	3391098880	458784768	148725760	46559232	457580544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.551732	58270.551732	62.962778	62.962778	0.000000	0.000000	0.000000	0.000000	0.370000	0.140000	0.060000	1.250000	1.010000
170	2026-09-25T06:15:54.403098279Z	170010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.380000	0.340000	0.130000	1	0	2879.290970	1685.755832	3849883648	3391086592	458797056	148725760	46559232	457592832	0	0	0.000000	0.000000	0.000000	114739.445037	0	4.001794	58331.153589	58331.153589	63.028260	63.028260	0.000000	0.000000	0.000000	0.000000	0.370000	0.140000	0.060000	1.250000	1.010000
171	2026-09-25T06:15:55.402873097Z	171010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.350000	0.330000	0.130000	1	0	2771.624125	1684.379295	3849883648	3391082496	458801152	148725760	46559232	457592832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60403.601925	60403.601925	71.015992	71.015992	0.000000	0.000000	0.000000	0.000000	0.300000	0.120000	0.050000	1.020000	0.820000
172	2026-09-25T06:15:56.403390603Z	172011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.350000	0.330000	0.130000	1	0	2727.588468	1568.188459	3849883648	3391082496	458801152	148725760	46559232	457596928	0	0	0.000000	0.000000	0.000000	45032.695490	0	3.997931	58426.764033	58454.749550	64.966380	64.966380	0.000000	0.000000	0.000000	0.000000	0.300000	0.120000	0.050000	1.020000	0.820000
173	2026-09-25T06:15:57.402957846Z	173010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.350000	0.330000	0.130000	1	0	2748.189301	1657.717390	3849883648	3391082496	458801152	148725760	46559232	457605120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.242879	58330.242879	63.027276	63.027276	0.000000	0.000000	0.000000	0.000000	0.250000	0.090000	0.040000	0.830000	0.670000
174	2026-09-25T06:15:58.4035504Z	174011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.350000	0.330000	0.130000	1	0	2787.348332	1653.020488	3849883648	3391082496	458801152	148725760	46559232	457609216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.471308	58270.471308	62.962691	62.962691	0.000000	0.000000	0.000000	0.000000	0.250000	0.090000	0.040000	0.830000	0.670000
175	2026-09-25T06:15:59.403105054Z	175010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.350000	0.330000	0.130000	1	0	3023.346438	1717.765001	3849883648	3391082496	458801152	148725760	46559232	457617408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.977526	58330.977526	63.028069	63.028069	0.000000	0.000000	0.000000	0.000000	0.200000	0.080000	0.030000	0.680000	0.550000
176	2026-09-25T06:16:00.402865257Z	176010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.320000	0.330000	0.130000	1	0	2877.690105	1712.410657	3849883648	3391082496	458801152	148725760	46559232	457625600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.985593	58318.985593	63.015112	63.015112	0.000000	0.000000	0.000000	0.000000	0.200000	0.080000	0.030000	0.680000	0.550000
177	2026-09-25T06:16:01.402865361Z	177010	2	1.990050	2.487562	1.990050	0.000000	0.497512	0.000000	97.512438	0.320000	0.330000	0.130000	1	0	2806.999677	1616.999814	3849883648	3391049728	458833920	148725760	46563328	457629696	0	0	0.000000	0.000000	0.000000	28671.996703	0	7.999999	58332.993292	58346.993290	63.999993	63.999993	0.000000	0.000000	0.000000	0.000000	0.160000	0.060000	0.020000	0.560000	0.450000
178	2026-09-25T06:16:02.402867191Z	178010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.320000	0.330000	0.130000	2	0	2916.994662	1735.996823	3849883648	3391041536	458842112	148725760	46563328	457637888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.893302	58304.893302	62.999885	62.999885	0.000000	0.000000	0.000000	0.000000	0.160000	0.060000	0.020000	0.560000	0.450000
179	2026-09-25T06:16:03.402866864Z	179010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.320000	0.330000	0.130000	1	0	2770.000903	1629.000531	3849883648	3391041536	458842112	148725760	46563328	457641984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.019007	58305.019007	63.000021	63.000021	0.000000	0.000000	0.000000	0.000000	0.130000	0.050000	0.020000	0.450000	0.370000
180	2026-09-25T06:16:04.402867069Z	180010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.320000	0.330000	0.130000	1	0	2751.998902	1639.999346	3849883648	3391025152	458858496	148725760	46563328	457650176	0	0	0.000000	0.000000	0.000000	118783.952605	0	3.999998	58304.976736	58304.976736	62.999975	62.999975	0.000000	0.000000	0.000000	0.000000	0.130000	0.050000	0.020000	0.450000	0.370000
181	2026-09-25T06:16:05.402867182Z	181010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.290000	0.320000	0.130000	3	0	2984.000242	1770.000143	3849883648	3391025152	458858496	148725760	46563328	457654272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.004883	60286.004883	69.000006	69.000006	0.000000	0.000000	0.000000	0.000000	0.110000	0.040000	0.010000	0.370000	0.300000
