sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T06:15:04.602913402Z	120009	2	2.512563	9.547739	1.507538	1.005025	7.035176	0.000000	90.452261	0.950000	0.410000	0.150000	1	0	3908.636270	2207.488892	3879243776	3195748352	683495424	175591424	47800320	655609856	0	0	0.000000	0.000000	0.000000	7135949.004933	0	152.102589	58604.527171	58608.529871	68.045895	67.045220	0.000000	0.000000	0.000000	0.000000	1.880000	0.000000	0.000000	6.980000	6.260000
121	2026-09-25T06:15:05.603292214Z	121010	2	1.015228	8.121827	1.015228	0.000000	7.106599	0.000000	91.878173	0.950000	0.410000	0.150000	1	0	3982.491384	2198.167308	3879243776	3195670528	683573248	175591424	47886336	655613952	0	0	0.000000	0.000000	0.000000	7107963.418162	0	143.945472	60814.962562	61166.829271	79.969707	82.968571	0.000000	0.000000	0.000000	0.000000	1.880000	0.000000	0.000000	6.980000	6.260000
122	2026-09-25T06:15:06.60356316Z	122010	2	2.487562	8.955224	1.990050	0.497512	6.467662	0.000000	91.044776	0.950000	0.410000	0.150000	1	0	3633.015653	1993.459882	3879243776	3195793408	683450368	175333376	47996928	655626240	0	0	0.000000	0.000000	0.000000	7112824.815680	0	143.960994	58497.150490	58497.150490	66.981852	66.981852	0.000000	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	6.800000	6.220000
123	2026-09-25T06:15:07.603293338Z	123010	2	1.015228	7.614213	1.015228	0.000000	6.598985	0.000000	92.385787	0.950000	0.410000	0.150000	1	0	3710.001025	2087.563262	3879243776	3195650048	683593728	175333376	48087040	655630336	0	0	0.000000	0.000000	0.000000	7100283.784370	0	140.037785	58528.792122	58528.792122	67.018083	67.018083	0.000000	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	6.800000	6.220000
124	2026-09-25T06:15:08.602913578Z	124009	2	2.985075	9.950249	1.990050	0.995025	6.965174	0.000000	90.049751	0.950000	0.410000	0.150000	1	0	3959.503673	2208.838835	3879243776	3195858944	683384832	175075328	48173056	655634432	0	0	0.000000	0.000000	0.000000	7146137.838744	0	144.054707	58327.150494	58327.150494	63.023934	63.023934	0.000000	0.000000	0.000000	0.000000	1.260000	0.000000	0.000000	6.650000	6.180000
125	2026-09-25T06:15:09.6032338Z	125010	2	2.020202	7.575758	1.515152	0.505051	5.555556	0.000000	92.424242	0.880000	0.400000	0.150000	1	0	3585.851728	2013.355277	3879243776	3195809792	683433984	175075328	48254976	655642624	0	0	0.000000	0.000000	0.000000	6449134.838695	0	127.959025	58286.335375	58286.335375	62.979832	62.979832	0.000000	0.000000	0.000000	0.000000	1.260000	0.000000	0.000000	6.650000	6.180000
126	2026-09-25T06:15:10.602913318Z	126009	2	1.515152	7.575758	1.515152	0.000000	6.060606	0.000000	92.424242	0.880000	0.400000	0.150000	1	0	3640.166608	2075.665213	3879243776	3195682816	683560960	175075328	48345088	655654912	0	0	0.000000	0.000000	4097.313115	6215623.995609	0	128.041035	58427.725034	58427.725034	65.020838	65.020838	0.000000	0.000000	0.000000	0.000000	1.030000	0.000000	0.000000	6.530000	5.960000
127	2026-09-25T06:15:11.603292022Z	127010	2	2.000000	8.000000	2.000000	0.000000	6.000000	0.000000	92.000000	0.880000	0.400000	0.150000	1	0	3559.651938	1969.254232	3879243776	3196051456	683192320	174559232	48443392	655654912	0	0	0.000000	0.000000	0.000000	6244035.346350	0	127.951544	58282.927906	58282.927906	62.976151	62.976151	0.000000	0.000000	0.000000	0.000000	1.030000	0.000000	0.000000	6.530000	5.960000
128	2026-09-25T06:15:12.603572564Z	128010	2	2.985075	8.955224	1.492537	0.995025	5.970149	0.497512	91.044776	0.880000	0.400000	0.150000	3	0	3545.005481	2006.437112	3879243776	3196211200	683032576	174301184	48529408	655663104	0	0	0.000000	0.000000	0.000000	6326545.144699	0	123.965223	58368.625208	58396.617355	64.981770	64.981770	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	6.440000	5.970000
129	2026-09-25T06:15:13.602915346Z	129009	2	1.010101	7.070707	1.010101	0.000000	6.060606	0.000000	92.929293	0.880000	0.400000	0.150000	1	0	3539.326137	2007.319262	3879243776	3196125184	683118592	174301184	48627712	655667200	0	0	0.000000	0.000000	0.000000	6225915.833760	0	124.081550	58343.344763	58343.344763	63.041432	63.041432	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	6.440000	5.970000
130	2026-09-25T06:15:14.603222049Z	130010	2	2.500000	8.500000	2.000000	0.500000	6.000000	0.000000	91.500000	0.810000	0.400000	0.150000	1	0	3846.820126	2150.340460	3879243776	3196030976	683212800	174301184	48758784	655675392	0	0	0.000000	0.000000	0.000000	6400085.004328	0	131.959526	58547.042802	58617.021339	67.979150	67.979150	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	6.360000	5.790000
131	2026-09-25T06:15:15.603502462Z	131010	2	1.507538	7.035176	1.005025	0.502513	5.527638	0.000000	92.964824	0.810000	0.400000	0.150000	1	0	3770.942579	2117.406252	3879243776	3196121088	683122688	174043136	48865280	655679488	0	0	0.000000	0.000000	0.000000	5826974.040728	0	119.966360	60273.098640	60273.098640	68.980657	68.980657	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	6.360000	5.790000
132	2026-09-25T06:15:16.602911538Z	132009	2	2.010050	6.532663	2.010050	0.000000	4.522613	0.000000	93.467337	0.810000	0.400000	0.150000	1	0	3333.970123	1933.142340	3879243776	3196047360	683196416	174043136	48939008	655687680	0	0	0.000000	0.000000	0.000000	4938598.336283	0	100.059127	58415.519132	58429.527410	64.037841	64.037841	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	6.110000	5.650000
133	2026-09-25T06:15:17.602919437Z	133010	2	0.510204	4.591837	0.510204	0.000000	4.081633	0.000000	95.408163	0.810000	0.400000	0.150000	1	0	3284.974059	1845.985422	3879243776	3195981824	683261952	174043136	49008640	655691776	0	0	0.000000	0.000000	0.000000	4665307.158069	0	91.999273	58304.539569	58304.539569	62.999502	62.999502	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	6.110000	5.650000
134	2026-09-25T06:15:18.602912888Z	134009	2	2.970297	7.425743	1.980198	0.990099	4.455446	0.000000	92.574257	0.810000	0.400000	0.150000	1	0	3532.023124	2027.013271	3879243776	3195936768	683307008	174043136	49053696	655695872	0	0	0.000000	0.000000	0.000000	4505629.498356	0	96.000629	58305.381725	58305.381725	63.000412	63.000412	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	5.730000	5.350000
135	2026-09-25T06:15:19.603293264Z	135010	2	1.515152	5.555556	1.515152	0.000000	4.040404	0.000000	94.444444	0.740000	0.390000	0.150000	1	0	3405.704559	1953.257032	3879243776	3195838464	683405312	174043136	49123328	655708160	0	0	0.000000	0.000000	0.000000	4442470.199840	0	99.961977	58282.830727	58282.830727	62.976046	62.976046	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	5.730000	5.350000
136	2026-09-25T06:15:20.602912047Z	136009	2	2.000000	6.500000	1.500000	0.500000	4.500000	0.000000	93.500000	0.740000	0.390000	0.150000	1	0	3390.292444	1888.720016	3879243776	3195990016	683253760	173785088	49205248	655712256	0	0	0.000000	0.000000	0.000000	4462245.092612	0	96.036611	58379.255281	58393.260620	64.024407	64.024407	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	5.410000	5.100000
137	2026-09-25T06:15:21.602917313Z	137009	2	1.015228	5.076142	1.015228	0.000000	4.060914	0.000000	94.923858	0.740000	0.390000	0.150000	1	0	3355.982341	1942.989776	3879243776	3196190720	683053056	173527040	49278976	655716352	0	0	0.000000	0.000000	0.000000	4464616.507188	0	99.999474	58512.692106	58512.692106	66.999647	66.999647	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	5.410000	5.100000
138	2026-09-25T06:15:22.603283009Z	138010	2	2.487562	6.965174	1.990050	0.497512	4.477612	0.000000	93.034826	0.740000	0.390000	0.150000	1	0	3783.616320	2135.219144	3879243776	3196186624	683057152	173527040	49328128	655720448	0	0	0.000000	0.000000	0.000000	4426157.340982	0	91.966368	58283.685481	58283.685481	62.976969	62.976969	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	5.160000	4.900000
139	2026-09-25T06:15:23.602911311Z	139009	2	2.500000	6.500000	1.500000	1.000000	4.000000	0.000000	93.500000	0.740000	0.390000	0.150000	1	0	3655.358682	2036.757054	3879243776	3196088320	683155456	173527040	49369088	655724544	0	0	0.000000	0.000000	0.000000	4478592.674983	0	96.035696	58326.679794	58326.679794	63.023426	63.023426	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	5.160000	4.900000
140	2026-09-25T06:15:24.602912248Z	140009	2	2.000000	6.000000	1.500000	0.500000	4.000000	0.000000	94.000000	0.680000	0.380000	0.140000	1	0	3226.996983	1885.998237	3879243776	3196059648	683184128	173527040	49405952	655728640	0	0	0.000000	0.000000	0.000000	3866620.384710	0	87.999918	58304.945485	58304.945485	62.999941	62.999941	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	4.940000	4.740000
141	2026-09-25T06:15:25.602911733Z	141009	2	1.015228	4.060914	1.015228	0.000000	3.045685	0.000000	95.939086	0.680000	0.380000	0.140000	1	0	3227.001675	1850.000960	3879243776	3195990016	683253760	173527040	49451008	655740928	0	0	0.000000	0.000000	0.000000	3567617.851594	0	80.000042	60290.031291	60290.031291	69.000036	69.000036	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	4.940000	4.740000
142	2026-09-25T06:15:26.602912987Z	142009	2	1.507538	5.025126	1.005025	0.502513	3.517588	0.000000	94.974874	0.680000	0.380000	0.140000	1	0	3184.996028	1777.997783	3879243776	3195916288	683327488	173527040	49520640	655740928	0	0	0.000000	0.000000	0.000000	3575803.540973	0	79.999900	58408.927164	58408.927164	64.999919	64.999919	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	4.590000	4.420000
143	2026-09-25T06:15:27.602906065Z	143009	2	1.500000	5.000000	1.500000	0.000000	3.500000	0.000000	95.000000	0.680000	0.380000	0.140000	1	0	3241.022412	1897.013118	3879243776	3196375040	682868736	173010944	49565696	655749120	0	0	0.000000	0.000000	0.000000	3555352.585263	0	76.000526	58357.403541	58371.403638	64.000443	64.000443	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	4.590000	4.420000
144	2026-09-25T06:15:28.603851582Z	144010	2	1.015228	4.060914	1.015228	0.000000	3.045685	0.000000	95.939086	0.680000	0.380000	0.140000	1	0	3266.910832	1841.258918	3879243776	3196555264	682688512	172752896	49614848	655761408	0	0	0.000000	0.000000	4092.130510	3560153.543730	0	79.924424	58249.919284	58249.919284	62.940484	62.940484	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	4.300000	4.160000
145	2026-09-25T06:15:29.602911245Z	145009	2	2.010050	5.527638	1.507538	0.502513	3.517588	0.000000	94.472362	0.630000	0.380000	0.140000	1	0	3087.903924	1807.699995	3879243776	3196542976	682700800	172752896	49659904	655769600	0	0	0.000000	0.000000	0.000000	2910897.463282	0	76.071539	58620.127482	58690.193373	68.064009	68.064009	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	4.300000	4.160000
146	2026-09-25T06:15:30.603279791Z	146010	2	2.000000	4.500000	1.500000	0.500000	2.500000	0.000000	95.500000	0.630000	0.380000	0.140000	1	0	3194.822542	1879.307378	3879243776	3196485632	682758144	172752896	49704960	655769600	0	0	0.000000	0.000000	0.000000	2702364.038329	0	67.974948	58283.519492	58283.519492	62.976790	62.976790	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	4.060000	3.770000
147	2026-09-25T06:15:31.603611376Z	147010	2	0.507614	3.553299	0.507614	0.000000	3.045685	0.000000	96.446701	0.630000	0.380000	0.140000	1	0	3545.824258	2034.325448	3879243776	3196416000	682827776	172752896	49750016	655777792	0	0	0.000000	0.000000	0.000000	2694274.618950	0	67.977460	58285.673345	58285.673345	62.979117	62.979117	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	4.060000	3.770000
148	2026-09-25T06:15:32.603295374Z	148010	2	1.507538	4.020101	1.005025	0.502513	2.512563	0.000000	95.979899	0.630000	0.380000	0.140000	2	0	3241.024167	1876.593005	3879243776	3196624896	682618880	172494848	49790976	655785984	0	0	0.000000	0.000000	0.000000	2696019.944999	0	60.018966	58399.454286	58413.458711	64.020230	64.020230	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	3.690000	3.450000
149	2026-09-25T06:15:33.602912873Z	149009	2	1.015228	3.553299	1.015228	0.000000	2.538071	0.000000	96.446701	0.630000	0.380000	0.140000	1	0	3079.177786	1813.693738	3879243776	3196837888	682405888	172236800	49831936	655785984	0	0	0.000000	0.000000	0.000000	2679809.026953	0	64.024489	58327.310196	58327.310196	63.024107	63.024107	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	3.690000	3.450000
150	2026-09-25T06:15:34.60323957Z	150010	2	1.500000	4.500000	1.000000	0.500000	3.000000	0.000000	95.500000	0.630000	0.380000	0.140000	1	0	3109.983987	1759.425206	3879243776	3196833792	682409984	172236800	49860608	655794176	0	0	0.000000	0.000000	0.000000	2694287.792344	0	63.979098	58285.958327	58285.958327	62.979425	62.979425	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	3.380000	3.180000
151	2026-09-25T06:15:35.603480414Z	151010	2	2.000000	4.500000	2.000000	0.000000	2.500000	0.000000	95.500000	0.580000	0.370000	0.140000	1	0	3130.245886	1847.554902	3879243776	3196764160	682479616	172236800	49897472	655802368	0	0	0.000000	0.000000	0.000000	2678138.804224	0	63.984585	60274.479155	60274.479155	68.983381	68.983381	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	3.380000	3.180000
152	2026-09-25T06:15:36.60291111Z	152009	2	2.500000	5.000000	2.000000	0.500000	2.500000	0.000000	95.000000	0.580000	0.370000	0.140000	1	0	3079.753365	1808.029347	3879243776	3196702720	682541056	172236800	49946624	655806464	0	0	0.000000	0.000000	0.000000	2684408.287326	0	64.036457	58598.361219	58612.369194	68.038736	68.038736	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	3.130000	2.970000
153	2026-09-25T06:15:37.603293603Z	153010	2	1.507538	4.020101	1.507538	0.000000	2.512563	0.000000	95.979899	0.580000	0.370000	0.140000	1	0	3419.692166	1919.265992	3879243776	3196702720	682541056	172236800	49987584	655806464	0	0	0.000000	0.000000	0.000000	2673665.478027	0	59.977062	58282.710244	58282.710244	62.975915	62.975915	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	3.130000	2.970000
154	2026-09-25T06:15:38.60291217Z	154009	2	2.000000	4.500000	1.500000	0.500000	2.500000	0.000000	95.500000	0.580000	0.370000	0.140000	1	0	3080.174877	1786.681497	3879243776	3196608512	682635264	172236800	50012160	655814656	0	0	0.000000	0.000000	0.000000	2683903.726766	0	64.024421	58327.247879	58327.247879	63.024039	63.024039	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	2.930000	2.790000
155	2026-09-25T06:15:39.603292873Z	155010	2	2.500000	5.000000	2.000000	0.500000	2.500000	0.000000	95.000000	0.580000	0.370000	0.140000	1	0	3168.793618	1820.306996	3879243776	3196866560	682377216	171978752	50044928	655822848	0	0	0.000000	0.000000	0.000000	2677764.556289	0	63.975644	58282.811326	58282.811326	62.976025	62.976025	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	2.930000	2.790000
156	2026-09-25T06:15:40.603580818Z	156010	2	1.507538	3.517588	1.507538	0.000000	2.010050	0.000000	96.482412	0.530000	0.360000	0.140000	1	0	3281.055253	1877.459404	3879243776	3196796928	682446848	171978752	50081792	655831040	0	0	0.000000	0.000000	0.000000	2313573.829552	0	59.982729	58288.216491	58288.216491	62.981865	62.981865	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.760000	2.650000
157	2026-09-25T06:15:41.603844526Z	157010	2	1.015228	2.538071	1.015228	0.000000	1.522843	0.000000	97.461929	0.530000	0.360000	0.140000	1	0	3177.162157	1874.505678	3879243776	3196780544	682463232	171978752	50106368	655835136	0	0	0.000000	0.000000	0.000000	1797669.940055	0	47.987345	58421.593758	58435.590067	65.982600	65.982600	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.760000	2.650000
158	2026-09-25T06:15:42.603497786Z	158010	2	22.222222	24.242424	19.696970	2.525253	2.020202	0.000000	75.757576	0.530000	0.360000	0.140000	3	0	3583.242446	2123.736380	3879243776	3250708480	628535296	115032064	49614848	659050496	0	0	0.000000	0.000000	0.000000	1925787.743791	0	56.019424	58429.259645	58391.246464	65.022546	64.022199	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.440000	2.350000
159	2026-09-25T06:15:43.602938408Z	159010	2	83.756345	85.786802	72.588832	11.167513	2.030457	0.000000	14.213198	0.530000	0.360000	0.140000	4	0	3508.962823	2371.326458	3879243776	3369930752	509313024	120143872	46133248	538198016	0	0	0.000000	0.000000	0.000000	85785458.154870	0	256.143280	58337.632555	58337.632555	63.035260	63.035260	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.440000	2.350000
160	2026-09-25T06:15:44.602910769Z	160009	2	51.515152	56.060606	45.454545	6.060606	4.545455	0.000000	43.939394	0.530000	0.360000	0.140000	1	0	3881.107278	2744.075849	3879243776	3398434816	480808960	181673984	45268992	449073152	0	0	0.000000	0.000000	12288.339662	138522356.896467	0	244.006745	58774.624589	58900.628072	72.001990	72.001990	0.000000	0.000000	0.000000	0.000000	0.750000	0.360000	0.180000	2.720000	2.280000
161	2026-09-25T06:15:45.602909568Z	161009	2	3.015075	4.020101	0.502513	2.010050	1.005025	0.502513	95.979899	0.490000	0.360000	0.140000	1	0	3078.003700	2031.002441	3879243776	3411599360	467644416	168460288	45297664	449077248	0	0	0.000000	0.000000	0.000000	1777666.136755	0	32.000038	61589.074030	61133.073482	94.000113	82.000099	0.000000	0.000000	0.000000	0.000000	0.750000	0.360000	0.180000	2.720000	2.280000
162	2026-09-25T06:15:46.602912211Z	162009	2	2.487562	4.477612	1.492537	0.995025	1.990050	0.000000	95.522388	0.490000	0.360000	0.140000	1	0	3018.992015	1816.995194	3879243776	3366400000	512843776	213618688	45334528	449081344	0	0	0.000000	0.000000	0.000000	1798139.243922	0	43.999884	58304.845784	58304.845784	62.999833	62.999833	0.000000	0.000000	0.000000	0.000000	0.800000	0.290000	0.140000	2.590000	2.050000
163	2026-09-25T06:15:47.602911106Z	163009	2	2.487562	4.477612	1.990050	0.497512	1.990050	0.000000	95.522388	0.490000	0.360000	0.140000	1	0	3073.003448	1759.001974	3879243776	3366400000	512843776	213618688	45375488	449085440	0	0	0.000000	0.000000	0.000000	1839106.063477	0	40.000045	58305.065418	58305.065418	63.000071	63.000071	0.000000	0.000000	0.000000	0.000000	0.800000	0.290000	0.140000	2.590000	2.050000
164	2026-09-25T06:15:48.602911022Z	164009	2	1.010101	1.515152	1.010101	0.000000	0.505051	0.000000	98.484848	0.490000	0.360000	0.140000	1	0	2842.000193	1739.000118	3879243776	3366334464	512909312	213618688	45383680	449097728	0	0	0.000000	0.000000	0.000000	798720.054313	0	32.000002	58381.003970	58395.003971	64.000004	64.000004	0.000000	0.000000	0.000000	0.000000	0.650000	0.240000	0.120000	2.300000	1.860000
165	2026-09-25T06:15:49.602918314Z	165009	2	1.492537	1.990050	1.492537	0.000000	0.497512	0.000000	98.009950	0.490000	0.360000	0.140000	1	0	2784.979703	1691.987669	3879243776	3366330368	512913408	213618688	45387776	449114112	0	0	0.000000	0.000000	4095.970149	73727.462674	0	7.999942	58360.574668	58388.574464	64.999526	64.999526	0.000000	0.000000	0.000000	0.000000	0.650000	0.240000	0.120000	2.300000	1.860000
166	2026-09-25T06:15:50.602910166Z	166009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.450000	0.350000	0.140000	1	0	2749.022394	1608.013099	3879243776	3366330368	512913408	213618688	45387776	449114112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.474956	58305.474956	63.000513	63.000513	0.000000	0.000000	0.000000	0.000000	0.530000	0.190000	0.090000	1.880000	1.520000
167	2026-09-25T06:15:51.602911651Z	167009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.450000	0.350000	0.140000	1	0	2868.995728	1717.997442	3879243776	3366330368	512913408	213618688	45387776	449122304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58564.912797	58578.912776	67.999899	67.999899	0.000000	0.000000	0.000000	0.000000	0.530000	0.190000	0.090000	1.880000	1.520000
168	2026-09-25T06:15:52.602911521Z	168009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.450000	0.350000	0.140000	1	0	2734.000364	1626.000216	3879243776	3366330368	512913408	213618688	45387776	449122304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.007755	58305.007755	63.000008	63.000008	0.000000	0.000000	0.000000	0.000000	0.430000	0.160000	0.080000	1.540000	1.240000
169	2026-09-25T06:15:53.602911496Z	169009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.450000	0.350000	0.140000	1	0	2772.000072	1671.000043	3879243776	3366330368	512913408	213618688	45387776	449134592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.001517	58347.001517	64.000002	64.000002	0.000000	0.000000	0.000000	0.000000	0.430000	0.160000	0.080000	1.540000	1.240000
170	2026-09-25T06:15:54.602911653Z	170009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.450000	0.350000	0.140000	1	0	2727.999555	1693.999724	3879243776	3366293504	512950272	213618688	45387776	449146880	0	0	0.000000	0.000000	0.000000	151551.975297	0	7.999999	58304.990496	58304.990496	62.999990	62.999990	0.000000	0.000000	0.000000	0.000000	0.350000	0.130000	0.060000	1.260000	1.020000
171	2026-09-25T06:15:55.602922123Z	171010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.410000	0.350000	0.140000	1	0	2752.971198	1608.983167	3879243776	3366281216	512962560	213618688	45387776	449146880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.369284	60286.369284	68.999278	68.999278	0.000000	0.000000	0.000000	0.000000	0.350000	0.130000	0.060000	1.260000	1.020000
172	2026-09-25T06:15:56.602911106Z	172009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.410000	0.350000	0.140000	1	0	2681.029537	1629.017947	3879243776	3366281216	512962560	213618688	45387776	449179648	0	0	0.000000	0.000000	28672.315883	0.000000	0	4.000044	58409.643499	58409.643499	65.000716	65.000716	0.000000	0.000000	0.000000	0.000000	0.290000	0.100000	0.050000	1.030000	0.830000
173	2026-09-25T06:15:57.603293844Z	173010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.410000	0.350000	0.140000	1	0	2791.931422	1639.372550	3879243776	3366281216	512962560	213618688	45387776	449187840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.692999	58282.692999	62.975897	62.975897	0.000000	0.000000	0.000000	0.000000	0.290000	0.100000	0.050000	1.030000	0.830000
174	2026-09-25T06:15:58.603604735Z	174010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.410000	0.350000	0.140000	1	0	2666.171111	1566.512985	3879243776	3366281216	512962560	213618688	45387776	449191936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.879134	58286.879134	62.980420	62.980420	0.000000	0.000000	0.000000	0.000000	0.240000	0.080000	0.040000	0.840000	0.680000
175	2026-09-25T06:15:59.603294657Z	175010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.410000	0.350000	0.140000	1	0	2839.880616	1707.529486	3879243776	3366236160	513007616	213618688	45387776	449196032	0	0	0.000000	0.000000	0.000000	24583.623111	0	8.002481	58323.085347	58323.085347	63.019542	63.019542	0.000000	0.000000	0.000000	0.000000	0.240000	0.080000	0.040000	0.840000	0.680000
176	2026-09-25T06:16:00.602912835Z	176009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.380000	0.340000	0.140000	1	0	3236.235614	1844.704319	3879243776	3366227968	513015808	213618688	45387776	449208320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.269702	58327.269702	63.024063	63.024063	0.000000	0.000000	0.000000	0.000000	0.190000	0.070000	0.030000	0.690000	0.560000
177	2026-09-25T06:16:01.602910312Z	177009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.380000	0.340000	0.140000	1	0	2994.007569	1790.004525	3879243776	3366227968	513015808	213618688	45387776	449208320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.147395	58305.147395	63.000159	63.000159	0.000000	0.000000	0.000000	0.000000	0.190000	0.070000	0.030000	0.690000	0.560000
178	2026-09-25T06:16:02.603312385Z	178010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.380000	0.340000	0.140000	1	0	2746.895556	1621.348105	3879243776	3366227968	513015808	213618688	45387776	449216512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.566730	58281.566730	62.974680	62.974680	0.000000	0.000000	0.000000	0.000000	0.160000	0.050000	0.020000	0.560000	0.450000
179	2026-09-25T06:16:03.602911786Z	179009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.380000	0.340000	0.140000	1	0	2962.186631	1720.689296	3879243776	3366227968	513015808	213618688	45387776	449220608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.365935	58328.365935	63.025247	63.025247	0.000000	0.000000	0.000000	0.000000	0.160000	0.050000	0.020000	0.560000	0.450000
180	2026-09-25T06:16:04.602911406Z	180009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.380000	0.340000	0.140000	1	0	3007.001146	1801.000686	3879243776	3366219776	513024000	213618688	45391872	449228800	0	0	0.000000	0.000000	0.000000	32768.012485	0	8.000003	58305.022214	58305.022214	63.000024	63.000024	0.000000	0.000000	0.000000	0.000000	0.130000	0.040000	0.020000	0.460000	0.370000
181	2026-09-25T06:16:05.602912675Z	181009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.350000	0.330000	0.140000	1	0	2751.996494	1621.997934	3879243776	3366199296	513044480	213618688	45391872	449228800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60362.923098	60376.923080	69.999911	69.999911	0.000000	0.000000	0.000000	0.000000	0.130000	0.040000	0.020000	0.460000	0.370000
