sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
2340	2026-09-25T06:15:01.964155649Z	117004	0																			
2341	2026-09-25T06:15:02.014938735Z	117055	0																			
2342	2026-09-25T06:15:02.064695111Z	117104	0																			
2343	2026-09-25T06:15:02.114425929Z	117154	0																			
2344	2026-09-25T06:15:02.165159303Z	117205	0																			
2345	2026-09-25T06:15:02.214885094Z	117254	0																			
2346	2026-09-25T06:15:02.264619089Z	117304	0																			
2347	2026-09-25T06:15:02.314352698Z	117354	0																			
2348	2026-09-25T06:15:02.36505142Z	117405	0																			
2349	2026-09-25T06:15:02.414736981Z	117454	0																			
2350	2026-09-25T06:15:02.464457692Z	117504	0																			
2351	2026-09-25T06:15:02.515135592Z	117555	0																			
2352	2026-09-25T06:15:02.564888175Z	117604	0																			
2353	2026-09-25T06:15:02.614654202Z	117654	0																			
2354	2026-09-25T06:15:02.664348114Z	117704	0																			
2355	2026-09-25T06:15:02.715077187Z	117755	0																			
2356	2026-09-25T06:15:02.764805339Z	117804	0																			
2357	2026-09-25T06:15:02.814483134Z	117854	0																			
2358	2026-09-25T06:15:02.864136076Z	117904	0																			
2359	2026-09-25T06:15:02.91489101Z	117954	0																			
2360	2026-09-25T06:15:02.964581662Z	118004	0																			
2361	2026-09-25T06:15:03.01432948Z	118054	0																			
2362	2026-09-25T06:15:03.06505272Z	118105	0																			
2363	2026-09-25T06:15:03.114732741Z	118154	0																			
2364	2026-09-25T06:15:03.164453959Z	118204	0																			
2365	2026-09-25T06:15:03.215173737Z	118255	0																			
2366	2026-09-25T06:15:03.264926027Z	118305	0																			
2367	2026-09-25T06:15:03.314703954Z	118354	0																			
2368	2026-09-25T06:15:03.364425722Z	118404	0																			
2369	2026-09-25T06:15:03.415144807Z	118455	0																			
2370	2026-09-25T06:15:03.464879019Z	118504	0																			
2371	2026-09-25T06:15:03.514586843Z	118554	0																			
2372	2026-09-25T06:15:03.564269628Z	118604	0																			
2373	2026-09-25T06:15:03.614959701Z	118655	0																			
2374	2026-09-25T06:15:03.664653768Z	118704	0																			
2375	2026-09-25T06:15:03.714346403Z	118754	0																			
2376	2026-09-25T06:15:03.765049018Z	118805	0																			
2377	2026-09-25T06:15:03.814728669Z	118854	0																			
2378	2026-09-25T06:15:03.864439176Z	118904	0																			
2379	2026-09-25T06:15:03.915106048Z	118955	0																			
2380	2026-09-25T06:15:03.96488907Z	119004	0																			
2381	2026-09-25T06:15:04.014634826Z	119054	0																			
2382	2026-09-25T06:15:04.064367687Z	119104	0																			
2383	2026-09-25T06:15:04.11503762Z	119155	0																			
2384	2026-09-25T06:15:04.164827909Z	119204	0																			
2385	2026-09-25T06:15:04.214545386Z	119254	0																			
2386	2026-09-25T06:15:04.26427731Z	119304	0																			
2387	2026-09-25T06:15:04.314963465Z	119355	0																			
2388	2026-09-25T06:15:04.36468216Z	119404	0																			
2389	2026-09-25T06:15:04.414346871Z	119454	0																			
2390	2026-09-25T06:15:04.465042659Z	119505	0																			
2391	2026-09-25T06:15:04.514757334Z	119554	0																			
2392	2026-09-25T06:15:04.564476562Z	119604	0																			
2393	2026-09-25T06:15:04.615173935Z	119655	0																			
2394	2026-09-25T06:15:04.664882251Z	119704	0																			
2395	2026-09-25T06:15:04.714554958Z	119754	0																			
2396	2026-09-25T06:15:04.764274817Z	119804	0																			
2397	2026-09-25T06:15:04.81498924Z	119855	0																			
2398	2026-09-25T06:15:04.864722888Z	119904	0																			
2399	2026-09-25T06:15:04.914429827Z	119954	0																			
2400	2026-09-25T06:15:04.964345987Z	120004	0																			
2401	2026-09-25T06:15:05.014962759Z	120055	0																			
2402	2026-09-25T06:15:05.064602454Z	120104	0																			
2403	2026-09-25T06:15:05.114270863Z	120154	0																			
2404	2026-09-25T06:15:05.164963513Z	120205	0																			
2405	2026-09-25T06:15:05.214649648Z	120254	0																			
2406	2026-09-25T06:15:05.26434975Z	120304	0																			
2407	2026-09-25T06:15:05.315042259Z	120355	0																			
2408	2026-09-25T06:15:05.364771166Z	120404	0																			
2409	2026-09-25T06:15:05.414504975Z	120454	0																			
2410	2026-09-25T06:15:05.464166635Z	120504	0																			
2411	2026-09-25T06:15:05.514885745Z	120554	0																			
2412	2026-09-25T06:15:05.564605736Z	120604	0																			
2413	2026-09-25T06:15:05.614297621Z	120654	0																			
2414	2026-09-25T06:15:05.665027357Z	120705	0																			
2415	2026-09-25T06:15:05.714795161Z	120754	0																			
2416	2026-09-25T06:15:05.764498065Z	120804	0																			
2417	2026-09-25T06:15:05.814158984Z	120854	0																			
2418	2026-09-25T06:15:05.864810325Z	120904	0																			
2419	2026-09-25T06:15:05.914639409Z	120954	0																			
2420	2026-09-25T06:15:05.964424874Z	121004	0																			
2421	2026-09-25T06:15:06.015171458Z	121055	0																			
2422	2026-09-25T06:15:06.064967733Z	121105	0																			
2423	2026-09-25T06:15:06.114721959Z	121154	0																			
2424	2026-09-25T06:15:06.164473322Z	121204	0																			
2425	2026-09-25T06:15:06.214164958Z	121254	0																			
2426	2026-09-25T06:15:06.26488367Z	121304	0																			
2427	2026-09-25T06:15:06.314564386Z	121354	0																			
2428	2026-09-25T06:15:06.364268868Z	121404	0																			
2429	2026-09-25T06:15:06.414938538Z	121455	0																			
2430	2026-09-25T06:15:06.464641521Z	121504	0																			
2431	2026-09-25T06:15:06.514336602Z	121554	0																			
2432	2026-09-25T06:15:06.564959732Z	121605	0																			
2433	2026-09-25T06:15:06.614654272Z	121654	0																			
2434	2026-09-25T06:15:06.664368221Z	121704	0																			
2435	2026-09-25T06:15:06.715105483Z	121755	0																			
2436	2026-09-25T06:15:06.764764017Z	121804	0																			
2437	2026-09-25T06:15:06.814423913Z	121854	0																			
2438	2026-09-25T06:15:06.86512641Z	121905	0																			
2439	2026-09-25T06:15:06.914967866Z	121955	0																			
2440	2026-09-25T06:15:06.964730156Z	122004	0																			
2441	2026-09-25T06:15:07.014424831Z	122054	0																			
2442	2026-09-25T06:15:07.065147119Z	122105	0																			
2443	2026-09-25T06:15:07.114881591Z	122154	0																			
2444	2026-09-25T06:15:07.164632456Z	122204	0																			
2445	2026-09-25T06:15:07.214320016Z	122254	0																			
2446	2026-09-25T06:15:07.26504025Z	122305	0																			
2447	2026-09-25T06:15:07.314738534Z	122354	0																			
2448	2026-09-25T06:15:07.364435797Z	122404	0																			
2449	2026-09-25T06:15:07.414168369Z	122454	0																			
2450	2026-09-25T06:15:07.464876328Z	122504	0																			
2451	2026-09-25T06:15:07.514612953Z	122554	0																			
2452	2026-09-25T06:15:07.564376157Z	122604	0																			
2453	2026-09-25T06:15:07.615101868Z	122655	0																			
2454	2026-09-25T06:15:07.664810635Z	122704	0																			
2455	2026-09-25T06:15:07.714558957Z	122754	0																			
2456	2026-09-25T06:15:07.764257817Z	122804	0																			
2457	2026-09-25T06:15:07.81499514Z	122855	0																			
2458	2026-09-25T06:15:07.864744051Z	122904	0																			
2459	2026-09-25T06:15:07.914529768Z	122954	0																			
2460	2026-09-25T06:15:07.964281335Z	123004	0																			
2461	2026-09-25T06:15:08.015091243Z	123055	0																			
2462	2026-09-25T06:15:08.06488634Z	123104	0																			
2463	2026-09-25T06:15:08.114575965Z	123154	0																			
2464	2026-09-25T06:15:08.164311747Z	123204	0																			
2465	2026-09-25T06:15:08.215041766Z	123255	0																			
2466	2026-09-25T06:15:08.264762273Z	123304	0																			
2467	2026-09-25T06:15:08.314503894Z	123354	0																			
2468	2026-09-25T06:15:08.36418476Z	123404	0																			
2469	2026-09-25T06:15:08.414944387Z	123455	0																			
2470	2026-09-25T06:15:08.464655056Z	123504	0																			
2471	2026-09-25T06:15:08.514344125Z	123554	0																			
2472	2026-09-25T06:15:08.565040575Z	123605	0																			
2473	2026-09-25T06:15:08.614733253Z	123654	0																			
2474	2026-09-25T06:15:08.664424077Z	123704	0																			
2475	2026-09-25T06:15:08.715159778Z	123755	0																			
2476	2026-09-25T06:15:08.764885831Z	123804	0																			
2477	2026-09-25T06:15:08.814613063Z	123854	0																			
2478	2026-09-25T06:15:08.864345677Z	123904	0																			
2479	2026-09-25T06:15:08.915109991Z	123955	0																			
2480	2026-09-25T06:15:08.96484249Z	124004	0																			
2481	2026-09-25T06:15:09.014509806Z	124054	0																			
2482	2026-09-25T06:15:09.064178716Z	124104	0																			
2483	2026-09-25T06:15:09.114886894Z	124154	0																			
2484	2026-09-25T06:15:09.164574142Z	124204	0																			
2485	2026-09-25T06:15:09.214270324Z	124254	0																			
2486	2026-09-25T06:15:09.264984622Z	124305	0																			
2487	2026-09-25T06:15:09.314699152Z	124354	0																			
2488	2026-09-25T06:15:09.364425854Z	124404	0																			
2489	2026-09-25T06:15:09.414138269Z	124454	0																			
2490	2026-09-25T06:15:09.464885511Z	124504	0																			
2491	2026-09-25T06:15:09.514502794Z	124554	0																			
2492	2026-09-25T06:15:09.564159353Z	124604	0																			
2493	2026-09-25T06:15:09.614884725Z	124654	0																			
2494	2026-09-25T06:15:09.664576939Z	124704	0																			
2495	2026-09-25T06:15:09.714267023Z	124754	0																			
2496	2026-09-25T06:15:09.764963439Z	124805	0																			
2497	2026-09-25T06:15:09.81467821Z	124854	0																			
2498	2026-09-25T06:15:09.864400874Z	124904	0																			
2499	2026-09-25T06:15:09.915059541Z	124955	0																			
2500	2026-09-25T06:15:09.964740138Z	125004	0																			
2501	2026-09-25T06:15:10.014428325Z	125054	0																			
2502	2026-09-25T06:15:10.065151523Z	125105	0																			
2503	2026-09-25T06:15:10.114861958Z	125154	0																			
2504	2026-09-25T06:15:10.164501816Z	125204	0																			
2505	2026-09-25T06:15:10.214177537Z	125254	0																			
2506	2026-09-25T06:15:10.264885711Z	125304	0																			
2507	2026-09-25T06:15:10.314588084Z	125354	0																			
2508	2026-09-25T06:15:10.364318521Z	125404	0																			
2509	2026-09-25T06:15:10.415057081Z	125455	0																			
2510	2026-09-25T06:15:10.464813082Z	125504	0																			
2511	2026-09-25T06:15:10.514530874Z	125554	0																			
2512	2026-09-25T06:15:10.564271177Z	125604	0																			
2513	2026-09-25T06:15:10.614964178Z	125655	0																			
2514	2026-09-25T06:15:10.66465175Z	125704	0																			
2515	2026-09-25T06:15:10.714370836Z	125754	0																			
2516	2026-09-25T06:15:10.765081401Z	125805	0																			
2517	2026-09-25T06:15:10.814779525Z	125854	0																			
2518	2026-09-25T06:15:10.864514669Z	125904	0																			
2519	2026-09-25T06:15:10.914274237Z	125954	0																			
2520	2026-09-25T06:15:10.964973609Z	126005	0																			
2521	2026-09-25T06:15:11.014657106Z	126054	0																			
2522	2026-09-25T06:15:11.064366108Z	126104	0																			
2523	2026-09-25T06:15:11.115082753Z	126155	0																			
2524	2026-09-25T06:15:11.16480698Z	126204	0																			
2525	2026-09-25T06:15:11.214542599Z	126254	0																			
2526	2026-09-25T06:15:11.264265671Z	126304	0																			
2527	2026-09-25T06:15:11.314963626Z	126355	0																			
2528	2026-09-25T06:15:11.364661173Z	126404	0																			
2529	2026-09-25T06:15:11.414344994Z	126454	0																			
2530	2026-09-25T06:15:11.46510588Z	126505	0																			
2531	2026-09-25T06:15:11.514811896Z	126554	0																			
2532	2026-09-25T06:15:11.56450641Z	126604	0																			
2533	2026-09-25T06:15:11.6141951Z	126654	0																			
2534	2026-09-25T06:15:11.664887823Z	126704	0																			
2535	2026-09-25T06:15:11.714636708Z	126754	0																			
2536	2026-09-25T06:15:11.764345682Z	126804	0																			
2537	2026-09-25T06:15:11.815041391Z	126855	0																			
2538	2026-09-25T06:15:11.864789062Z	126904	0																			
2539	2026-09-25T06:15:11.914506964Z	126954	0																			
2540	2026-09-25T06:15:11.964280521Z	127004	0																			
2541	2026-09-25T06:15:12.015045991Z	127055	0																			
2542	2026-09-25T06:15:12.064779209Z	127104	0																			
2543	2026-09-25T06:15:12.114533452Z	127154	0																			
2544	2026-09-25T06:15:12.164168734Z	127204	0																			
2545	2026-09-25T06:15:12.214892845Z	127254	0																			
2546	2026-09-25T06:15:12.264568339Z	127304	0																			
2547	2026-09-25T06:15:12.314305675Z	127354	0																			
2548	2026-09-25T06:15:12.365045212Z	127405	0																			
2549	2026-09-25T06:15:12.414759316Z	127454	0																			
2550	2026-09-25T06:15:12.464494845Z	127504	0																			
2551	2026-09-25T06:15:12.5141506Z	127554	0																			
2552	2026-09-25T06:15:12.564859701Z	127604	0																			
2553	2026-09-25T06:15:12.614569067Z	127654	0																			
2554	2026-09-25T06:15:12.664266709Z	127704	0																			
2555	2026-09-25T06:15:12.714962266Z	127755	0																			
2556	2026-09-25T06:15:12.764719868Z	127804	0																			
2557	2026-09-25T06:15:12.814424759Z	127854	0																			
2558	2026-09-25T06:15:12.865128021Z	127905	0																			
2559	2026-09-25T06:15:12.914853173Z	127954	0																			
2560	2026-09-25T06:15:12.964581093Z	128004	0																			
2561	2026-09-25T06:15:13.014279753Z	128054	0																			
2562	2026-09-25T06:15:13.065008958Z	128105	0																			
2563	2026-09-25T06:15:13.114730537Z	128154	0																			
2564	2026-09-25T06:15:13.164426473Z	128204	0																			
2565	2026-09-25T06:15:13.215118505Z	128255	0																			
2566	2026-09-25T06:15:13.264813226Z	128304	0																			
2567	2026-09-25T06:15:13.314505987Z	128354	0																			
2568	2026-09-25T06:15:13.364184522Z	128404	0																			
2569	2026-09-25T06:15:13.41485152Z	128454	0																			
2570	2026-09-25T06:15:13.464561144Z	128504	0																			
2571	2026-09-25T06:15:13.514262204Z	128554	0																			
2572	2026-09-25T06:15:13.564960499Z	128605	0																			
2573	2026-09-25T06:15:13.614652849Z	128654	0																			
2574	2026-09-25T06:15:13.664345451Z	128704	0																			
2575	2026-09-25T06:15:13.715047633Z	128755	0																			
2576	2026-09-25T06:15:13.764781025Z	128804	0																			
2577	2026-09-25T06:15:13.814500392Z	128854	0																			
2578	2026-09-25T06:15:13.864159457Z	128904	0																			
2579	2026-09-25T06:15:13.914891901Z	128954	0																			
2580	2026-09-25T06:15:13.964657839Z	129004	0																			
2581	2026-09-25T06:15:14.014348244Z	129054	0																			
2582	2026-09-25T06:15:14.065037081Z	129105	0																			
2583	2026-09-25T06:15:14.114741738Z	129154	0																			
2584	2026-09-25T06:15:14.164444176Z	129204	0																			
2585	2026-09-25T06:15:14.215163985Z	129255	0																			
2586	2026-09-25T06:15:14.264872462Z	129304	0																			
2587	2026-09-25T06:15:14.314588048Z	129354	0																			
2588	2026-09-25T06:15:14.364273689Z	129404	0																			
2589	2026-09-25T06:15:14.415062094Z	129455	0																			
2590	2026-09-25T06:15:14.464772299Z	129504	0																			
2591	2026-09-25T06:15:14.514509911Z	129554	0																			
2592	2026-09-25T06:15:14.564135381Z	129604	0																			
2593	2026-09-25T06:15:14.614826729Z	129654	0																			
2594	2026-09-25T06:15:14.664497171Z	129704	0																			
2595	2026-09-25T06:15:14.714129581Z	129754	0																			
2596	2026-09-25T06:15:14.764869477Z	129804	0																			
2597	2026-09-25T06:15:14.814579721Z	129854	0																			
2598	2026-09-25T06:15:14.864270035Z	129904	0																			
2599	2026-09-25T06:15:14.915010086Z	129955	0																			
2600	2026-09-25T06:15:14.965101584Z	130005	0																			
2601	2026-09-25T06:15:15.014739597Z	130054	0																			
2602	2026-09-25T06:15:15.064425805Z	130104	0																			
2603	2026-09-25T06:15:15.11513126Z	130155	0																			
2604	2026-09-25T06:15:15.164807299Z	130204	0																			
2605	2026-09-25T06:15:15.214523538Z	130254	0																			
2606	2026-09-25T06:15:15.264182247Z	130304	0																			
2607	2026-09-25T06:15:15.314896987Z	130354	0																			
2608	2026-09-25T06:15:15.364624707Z	130404	0																			
2609	2026-09-25T06:15:15.414415116Z	130454	0																			
2610	2026-09-25T06:15:15.464132526Z	130504	0																			
2611	2026-09-25T06:15:15.514893389Z	130554	0																			
2612	2026-09-25T06:15:15.56462237Z	130604	0																			
2613	2026-09-25T06:15:15.614407034Z	130654	0																			
2614	2026-09-25T06:15:15.665117067Z	130705	0																			
2615	2026-09-25T06:15:15.714891671Z	130754	0																			
2616	2026-09-25T06:15:15.764629687Z	130804	0																			
2617	2026-09-25T06:15:15.814419327Z	130854	0																			
2618	2026-09-25T06:15:15.864199574Z	130904	0																			
2619	2026-09-25T06:15:15.914949371Z	130955	0																			
2620	2026-09-25T06:15:15.96473633Z	131004	0																			
2621	2026-09-25T06:15:16.014524043Z	131054	0																			
2622	2026-09-25T06:15:16.064298482Z	131104	0																			
2623	2026-09-25T06:15:16.115046189Z	131155	0																			
2624	2026-09-25T06:15:16.164810956Z	131204	0																			
2625	2026-09-25T06:15:16.214572106Z	131254	0																			
2626	2026-09-25T06:15:16.264313622Z	131304	0																			
2627	2026-09-25T06:15:16.315042869Z	131355	0																			
2628	2026-09-25T06:15:16.364809546Z	131404	0																			
2629	2026-09-25T06:15:16.414561345Z	131454	0																			
2630	2026-09-25T06:15:16.464271231Z	131504	0																			
2631	2026-09-25T06:15:16.51504706Z	131555	0																			
2632	2026-09-25T06:15:16.564807516Z	131604	0																			
2633	2026-09-25T06:15:16.614575422Z	131654	0																			
2634	2026-09-25T06:15:16.664325535Z	131704	0																			
2635	2026-09-25T06:15:16.715039253Z	131755	0																			
2636	2026-09-25T06:15:16.764812725Z	131804	0																			
2637	2026-09-25T06:15:16.814502885Z	131854	0																			
2638	2026-09-25T06:15:16.864174272Z	131904	0																			
2639	2026-09-25T06:15:16.914901292Z	131954	0																			
2640	2026-09-25T06:15:16.964623092Z	132004	0																			
2641	2026-09-25T06:15:17.014353715Z	132054	0																			
2642	2026-09-25T06:15:17.06508532Z	132105	0																			
2643	2026-09-25T06:15:17.11480773Z	132154	0																			
2644	2026-09-25T06:15:17.164533948Z	132204	0																			
2645	2026-09-25T06:15:17.214271954Z	132254	0																			
2646	2026-09-25T06:15:17.264964236Z	132305	0																			
2647	2026-09-25T06:15:17.314657919Z	132354	0																			
2648	2026-09-25T06:15:17.364384349Z	132404	0																			
2649	2026-09-25T06:15:17.415065936Z	132455	0																			
2650	2026-09-25T06:15:17.464778293Z	132504	0																			
2651	2026-09-25T06:15:17.514495911Z	132554	0																			
2652	2026-09-25T06:15:17.565178592Z	132605	0																			
2653	2026-09-25T06:15:17.614888099Z	132654	0																			
2654	2026-09-25T06:15:17.66458821Z	132704	0																			
2655	2026-09-25T06:15:17.714269285Z	132754	0																			
2656	2026-09-25T06:15:17.765025329Z	132805	0																			
2657	2026-09-25T06:15:17.814784405Z	132854	0																			
2658	2026-09-25T06:15:17.86450555Z	132904	0																			
2659	2026-09-25T06:15:17.914281644Z	132954	0																			
2660	2026-09-25T06:15:17.96504058Z	133005	0																			
2661	2026-09-25T06:15:18.014846693Z	133054	0																			
2662	2026-09-25T06:15:18.064641163Z	133104	0																			
2663	2026-09-25T06:15:18.114363938Z	133154	0																			
2664	2026-09-25T06:15:18.165094999Z	133205	0																			
2665	2026-09-25T06:15:18.21480859Z	133254	0																			
2666	2026-09-25T06:15:18.264523112Z	133304	0																			
2667	2026-09-25T06:15:18.314178349Z	133354	0																			
2668	2026-09-25T06:15:18.365000671Z	133405	0																			
2669	2026-09-25T06:15:18.414805425Z	133454	0																			
2670	2026-09-25T06:15:18.464565567Z	133504	0																			
2671	2026-09-25T06:15:18.514270902Z	133554	0																			
2672	2026-09-25T06:15:18.565021187Z	133605	0																			
2673	2026-09-25T06:15:18.61476Z	133654	0																			
2674	2026-09-25T06:15:18.664511162Z	133704	0																			
2675	2026-09-25T06:15:18.714271464Z	133754	0																			
2676	2026-09-25T06:15:18.765028452Z	133805	0																			
2677	2026-09-25T06:15:18.814732082Z	133854	0																			
2678	2026-09-25T06:15:18.864426831Z	133904	0																			
2679	2026-09-25T06:15:18.915192004Z	133955	0																			
2680	2026-09-25T06:15:18.96503094Z	134005	0																			
2681	2026-09-25T06:15:19.014731941Z	134054	0																			
2682	2026-09-25T06:15:19.06438036Z	134104	0																			
2683	2026-09-25T06:15:19.11511672Z	134155	0																			
2684	2026-09-25T06:15:19.164850927Z	134204	0																			
2685	2026-09-25T06:15:19.214653936Z	134254	0																			
2686	2026-09-25T06:15:19.264316844Z	134304	0																			
2687	2026-09-25T06:15:19.315029482Z	134355	0																			
2688	2026-09-25T06:15:19.364740206Z	134404	0																			
2689	2026-09-25T06:15:19.41451174Z	134454	0																			
2690	2026-09-25T06:15:19.464161984Z	134504	0																			
2691	2026-09-25T06:15:19.514906223Z	134554	0																			
2692	2026-09-25T06:15:19.564657181Z	134604	0																			
2693	2026-09-25T06:15:19.614421687Z	134654	0																			
2694	2026-09-25T06:15:19.664127677Z	134704	0																			
2695	2026-09-25T06:15:19.714890528Z	134754	0																			
2696	2026-09-25T06:15:19.764650139Z	134804	0																			
2697	2026-09-25T06:15:19.814429252Z	134854	0																			
2698	2026-09-25T06:15:19.864136037Z	134904	0																			
2699	2026-09-25T06:15:19.914891581Z	134954	0																			
2700	2026-09-25T06:15:19.964658646Z	135004	0																			
2701	2026-09-25T06:15:20.014428917Z	135054	0																			
2702	2026-09-25T06:15:20.065155454Z	135105	0																			
2703	2026-09-25T06:15:20.11486759Z	135154	0																			
2704	2026-09-25T06:15:20.16457865Z	135204	0																			
2705	2026-09-25T06:15:20.214331386Z	135254	0																			
2706	2026-09-25T06:15:20.265037781Z	135305	0																			
2707	2026-09-25T06:15:20.314728985Z	135354	0																			
2708	2026-09-25T06:15:20.364427128Z	135404	0																			
2709	2026-09-25T06:15:20.415098992Z	135455	0																			
2710	2026-09-25T06:15:20.464812066Z	135504	0																			
2711	2026-09-25T06:15:20.51450382Z	135554	0																			
2712	2026-09-25T06:15:20.564179297Z	135604	0																			
2713	2026-09-25T06:15:20.61492281Z	135655	0																			
2714	2026-09-25T06:15:20.664656231Z	135704	0																			
2715	2026-09-25T06:15:20.714393967Z	135754	0																			
2716	2026-09-25T06:15:20.765129479Z	135805	0																			
2717	2026-09-25T06:15:20.81487331Z	135854	0																			
2718	2026-09-25T06:15:20.864571513Z	135904	0																			
2719	2026-09-25T06:15:20.914393191Z	135954	0																			
2720	2026-09-25T06:15:20.965115695Z	136005	0																			
2721	2026-09-25T06:15:21.014823674Z	136054	0																			
2722	2026-09-25T06:15:21.064548552Z	136104	0																			
2723	2026-09-25T06:15:21.114270266Z	136154	0																			
2724	2026-09-25T06:15:21.164964042Z	136205	0																			
2725	2026-09-25T06:15:21.214711978Z	136254	0																			
2726	2026-09-25T06:15:21.264431971Z	136304	0																			
2727	2026-09-25T06:15:21.315169233Z	136355	0																			
2728	2026-09-25T06:15:21.364957098Z	136405	0																			
2729	2026-09-25T06:15:21.414691913Z	136454	0																			
2730	2026-09-25T06:15:21.464385921Z	136504	0																			
2731	2026-09-25T06:15:21.515127355Z	136555	0																			
2732	2026-09-25T06:15:21.564816711Z	136604	0																			
2733	2026-09-25T06:15:21.614497768Z	136654	0																			
2734	2026-09-25T06:15:21.664144299Z	136704	0																			
2735	2026-09-25T06:15:21.714863094Z	136754	0																			
2736	2026-09-25T06:15:21.764574938Z	136804	0																			
2737	2026-09-25T06:15:21.814294061Z	136854	0																			
2738	2026-09-25T06:15:21.865019521Z	136905	0																			
2739	2026-09-25T06:15:21.914758569Z	136954	0																			
2740	2026-09-25T06:15:21.964579541Z	137004	0																			
2741	2026-09-25T06:15:22.014315396Z	137054	0																			
2742	2026-09-25T06:15:22.065050133Z	137105	0																			
2743	2026-09-25T06:15:22.114777786Z	137154	0																			
2744	2026-09-25T06:15:22.164501266Z	137204	0																			
2745	2026-09-25T06:15:22.215179588Z	137255	0																			
2746	2026-09-25T06:15:22.26487957Z	137304	0																			
2747	2026-09-25T06:15:22.314613716Z	137354	0																			
2748	2026-09-25T06:15:22.364313887Z	137404	0																			
2749	2026-09-25T06:15:22.415046993Z	137455	0																			
2750	2026-09-25T06:15:22.46476485Z	137504	0																			
2751	2026-09-25T06:15:22.514499882Z	137554	0																			
2752	2026-09-25T06:15:22.56414394Z	137604	0																			
2753	2026-09-25T06:15:22.614876345Z	137654	0																			
2754	2026-09-25T06:15:22.664575175Z	137704	0																			
2755	2026-09-25T06:15:22.714268333Z	137754	0																			
2756	2026-09-25T06:15:22.764959114Z	137805	0																			
2757	2026-09-25T06:15:22.81465195Z	137854	0																			
2758	2026-09-25T06:15:22.864365081Z	137904	0																			
2759	2026-09-25T06:15:22.915050275Z	137955	0																			
2760	2026-09-25T06:15:22.964789179Z	138004	0																			
2761	2026-09-25T06:15:23.014507265Z	138054	0																			
2762	2026-09-25T06:15:23.06416992Z	138104	0																			
2763	2026-09-25T06:15:23.114809955Z	138154	0																			
2764	2026-09-25T06:15:23.16449725Z	138204	0																			
2765	2026-09-25T06:15:23.214145258Z	138254	0																			
2766	2026-09-25T06:15:23.264884126Z	138304	0																			
2767	2026-09-25T06:15:23.314595224Z	138354	0																			
2768	2026-09-25T06:15:23.364311634Z	138404	0																			
2769	2026-09-25T06:15:23.415006624Z	138455	0																			
2770	2026-09-25T06:15:23.464687503Z	138504	0																			
2771	2026-09-25T06:15:23.514342096Z	138554	0																			
2772	2026-09-25T06:15:23.565073901Z	138605	0																			
2773	2026-09-25T06:15:23.614805881Z	138654	0																			
2774	2026-09-25T06:15:23.664486539Z	138704	0																			
2775	2026-09-25T06:15:23.715118936Z	138755	0																			
2776	2026-09-25T06:15:23.764858789Z	138804	0																			
2777	2026-09-25T06:15:23.814581373Z	138854	0																			
2778	2026-09-25T06:15:23.864325332Z	138904	0																			
2779	2026-09-25T06:15:23.915044932Z	138955	0																			
2780	2026-09-25T06:15:23.964803065Z	139004	0																			
2781	2026-09-25T06:15:24.014501892Z	139054	0																			
2782	2026-09-25T06:15:24.064181038Z	139104	0																			
2783	2026-09-25T06:15:24.11488866Z	139154	0																			
2784	2026-09-25T06:15:24.164609069Z	139204	0																			
2785	2026-09-25T06:15:24.214348491Z	139254	0																			
2786	2026-09-25T06:15:24.265035467Z	139305	0																			
2787	2026-09-25T06:15:24.314737215Z	139354	0																			
2788	2026-09-25T06:15:24.364481379Z	139404	0																			
2789	2026-09-25T06:15:24.41414625Z	139454	0																			
2790	2026-09-25T06:15:24.464857283Z	139504	0																			
2791	2026-09-25T06:15:24.514539315Z	139554	0																			
2792	2026-09-25T06:15:24.564255091Z	139604	0																			
2793	2026-09-25T06:15:24.61496055Z	139655	0																			
2794	2026-09-25T06:15:24.664664102Z	139704	0																			
2795	2026-09-25T06:15:24.714394401Z	139754	0																			
2796	2026-09-25T06:15:24.765112737Z	139805	0																			
2797	2026-09-25T06:15:24.814822973Z	139854	0																			
2798	2026-09-25T06:15:24.86454596Z	139904	0																			
2799	2026-09-25T06:15:24.914273058Z	139954	0																			
2800	2026-09-25T06:15:24.964137971Z	140004	0																			
2801	2026-09-25T06:15:25.014712449Z	140054	0																			
2802	2026-09-25T06:15:25.064417484Z	140104	0																			
2803	2026-09-25T06:15:25.115115528Z	140155	0																			
2804	2026-09-25T06:15:25.164808763Z	140204	0																			
2805	2026-09-25T06:15:25.214425848Z	140254	0																			
2806	2026-09-25T06:15:25.265136816Z	140305	0																			
2807	2026-09-25T06:15:25.314821077Z	140354	0																			
2808	2026-09-25T06:15:25.364585151Z	140404	0																			
2809	2026-09-25T06:15:25.414302007Z	140454	0																			
2810	2026-09-25T06:15:25.465029743Z	140505	0																			
2811	2026-09-25T06:15:25.514728849Z	140554	0																			
2812	2026-09-25T06:15:25.564420622Z	140604	0																			
2813	2026-09-25T06:15:25.615116337Z	140655	0																			
2814	2026-09-25T06:15:25.664811724Z	140704	0																			
2815	2026-09-25T06:15:25.714523598Z	140754	0																			
2816	2026-09-25T06:15:25.764250214Z	140804	0																			
