sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T06:15:04.280340249Z	120010	2	1.020408	7.653061	0.510204	0.000000	6.632653	0.510204	92.346939	1.030000	0.510000	0.190000	1	0	3975.488047	2195.373968	3849883648	3000213504	849670144	131547136	54501376	854122496	0	0	0.000000	0.000000	0.000000	7090517.579155	0	132.082664	58757.773376	58605.678188	71.044463	67.041958	0.000000	0.000000	0.000000	0.000000	2.200000	0.000000	0.000000	6.650000	5.760000
121	2026-09-25T06:15:05.28034364Z	121010	2	1.522843	8.121827	1.015228	0.507614	6.598985	0.000000	91.878173	1.030000	0.510000	0.190000	1	0	3773.987202	2109.992845	3849883648	3000086528	849797120	131547136	54603776	854122496	0	0	0.000000	0.000000	0.000000	7098343.929516	0	139.999525	60757.793970	61015.793095	77.999736	79.999729	0.000000	0.000000	0.000000	0.000000	2.200000	0.000000	0.000000	6.650000	5.760000
122	2026-09-25T06:15:06.280966384Z	122010	2	0.510204	7.142857	0.510204	0.000000	6.632653	0.000000	92.857143	1.030000	0.510000	0.190000	1	0	3764.655591	2141.666294	3849883648	3000221696	849661952	131289088	54702080	854138880	0	0	0.000000	0.000000	0.000000	7085763.397530	0	131.917849	58522.555547	58530.550568	67.957680	67.957680	0.000000	0.000000	0.000000	0.000000	1.800000	0.000000	0.000000	6.530000	5.800000
123	2026-09-25T06:15:07.280342463Z	123010	2	1.522843	8.121827	1.015228	0.507614	6.598985	0.000000	91.878173	1.030000	0.510000	0.190000	1	0	3954.467030	2206.376468	3849883648	3000135680	849747968	131289088	54820864	854138880	0	0	0.000000	0.000000	0.000000	7086404.917485	0	132.082401	58341.396805	58341.396805	63.039328	63.039328	0.000000	0.000000	0.000000	0.000000	1.800000	0.000000	0.000000	6.530000	5.800000
124	2026-09-25T06:15:08.280345016Z	124010	2	0.000000	6.153846	0.000000	0.000000	6.153846	0.000000	93.846154	1.030000	0.510000	0.190000	1	0	3857.990405	2184.994566	3849883648	3000303616	849580032	131031040	54939648	854142976	0	0	0.000000	0.000000	0.000000	6524911.772544	0	123.999692	58588.854290	58602.854255	67.999831	67.999831	0.000000	0.000000	0.000000	0.000000	1.470000	0.000000	0.000000	6.430000	5.840000
125	2026-09-25T06:15:09.280342563Z	125010	2	1.020408	6.632653	0.510204	0.510204	5.612245	0.000000	93.367347	0.950000	0.500000	0.190000	1	0	3891.009533	2238.005483	3849883648	3000393728	849489920	130772992	55062528	854147072	0	0	0.000000	0.000000	0.000000	6217743.233471	0	116.000284	58305.142848	58305.142848	63.000154	63.000154	0.000000	0.000000	0.000000	0.000000	1.470000	0.000000	0.000000	6.430000	5.840000
126	2026-09-25T06:15:10.280339961Z	126010	2	1.515152	7.575758	1.010101	0.505051	6.060606	0.000000	92.424242	0.950000	0.500000	0.190000	1	0	3663.009538	2036.005302	3849883648	3000246272	849637376	130772992	55156736	854159360	0	0	0.000000	0.000000	0.000000	6242320.255002	0	120.000312	58305.151827	58305.151827	63.000164	63.000164	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	6.350000	5.680000
127	2026-09-25T06:15:11.280348037Z	127010	2	0.512821	6.153846	0.512821	0.000000	5.641026	0.000000	93.846154	0.950000	0.500000	0.190000	1	0	3608.970843	2042.983495	3849883648	3000467456	849416192	130514944	55230464	854159360	0	0	0.000000	0.000000	0.000000	6197197.932838	0	119.999031	58304.528958	58304.528958	62.999491	62.999491	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	6.350000	5.680000
128	2026-09-25T06:15:12.280842915Z	128010	2	1.015228	7.106599	0.507614	0.507614	6.091371	0.000000	92.893401	0.950000	0.500000	0.190000	1	0	3680.178760	2136.942474	3849883648	3000377344	849506304	130514944	55291904	854175744	0	0	0.000000	0.000000	0.000000	6255592.245021	0	119.940644	58276.160410	58276.160410	62.968838	62.968838	0.000000	0.000000	0.000000	0.000000	0.990000	0.000000	0.000000	6.110000	5.560000
129	2026-09-25T06:15:13.281262566Z	129011	2	1.015228	7.106599	0.507614	0.507614	6.091371	0.000000	92.893401	0.950000	0.500000	0.190000	1	0	3578.498276	1990.164823	3849883648	3000541184	849342464	130256896	55382016	854183936	0	0	0.000000	0.000000	4094.281826	6239685.503499	0	119.949663	58436.477016	58450.471143	65.972315	65.972315	0.000000	0.000000	0.000000	0.000000	0.990000	0.000000	0.000000	6.110000	5.560000
130	2026-09-25T06:15:14.28097726Z	130010	2	1.015228	6.598985	1.015228	0.000000	5.583756	0.000000	93.401015	0.960000	0.510000	0.190000	1	0	3685.051389	2047.584200	3849883648	3000696832	849186816	129998848	55468032	854192128	0	0	0.000000	0.000000	0.000000	6223599.667668	0	116.033106	58373.654704	58387.658700	64.018265	64.018265	0.000000	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	6.090000	5.460000
131	2026-09-25T06:15:15.280341522Z	131010	2	1.515152	7.575758	1.010101	0.505051	6.060606	0.000000	92.424242	0.960000	0.510000	0.190000	1	0	3611.295834	2067.314268	3849883648	3000569856	849313792	129998848	55562240	854196224	0	0	0.000000	0.000000	0.000000	6233979.171216	0	120.076337	60536.485284	60592.520907	73.046438	73.046438	0.000000	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	6.090000	5.460000
132	2026-09-25T06:15:16.280965155Z	132010	2	2.030457	7.614213	1.522843	0.507614	5.583756	0.000000	92.385787	0.960000	0.510000	0.190000	1	0	3829.611709	2154.656274	3849883648	3000733696	849149952	129740800	55652352	854204416	0	0	0.000000	0.000000	0.000000	6160637.992044	0	119.925210	58268.661449	58268.661449	62.960735	62.960735	0.000000	0.000000	0.000000	0.000000	0.660000	0.000000	0.000000	5.890000	5.370000
133	2026-09-25T06:15:17.280392469Z	133010	2	2.010050	7.035176	1.005025	1.005025	5.025126	0.000000	92.964824	0.960000	0.510000	0.190000	2	0	3671.102396	2062.180986	3849883648	3000676352	849207296	129740800	55721984	854208512	0	0	0.000000	0.000000	0.000000	5356539.625965	0	116.066470	58338.409707	58338.409707	63.036100	63.036100	0.000000	0.000000	0.000000	0.000000	0.660000	0.000000	0.000000	5.890000	5.370000
134	2026-09-25T06:15:18.281006152Z	134010	2	1.515152	6.565657	1.010101	0.505051	5.050505	0.000000	93.434343	0.960000	0.510000	0.190000	1	0	3670.747339	2091.716358	3849883648	3000590336	849293312	129740800	55783424	854212608	0	0	0.000000	0.000000	0.000000	5350188.701548	0	115.928857	58269.241390	58269.241390	62.961362	62.961362	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	5.730000	5.300000
135	2026-09-25T06:15:19.280963899Z	135010	2	1.522843	6.598985	1.015228	0.000000	5.076142	0.507614	93.401015	0.880000	0.500000	0.190000	1	0	3492.147543	1995.084292	3849883648	3000549376	849334272	129740800	55824384	854220800	0	0	0.000000	0.000000	0.000000	5374179.059065	0	116.004901	58307.463490	58307.463490	63.002662	63.002662	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	5.730000	5.300000
136	2026-09-25T06:15:20.281251896Z	136011	2	1.020408	6.122449	1.020408	0.000000	5.102041	0.000000	93.877551	0.880000	0.500000	0.190000	1	0	3613.958985	2042.411675	3849883648	3000741888	849141760	129482752	55881728	854228992	0	0	0.000000	0.000000	0.000000	5368309.636936	0	115.966595	58288.209848	58288.209848	62.981858	62.981858	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	5.590000	5.250000
137	2026-09-25T06:15:21.280342007Z	137010	2	2.010050	7.035176	1.507538	0.502513	5.025126	0.000000	92.964824	0.880000	0.500000	0.190000	1	0	3555.234816	2029.846905	3849883648	3000733696	849149952	129482752	55926784	854228992	0	0	0.000000	0.000000	0.000000	5346048.230287	0	112.101999	58618.335299	58632.348049	68.061928	68.061928	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	5.590000	5.250000
138	2026-09-25T06:15:22.280344017Z	138010	2	2.010050	7.537688	1.507538	0.502513	5.527638	0.000000	92.462312	0.880000	0.500000	0.190000	1	0	3574.993065	2050.996021	3849883648	3000619008	849264640	129482752	55992320	854237184	0	0	0.000000	0.000000	0.000000	5337077.646069	0	111.999783	58304.886889	58304.886889	62.999878	62.999878	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	5.490000	5.200000
139	2026-09-25T06:15:23.280966327Z	139010	2	1.522843	6.091371	1.522843	0.000000	4.568528	0.000000	93.908629	0.880000	0.500000	0.190000	1	0	3518.810223	1998.756162	3849883648	3000815616	849068032	129224704	56045568	854237184	0	0	0.000000	0.000000	0.000000	5337862.216316	0	107.932833	58268.739014	58268.739014	62.960819	62.960819	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	5.490000	5.200000
140	2026-09-25T06:15:24.280443151Z	140010	2	1.010101	6.565657	1.010101	0.000000	5.555556	0.000000	93.434343	0.810000	0.490000	0.190000	1	0	3572.869204	2065.080380	3849883648	3000782848	849100800	129224704	56098816	854245376	0	0	0.000000	0.000000	0.000000	5438237.100751	0	116.060719	58335.519160	58335.519160	63.032977	63.032977	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	5.400000	4.980000
141	2026-09-25T06:15:25.280968272Z	141010	2	1.020408	5.612245	0.510204	0.510204	4.591837	0.000000	94.387755	0.810000	0.490000	0.190000	1	0	3807.000902	2146.872654	3849883648	3000713216	849170432	129224704	56168448	854253568	0	0	0.000000	0.000000	0.000000	5444820.864671	0	115.939119	60334.317786	60348.310438	69.963262	69.963262	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	5.400000	4.980000
142	2026-09-25T06:15:26.280963594Z	142010	2	0.000000	5.128205	0.000000	0.000000	5.128205	0.000000	94.871795	0.810000	0.490000	0.190000	1	0	3654.017090	2093.009789	3849883648	3000889344	848994304	128966656	56250368	854257664	0	0	0.000000	0.000000	0.000000	5369881.114934	0	116.000543	58333.272825	58347.272890	64.000299	64.000299	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	5.320000	4.990000
143	2026-09-25T06:15:27.280965708Z	143010	2	1.020408	6.122449	1.020408	0.000000	5.102041	0.000000	93.877551	0.810000	0.490000	0.190000	2	0	3541.992498	2014.995732	3849883648	3000823808	849059840	128966656	56324096	854261760	0	0	0.000000	0.000000	0.000000	5349364.670046	0	107.999771	58304.876510	58304.876510	62.999867	62.999867	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	5.320000	4.990000
144	2026-09-25T06:15:28.280345229Z	144010	2	1.515152	6.060606	0.505051	1.010101	4.545455	0.000000	93.939394	0.810000	0.490000	0.190000	2	0	3610.240100	2026.257262	3849883648	3000692736	849190912	128966656	56393728	854269952	0	0	0.000000	0.000000	0.000000	4557579.909970	0	100.062087	58497.296695	58511.305387	66.040977	66.040977	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	5.260000	4.990000
145	2026-09-25T06:15:29.280993308Z	145010	2	1.020408	5.102041	1.020408	0.000000	4.081633	0.000000	94.897959	0.740000	0.480000	0.190000	1	0	3448.764914	1972.721513	3849883648	3000651776	849231872	128966656	56459264	854278144	0	0	0.000000	0.000000	0.000000	4584548.831839	0	103.932643	58319.204315	58333.195248	63.958550	63.958550	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	5.260000	4.990000
146	2026-09-25T06:15:30.280340461Z	146010	2	1.515152	5.555556	1.010101	0.505051	4.040404	0.000000	94.444444	0.740000	0.480000	0.190000	1	0	3305.157772	1935.263437	3849883648	3000795136	849088512	128708608	56532992	854282240	0	0	0.000000	0.000000	0.000000	4451161.941073	0	96.062715	58579.243459	58649.289188	68.044423	68.044423	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	5.030000	4.810000
147	2026-09-25T06:15:31.280340914Z	147010	2	1.522843	5.583756	0.507614	1.015228	4.060914	0.000000	94.416244	0.740000	0.480000	0.190000	1	0	3657.998072	2039.998925	3849883648	3000791040	849092608	128708608	56598528	854282240	0	0	0.000000	0.000000	4095.997841	4583421.584537	0	95.999949	58304.969273	58304.969273	62.999967	62.999967	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	5.030000	4.810000
148	2026-09-25T06:15:32.280344941Z	148010	2	2.010050	5.527638	1.507538	0.502513	3.517588	0.000000	94.472362	0.740000	0.480000	0.190000	2	0	3278.987032	1904.992466	3849883648	3000651776	849231872	128708608	56664064	854298624	0	0	0.000000	0.000000	0.000000	3854320.756161	0	79.999684	58304.769405	58304.769405	62.999751	62.999751	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	4.850000	4.660000
149	2026-09-25T06:15:33.280344186Z	149010	2	1.020408	4.591837	0.510204	0.000000	3.571429	0.510204	95.408163	0.740000	0.480000	0.190000	1	0	3704.002804	2143.001622	3849883648	3000909824	848973824	128450560	56717312	854298624	0	0	0.000000	0.000000	0.000000	3371010.551855	0	72.000055	58333.044158	58347.044169	64.000048	64.000048	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	4.850000	4.660000
150	2026-09-25T06:15:34.280981325Z	150010	2	1.020408	3.061224	0.510204	0.510204	2.040816	0.000000	96.938776	0.680000	0.480000	0.180000	1	0	3303.894943	1875.804842	3849883648	3000832000	849051648	128450560	56758272	854306816	0	0	0.000000	0.000000	0.000000	2681171.707534	0	63.959249	58267.874973	58267.874973	62.959885	62.959885	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	4.510000	4.360000
151	2026-09-25T06:15:35.28096652Z	151010	2	0.510204	3.571429	0.510204	0.000000	3.061224	0.000000	96.428571	0.680000	0.480000	0.180000	1	0	3116.045201	1829.026532	3849883648	3000795136	849088512	128450560	56782848	854310912	0	0	0.000000	0.000000	0.000000	2695207.096674	0	64.000928	60345.875377	60373.875783	71.001030	71.001030	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	4.510000	4.360000
152	2026-09-25T06:15:36.280964559Z	152010	2	1.015228	3.553299	1.015228	0.000000	2.538071	0.000000	96.446701	0.680000	0.480000	0.180000	1	0	3037.006870	1834.004149	3849883648	3000983552	848900096	128192512	56823808	854319104	0	0	0.000000	0.000000	0.000000	2682886.068688	0	64.000145	58565.132474	58579.132506	68.000154	68.000154	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	4.050000	3.930000
153	2026-09-25T06:15:37.280391659Z	153010	2	1.020408	3.061224	1.020408	0.000000	2.040816	0.000000	96.938776	0.680000	0.480000	0.180000	1	0	3149.804523	1842.055313	3849883648	3000967168	848916480	128192512	56860672	854319104	0	0	0.000000	0.000000	0.000000	2524582.333219	0	56.032101	58338.422082	58338.422082	63.036113	63.036113	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	4.050000	3.930000
154	2026-09-25T06:15:38.280979417Z	154010	2	1.515152	3.535354	1.010101	0.505051	2.020202	0.000000	96.464646	0.680000	0.480000	0.180000	1	0	3131.159489	1819.930236	3849883648	3000918016	848965632	128192512	56905728	854323200	0	0	0.000000	0.000000	0.000000	1813462.037947	0	47.971802	58270.748163	58270.748163	62.962990	62.962990	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	3.680000	3.580000
155	2026-09-25T06:15:39.280349065Z	155010	2	0.507614	2.538071	0.507614	0.000000	2.030457	0.000000	97.461929	0.680000	0.480000	0.180000	2	0	3147.984518	1861.173300	3849883648	3001151488	848732160	127934464	56946688	854335488	0	0	0.000000	0.000000	0.000000	1811574.032574	0	48.030279	58341.779183	58341.779183	63.039741	63.039741	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	3.680000	3.580000
156	2026-09-25T06:15:40.280947104Z	156010	2	1.020408	2.551020	1.020408	0.000000	1.530612	0.000000	97.448980	0.630000	0.470000	0.180000	1	0	3250.056301	1883.873348	3849883648	3001094144	848789504	127934464	56971264	854339584	0	0	0.000000	0.000000	0.000000	1457304.457612	0	39.976092	58270.151478	58270.151478	62.962345	62.962345	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	3.380000	3.290000
157	2026-09-25T06:15:41.280974343Z	157010	2	0.510204	1.530612	0.510204	0.000000	1.020408	0.000000	98.469388	0.630000	0.470000	0.180000	1	0	2854.922238	1669.954514	3849883648	3001069568	848814080	127934464	56995840	854347776	0	0	0.000000	0.000000	0.000000	929766.675015	0	27.999237	58379.409862	58393.409480	63.998257	63.998257	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	3.380000	3.290000
158	2026-09-25T06:15:42.280965044Z	158010	2	1.515152	2.525253	1.010101	0.505051	1.010101	0.000000	97.474747	0.630000	0.470000	0.180000	1	0	3065.027873	1832.016660	3849883648	3001057280	848826368	127934464	57016320	854355968	0	0	0.000000	0.000000	0.000000	933896.492855	0	28.000255	58305.530230	58305.530230	63.000573	63.000573	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.940000	2.880000
159	2026-09-25T06:15:43.280341221Z	159010	2	0.507614	1.015228	0.507614	0.000000	0.507614	0.000000	98.984772	0.630000	0.470000	0.180000	2	0	2717.695695	1588.991445	3849883648	3000991744	848891904	127934464	57016320	854364160	0	0	0.000000	0.000000	4098.557278	184435.077529	0	16.009989	58497.499281	58577.549228	66.041206	67.041830	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.940000	2.880000
160	2026-09-25T06:15:44.280371819Z	160010	2	8.040201	8.040201	7.035176	1.005025	0.000000	0.000000	91.959799	0.630000	0.470000	0.180000	2	0	2773.915354	1720.947485	3849883648	3001384960	848498688	110129152	57020416	871669760	0	0	0.000000	0.000000	0.000000	151547.375532	0	7.999756	58511.214530	58435.216849	66.997956	64.998017	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.410000	2.350000
161	2026-09-25T06:15:45.280995993Z	161010	2	74.242424	76.262626	62.626263	11.616162	2.020202	0.000000	23.737374	0.660000	0.480000	0.190000	2	0	2911.182907	2076.703769	3849883648	3108167680	741715968	111247360	54366208	767025152	0	0	0.000000	0.000000	0.000000	54491939.384751	0	123.922650	61600.550353	61304.734994	94.940740	84.946978	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.410000	2.350000
162	2026-09-25T06:15:46.28034271Z	162010	2	62.244898	67.857143	53.061224	9.183673	5.612245	0.000000	32.142857	0.660000	0.480000	0.190000	1	0	3384.210861	2432.589179	3849883648	3209773056	640110592	222298112	52838400	556617728	0	0	0.000000	0.000000	4098.677613	163692986.500072	0	288.188270	58343.114798	58343.114798	63.041184	63.041184	0.000000	0.000000	0.000000	0.000000	0.570000	0.360000	0.360000	2.150000	2.110000
163	2026-09-25T06:15:47.280727846Z	163010	2	3.000000	3.000000	1.000000	1.500000	0.000000	0.500000	97.000000	0.660000	0.480000	0.190000	1	0	3378.698738	2012.225018	3849883648	3179020288	670863360	253050880	52838400	556617728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.553232	58282.553232	62.975746	62.975746	0.000000	0.000000	0.000000	0.000000	0.570000	0.360000	0.360000	2.150000	2.110000
164	2026-09-25T06:15:48.281315853Z	164011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.660000	0.480000	0.190000	1	0	2705.409200	1586.067381	3849883648	3179020288	670863360	253050880	52838400	556621824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.736399	58270.736399	62.962977	62.962977	0.000000	0.000000	0.000000	0.000000	0.470000	0.290000	0.290000	2.120000	2.090000
165	2026-09-25T06:15:49.28034259Z	165010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.660000	0.480000	0.190000	1	0	2623.553247	1613.570330	3849883648	3179020288	670863360	253050880	52838400	556634112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.797818	58361.797818	63.061371	63.061371	0.000000	0.000000	0.000000	0.000000	0.470000	0.290000	0.290000	2.120000	2.090000
166	2026-09-25T06:15:50.280348841Z	166010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.610000	0.470000	0.190000	2	0	2815.982578	1642.989835	3849883648	3178995712	670887936	253050880	52838400	556634112	0	0	0.000000	0.000000	0.000000	139263.138379	0	3.999975	58304.639269	58304.639269	62.999610	62.999610	0.000000	0.000000	0.000000	0.000000	0.380000	0.240000	0.240000	1.740000	1.710000
167	2026-09-25T06:15:51.280339874Z	167010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.610000	0.470000	0.190000	1	0	2730.024480	1624.014563	3849883648	3178995712	670887936	253050880	52846592	556634112	0	0	0.000000	0.000000	0.000000	122881.101875	0	8.000072	58433.523973	58461.524224	65.000583	65.000583	0.000000	0.000000	0.000000	0.000000	0.380000	0.240000	0.240000	1.740000	1.710000
168	2026-09-25T06:15:52.280340643Z	168010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.610000	0.470000	0.190000	1	0	2671.997764	1603.998657	3849883648	3178995712	670887936	253050880	52846592	556642304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.951025	58512.951025	66.999944	66.999944	0.000000	0.000000	0.000000	0.000000	0.310000	0.190000	0.190000	1.420000	1.400000
169	2026-09-25T06:15:53.28034114Z	169010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.610000	0.470000	0.190000	1	0	2778.998799	1603.999307	3849883648	3178995712	670887936	253050880	52846592	556654592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.974812	58304.974812	62.999973	62.999973	0.000000	0.000000	0.000000	0.000000	0.310000	0.190000	0.190000	1.420000	1.400000
170	2026-09-25T06:15:54.280339556Z	170010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.610000	0.470000	0.190000	1	0	2975.004504	1788.002707	3849883648	3178975232	670908416	253050880	52846592	556662784	0	0	0.000000	0.000000	0.000000	114688.173638	0	4.000006	58305.088274	58305.088274	63.000095	63.000095	0.000000	0.000000	0.000000	0.000000	0.250000	0.160000	0.160000	1.160000	1.140000
171	2026-09-25T06:15:55.280340195Z	171010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.560000	0.460000	0.180000	1	0	2800.998227	1636.998964	3849883648	3178958848	670924800	253050880	52846592	556666880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.961838	60286.961838	68.999956	68.999956	0.000000	0.000000	0.000000	0.000000	0.250000	0.160000	0.160000	1.160000	1.140000
172	2026-09-25T06:15:56.280342422Z	172010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.560000	0.460000	0.180000	1	0	3002.993514	1743.996233	3849883648	3178954752	670928896	253050880	52858880	556654592	0	0	0.000000	0.000000	0.000000	192511.584175	0	11.999974	58332.874001	58346.873971	63.999862	63.999862	0.000000	0.000000	0.000000	0.000000	0.210000	0.130000	0.130000	0.950000	0.930000
173	2026-09-25T06:15:57.280340986Z	173010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.560000	0.460000	0.180000	1	0	2787.003980	1697.002423	3849883648	3178954752	670928896	253050880	52858880	556675072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.083368	58395.083388	64.000091	64.000091	0.000000	0.000000	0.000000	0.000000	0.210000	0.130000	0.130000	0.950000	0.930000
174	2026-09-25T06:15:58.280340104Z	174010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.560000	0.460000	0.180000	1	0	2793.002480	1587.001409	3849883648	3178954752	670928896	253050880	52858880	556679168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.051867	58409.051867	65.000058	65.000058	0.000000	0.000000	0.000000	0.000000	0.170000	0.100000	0.100000	0.780000	0.760000
175	2026-09-25T06:15:59.280342348Z	175010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.560000	0.460000	0.180000	1	0	2911.993457	1735.996099	3849883648	3178946560	670937088	253050880	52858880	556687360	0	0	0.000000	0.000000	0.000000	4095.990796	0	3.999991	58304.868989	58304.868989	62.999858	62.999858	0.000000	0.000000	0.000000	0.000000	0.170000	0.100000	0.100000	0.780000	0.760000
176	2026-09-25T06:16:00.280760697Z	176010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.510000	0.450000	0.180000	1	0	2873.797764	1717.281586	3849883648	3178946560	670937088	253050880	52858880	556687360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.618653	58280.618653	62.973655	62.973655	0.000000	0.000000	0.000000	0.000000	0.140000	0.080000	0.080000	0.640000	0.620000
177	2026-09-25T06:16:01.280345005Z	177010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.510000	0.450000	0.180000	1	0	2867.191895	1648.685360	3849883648	3178917888	670965760	253050880	52867072	556699648	0	0	0.000000	0.000000	0.000000	127028.806002	0	8.003327	58357.259171	58371.264993	64.026616	64.026616	0.000000	0.000000	0.000000	0.000000	0.140000	0.080000	0.080000	0.640000	0.620000
178	2026-09-25T06:16:02.280843265Z	178010	2	2.000000	2.000000	0.500000	1.000000	0.000000	0.500000	98.000000	0.510000	0.450000	0.180000	1	0	3110.450159	1799.103562	3849883648	3178917888	670965760	253050880	52867072	556703744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.962894	58275.962894	62.968625	62.968625	0.000000	0.000000	0.000000	0.000000	0.110000	0.070000	0.070000	0.520000	0.510000
179	2026-09-25T06:16:03.280381857Z	179010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.510000	0.450000	0.180000	1	0	2719.254680	1620.747823	3849883648	3178909696	670973952	253050880	52867072	556707840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.914695	58331.914695	63.029082	63.029082	0.000000	0.000000	0.000000	0.000000	0.110000	0.070000	0.070000	0.520000	0.510000
180	2026-09-25T06:16:04.280964024Z	180010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.510000	0.450000	0.180000	1	0	2744.402300	1620.056856	3849883648	3178889216	670994432	253050880	52867072	556716032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.076502	58271.076502	62.963345	62.963345	0.000000	0.000000	0.000000	0.000000	0.090000	0.050000	0.050000	0.420000	0.420000
181	2026-09-25T06:16:05.280964952Z	181010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.470000	0.440000	0.180000	1	0	2854.997348	1678.998440	3849883648	3179147264	670736384	252792832	52867072	556720128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.943993	60286.943993	68.999936	68.999936	0.000000	0.000000	0.000000	0.000000	0.090000	0.050000	0.050000	0.420000	0.420000
