sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
113	2026-09-25T06:14:57.941Z	145697	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-25T06:14:57.941Z	145697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-25T06:14:57.941Z	145697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-25T06:14:57.941Z	145697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-25T06:14:57.941Z	145697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-25T06:14:57.941Z	145697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-25T06:14:57.941Z	145697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-25T06:14:57.941Z	145697	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-25T06:14:58.941Z	146697	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-25T06:14:58.941Z	146697	127.0.0.1	main	local	0	open_connections	1.000000
114	2026-09-25T06:14:58.941Z	146697	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-25T06:14:58.941Z	146697	127.0.0.1	main	local	0	idle	1.000000
114	2026-09-25T06:14:58.941Z	146697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-25T06:14:58.941Z	146697	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-25T06:14:58.941Z	146697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-25T06:14:58.941Z	146697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-25T06:14:58.941Z	146697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-25T06:14:58.941Z	146697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-25T06:14:58.941Z	146697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-25T06:14:58.941Z	146697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-25T06:14:58.941Z	146697	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-25T06:14:59.941Z	147697	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-25T06:14:59.941Z	147697	127.0.0.1	main	local	0	open_connections	1.000000
115	2026-09-25T06:14:59.941Z	147697	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-25T06:14:59.941Z	147697	127.0.0.1	main	local	0	idle	1.000000
115	2026-09-25T06:14:59.941Z	147697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-25T06:14:59.941Z	147697	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-25T06:14:59.941Z	147697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-25T06:14:59.941Z	147697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-25T06:14:59.941Z	147697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-25T06:14:59.941Z	147697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-25T06:14:59.941Z	147697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-25T06:14:59.941Z	147697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-25T06:14:59.941Z	147697	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-25T06:15:00.941Z	148697	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-25T06:15:00.941Z	148697	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-25T06:15:00.941Z	148697	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-25T06:15:00.941Z	148697	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-25T06:15:00.941Z	148697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-25T06:15:00.941Z	148697	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-25T06:15:00.941Z	148697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-25T06:15:00.941Z	148697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-25T06:15:00.941Z	148697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-25T06:15:00.941Z	148697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-25T06:15:00.941Z	148697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-25T06:15:00.941Z	148697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-25T06:15:00.941Z	148697	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-25T06:15:01.941Z	149697	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-25T06:15:01.941Z	149697	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-25T06:15:01.941Z	149697	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-25T06:15:01.941Z	149697	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-25T06:15:01.941Z	149697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-25T06:15:01.941Z	149697	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-25T06:15:01.941Z	149697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-25T06:15:01.941Z	149697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-25T06:15:01.941Z	149697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-25T06:15:01.941Z	149697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-25T06:15:01.941Z	149697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-25T06:15:01.941Z	149697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-25T06:15:01.941Z	149697	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-25T06:15:02.941Z	150697	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-25T06:15:02.941Z	150697	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-25T06:15:02.941Z	150697	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-25T06:15:02.941Z	150697	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-25T06:15:02.941Z	150697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-25T06:15:02.941Z	150697	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-25T06:15:02.941Z	150697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-25T06:15:02.941Z	150697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-25T06:15:02.941Z	150697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-25T06:15:02.941Z	150697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-25T06:15:02.941Z	150697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-25T06:15:02.941Z	150697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-25T06:15:02.941Z	150697	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-25T06:15:03.941Z	151697	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-25T06:15:03.941Z	151697	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-25T06:15:03.941Z	151697	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-25T06:15:03.941Z	151697	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-25T06:15:03.941Z	151697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-25T06:15:03.941Z	151697	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-25T06:15:03.941Z	151697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-25T06:15:03.941Z	151697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-25T06:15:03.941Z	151697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-25T06:15:03.941Z	151697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-25T06:15:03.941Z	151697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-25T06:15:03.941Z	151697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-25T06:15:03.941Z	151697	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-25T06:15:04.941Z	152697	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-25T06:15:04.941Z	152697	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-25T06:15:04.941Z	152697	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-25T06:15:04.941Z	152697	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-25T06:15:04.941Z	152697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-25T06:15:04.941Z	152697	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-25T06:15:04.941Z	152697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-25T06:15:04.941Z	152697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-25T06:15:04.941Z	152697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-25T06:15:04.941Z	152697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-25T06:15:04.941Z	152697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-25T06:15:04.941Z	152697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-25T06:15:04.941Z	152697	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-25T06:15:05.941Z	153697	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-25T06:15:05.941Z	153697	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-25T06:15:05.941Z	153697	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-25T06:15:05.941Z	153697	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-25T06:15:05.941Z	153697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-25T06:15:05.941Z	153697	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-25T06:15:05.941Z	153697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-25T06:15:05.941Z	153697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-25T06:15:05.941Z	153697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-25T06:15:05.941Z	153697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T06:15:05.941Z	153697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T06:15:05.941Z	153697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T06:15:05.941Z	153697	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T06:15:06.941Z	154697	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T06:15:06.941Z	154697	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T06:15:06.941Z	154697	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T06:15:06.941Z	154697	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T06:15:06.941Z	154697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T06:15:06.941Z	154697	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T06:15:06.941Z	154697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T06:15:06.941Z	154697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T06:15:06.941Z	154697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T06:15:06.941Z	154697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T06:15:06.941Z	154697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T06:15:06.941Z	154697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T06:15:06.941Z	154697	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T06:15:07.941Z	155697	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T06:15:07.941Z	155697	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T06:15:07.941Z	155697	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T06:15:07.941Z	155697	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T06:15:07.941Z	155697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T06:15:07.941Z	155697	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T06:15:07.941Z	155697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T06:15:07.941Z	155697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T06:15:07.941Z	155697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T06:15:07.941Z	155697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T06:15:07.941Z	155697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T06:15:07.941Z	155697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T06:15:07.941Z	155697	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T06:15:08.941Z	156697	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T06:15:08.941Z	156697	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T06:15:08.941Z	156697	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T06:15:08.941Z	156697	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T06:15:08.941Z	156697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T06:15:08.941Z	156697	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T06:15:08.941Z	156697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T06:15:08.941Z	156697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T06:15:08.941Z	156697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T06:15:08.941Z	156697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T06:15:08.941Z	156697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T06:15:08.941Z	156697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T06:15:08.941Z	156697	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T06:15:09.941Z	157697	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T06:15:09.941Z	157697	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T06:15:09.941Z	157697	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T06:15:09.941Z	157697	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T06:15:09.941Z	157697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T06:15:09.941Z	157697	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T06:15:09.941Z	157697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T06:15:09.941Z	157697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T06:15:09.941Z	157697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T06:15:09.941Z	157697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T06:15:09.941Z	157697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T06:15:09.941Z	157697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T06:15:09.941Z	157697	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T06:15:10.941Z	158697	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T06:15:10.941Z	158697	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T06:15:10.941Z	158697	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T06:15:10.941Z	158697	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T06:15:10.941Z	158697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T06:15:10.941Z	158697	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T06:15:10.941Z	158697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T06:15:10.941Z	158697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T06:15:10.941Z	158697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T06:15:10.941Z	158697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T06:15:10.941Z	158697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T06:15:10.941Z	158697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T06:15:10.941Z	158697	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T06:15:11.941Z	159697	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T06:15:11.941Z	159697	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T06:15:11.941Z	159697	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T06:15:11.941Z	159697	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T06:15:11.941Z	159697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T06:15:11.941Z	159697	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T06:15:11.941Z	159697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T06:15:11.941Z	159697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T06:15:11.941Z	159697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T06:15:11.941Z	159697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T06:15:11.941Z	159697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T06:15:11.941Z	159697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T06:15:11.941Z	159697	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T06:15:12.941Z	160697	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T06:15:12.941Z	160697	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T06:15:12.941Z	160697	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T06:15:12.941Z	160697	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T06:15:12.941Z	160697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T06:15:12.941Z	160697	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T06:15:12.941Z	160697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T06:15:12.941Z	160697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T06:15:12.941Z	160697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T06:15:12.941Z	160697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T06:15:12.941Z	160697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T06:15:12.941Z	160697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T06:15:12.941Z	160697	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T06:15:13.941Z	161697	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T06:15:13.941Z	161697	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T06:15:13.941Z	161697	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T06:15:13.941Z	161697	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T06:15:13.941Z	161697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T06:15:13.941Z	161697	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T06:15:13.941Z	161697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T06:15:13.941Z	161697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T06:15:13.941Z	161697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T06:15:13.941Z	161697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T06:15:13.941Z	161697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T06:15:13.941Z	161697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T06:15:13.941Z	161697	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T06:15:14.941Z	162697	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T06:15:14.941Z	162697	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T06:15:14.941Z	162697	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T06:15:14.941Z	162697	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T06:15:14.941Z	162697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T06:15:14.941Z	162697	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T06:15:14.941Z	162697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T06:15:14.941Z	162697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T06:15:14.941Z	162697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T06:15:14.941Z	162697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T06:15:14.941Z	162697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T06:15:14.941Z	162697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T06:15:14.941Z	162697	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T06:15:15.941Z	163697	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T06:15:15.941Z	163697	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T06:15:15.941Z	163697	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T06:15:15.941Z	163697	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T06:15:15.941Z	163697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T06:15:15.941Z	163697	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T06:15:15.941Z	163697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T06:15:15.941Z	163697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T06:15:15.941Z	163697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T06:15:15.941Z	163697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T06:15:15.941Z	163697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T06:15:15.941Z	163697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T06:15:15.941Z	163697	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T06:15:16.941Z	164697	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T06:15:16.941Z	164697	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T06:15:16.941Z	164697	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T06:15:16.941Z	164697	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T06:15:16.941Z	164697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T06:15:16.941Z	164697	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T06:15:16.941Z	164697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T06:15:16.941Z	164697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T06:15:16.941Z	164697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T06:15:16.941Z	164697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T06:15:16.941Z	164697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T06:15:16.941Z	164697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T06:15:16.941Z	164697	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T06:15:17.941Z	165697	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T06:15:17.941Z	165697	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T06:15:17.941Z	165697	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T06:15:17.941Z	165697	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T06:15:17.941Z	165697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T06:15:17.941Z	165697	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T06:15:17.941Z	165697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T06:15:17.941Z	165697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T06:15:17.941Z	165697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T06:15:17.941Z	165697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T06:15:17.941Z	165697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T06:15:17.941Z	165697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T06:15:17.941Z	165697	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T06:15:18.941Z	166697	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T06:15:18.941Z	166697	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T06:15:18.941Z	166697	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T06:15:18.941Z	166697	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T06:15:18.941Z	166697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T06:15:18.941Z	166697	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T06:15:18.941Z	166697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T06:15:18.941Z	166697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T06:15:18.941Z	166697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T06:15:18.941Z	166697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T06:15:18.941Z	166697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T06:15:18.941Z	166697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
