sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-25T06:16:43.931193268Z	219002	26	10000	4	2	12	16	0.000	10719	0.000	930090	21.988	269854	20.989	232810	0.000	61276	0.000	22	0.000	4207475890	24854.820	4828227770	31265.421	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4309	0.999	0	0.000	0.000	16	0.000	16	0	0.000
220	2026-09-25T06:16:44.931170828Z	220002	26	10000	4	2	12	16	0.000	10719	0.000	930112	22.000	269875	21.000	232810	0.000	61276	0.000	22	0.000	4207500758	24868.558	4828259052	31282.702	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4310	1.000	0	0.000	0.000	16	0.000	16	0	0.000
221	2026-09-25T06:16:45.930464632Z	221001	26	10000	4	2	12	16	0.000	10719	0.000	930136	24.017	269897	22.016	232810	0.000	61276	0.000	22	0.000	4207526274	25534.032	4828291356	32326.829	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4312	2.001	0	0.000	0.000	16	0.000	16	0	0.000
222	2026-09-25T06:16:46.93075099Z	222001	26	10000	4	2	12	16	0.000	10719	0.000	930158	21.994	269918	20.994	232810	0.000	61276	0.000	22	0.000	4207551142	24860.881	4828322638	31273.045	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4313	1.000	0	0.000	0.000	16	0.000	16	0	0.000
223	2026-09-25T06:16:47.930373521Z	223001	26	10000	4	2	12	16	0.000	10719	0.000	930180	22.008	269939	21.008	232810	0.000	61276	0.000	22	0.000	4207576010	24877.390	4828353920	31293.812	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4314	1.000	0	0.000	0.000	16	0.000	16	0	0.000
224	2026-09-25T06:16:48.930373623Z	224001	26	10000	4	2	12	16	0.000	10719	0.000	930202	22.000	269960	21.000	232810	0.000	61276	0.000	22	0.000	4207600878	24867.998	4828385202	31281.997	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4315	1.000	0	0.000	0.000	16	0.000	16	0	0.000
225	2026-09-25T06:16:49.930468094Z	225001	26	10000	4	2	12	16	0.000	10719	0.000	930224	21.998	269981	20.998	232810	0.000	61276	0.000	22	0.000	4207625746	24865.651	4828416484	31279.045	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4316	1.000	0	0.000	0.000	16	0.000	16	0	0.000
226	2026-09-25T06:16:50.930753033Z	226001	26	10000	4	2	12	16	0.000	10719	0.000	930246	21.994	270002	20.994	232810	0.000	61276	0.000	22	0.000	4207650614	24860.916	4828447766	31273.089	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4317	1.000	0	0.000	0.000	16	0.000	16	0	0.000
227	2026-09-25T06:16:51.930692847Z	227001	26	10000	4	2	12	16	0.000	10719	0.000	930268	22.001	270023	21.001	232810	0.000	61276	0.000	22	0.000	4207675482	24869.496	4828479048	31283.882	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4318	1.000	0	0.000	0.000	16	0.000	16	0	0.000
228	2026-09-25T06:16:52.931037381Z	228001	26	10000	4	2	12	16	0.000	10719	0.000	930290	21.992	270044	20.993	232810	0.000	61276	0.000	22	0.000	4207700350	24859.436	4828510330	31271.227	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4319	1.000	0	0.000	0.000	16	0.000	16	0	0.000
229	2026-09-25T06:16:53.930902292Z	229001	26	10000	4	2	12	16	0.000	10719	0.000	930312	22.003	270065	21.003	232810	0.000	61276	0.000	22	0.000	4207725218	24871.360	4828541612	31286.226	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4320	1.000	0	0.000	0.000	16	0.000	16	0	0.000
230	2026-09-25T06:16:54.930930179Z	230001	26	10000	4	2	12	16	0.000	10719	0.000	930334	21.999	270086	20.999	232810	0.000	61276	0.000	22	0.000	4207750086	24867.307	4828572894	31281.128	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4321	1.000	0	0.000	0.000	16	0.000	16	0	0.000
231	2026-09-25T06:16:55.93101367Z	231001	26	10000	4	2	12	16	0.000	10719	0.000	930358	23.998	270108	21.998	232810	0.000	61276	0.000	22	0.000	4207775602	25513.870	4828605198	32301.303	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4323	2.000	0	0.000	0.000	16	0.000	16	0	0.000
232	2026-09-25T06:16:56.931135279Z	232002	26	10000	4	2	12	16	0.000	10719	0.000	930380	21.997	270129	20.997	232810	0.000	61276	0.000	22	0.000	4207800470	24864.976	4828636480	31278.196	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4324	1.000	0	0.000	0.000	16	0.000	16	0	0.000
233	2026-09-25T06:16:57.931199964Z	233002	26	10000	4	2	12	16	0.000	10719	0.000	930402	21.999	270150	20.999	232810	0.000	61276	0.000	22	0.000	4207825338	24866.392	4828667762	31279.977	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4325	1.000	0	0.000	0.000	16	0.000	16	0	0.000
234	2026-09-25T06:16:58.930424028Z	234001	26	10000	4	2	12	16	0.000	10719	0.000	930424	22.017	270171	21.016	232810	0.000	61276	0.000	22	0.000	4207850206	24887.310	4828699044	31306.291	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4326	1.001	0	0.000	0.000	16	0.000	16	0	0.000
235	2026-09-25T06:16:59.930413173Z	235001	26	10000	4	2	12	16	0.000	10719	0.000	930446	22.000	270192	21.000	232810	0.000	61276	0.000	22	0.000	4207875074	24868.269	4828730326	31282.339	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4327	1.000	0	0.000	0.000	16	0.000	16	0	0.000
236	2026-09-25T06:17:00.930493786Z	236001	26	10000	4	2	12	16	0.000	10719	0.000	930468	21.998	270213	20.998	232810	0.000	61276	0.000	22	0.000	4207899942	24865.997	4828761608	31279.480	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4328	1.000	0	0.000	0.000	16	0.000	16	0	0.000
237	2026-09-25T06:17:01.931191478Z	237002	26	10000	4	2	12	16	0.000	10719	0.000	930490	21.985	270234	20.985	232810	0.000	61276	0.000	22	0.000	4207924810	24850.662	4828792890	31260.190	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4329	0.999	0	0.000	0.000	16	0.000	16	0	0.000
238	2026-09-25T06:17:02.930435214Z	238001	26	10000	4	2	12	16	0.000	10719	0.000	930512	22.017	270255	21.016	232810	0.000	61276	0.000	22	0.000	4207949678	24886.821	4828824172	31305.675	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4330	1.001	0	0.000	0.000	16	0.000	16	0	0.000
239	2026-09-25T06:17:03.930752378Z	239001	26	10000	4	2	12	16	0.000	10719	0.000	930534	21.993	270276	20.993	232810	0.000	61276	0.000	22	0.000	4207974546	24860.115	4828855454	31272.082	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4331	1.000	0	0.000	0.000	16	0.000	16	0	0.000
240	2026-09-25T06:17:04.930436685Z	240001	26	10000	4	2	12	16	0.000	10719	0.000	930556	22.007	270297	21.007	232810	0.000	61276	0.000	22	0.000	4207999414	24875.853	4828886736	31291.878	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4332	1.000	0	0.000	0.000	16	0.000	16	0	0.000
