sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
112	2026-09-25T06:14:57.013Z	144717	127.0.0.1	main	local	0	open_connections	1.000000
112	2026-09-25T06:14:57.013Z	144717	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-25T06:14:57.013Z	144717	127.0.0.1	main	local	0	idle	1.000000
112	2026-09-25T06:14:57.013Z	144717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-25T06:14:57.013Z	144717	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-25T06:14:57.013Z	144717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-25T06:14:57.013Z	144717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-25T06:14:57.013Z	144717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-25T06:14:57.013Z	144717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-25T06:14:57.013Z	144717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-25T06:14:57.013Z	144717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-25T06:14:57.013Z	144717	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-25T06:14:58.013Z	145717	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-25T06:14:58.013Z	145717	127.0.0.1	main	local	0	open_connections	1.000000
113	2026-09-25T06:14:58.013Z	145717	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-25T06:14:58.013Z	145717	127.0.0.1	main	local	0	idle	1.000000
113	2026-09-25T06:14:58.013Z	145717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-25T06:14:58.013Z	145717	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-25T06:14:58.013Z	145717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-25T06:14:58.013Z	145717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-25T06:14:58.013Z	145717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-25T06:14:58.013Z	145717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-25T06:14:58.013Z	145717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-25T06:14:58.013Z	145717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-25T06:14:58.013Z	145717	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-25T06:14:59.013Z	146717	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-25T06:14:59.013Z	146717	127.0.0.1	main	local	0	open_connections	1.000000
114	2026-09-25T06:14:59.013Z	146717	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-25T06:14:59.013Z	146717	127.0.0.1	main	local	0	idle	1.000000
114	2026-09-25T06:14:59.013Z	146717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-25T06:14:59.013Z	146717	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-25T06:14:59.013Z	146717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-25T06:14:59.013Z	146717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-25T06:14:59.013Z	146717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-25T06:14:59.013Z	146717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-25T06:14:59.013Z	146717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-25T06:14:59.013Z	146717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-25T06:14:59.013Z	146717	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-25T06:15:00.013Z	147717	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-25T06:15:00.013Z	147717	127.0.0.1	main	local	0	open_connections	1.000000
115	2026-09-25T06:15:00.013Z	147717	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-25T06:15:00.013Z	147717	127.0.0.1	main	local	0	idle	1.000000
115	2026-09-25T06:15:00.013Z	147717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-25T06:15:00.013Z	147717	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-25T06:15:00.013Z	147717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-25T06:15:00.013Z	147717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-25T06:15:00.013Z	147717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-25T06:15:00.013Z	147717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-25T06:15:00.013Z	147717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-25T06:15:00.013Z	147717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-25T06:15:00.013Z	147717	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-25T06:15:01.013Z	148717	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-25T06:15:01.013Z	148717	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-25T06:15:01.013Z	148717	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-25T06:15:01.013Z	148717	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-25T06:15:01.013Z	148717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-25T06:15:01.013Z	148717	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-25T06:15:01.013Z	148717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-25T06:15:01.013Z	148717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-25T06:15:01.013Z	148717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-25T06:15:01.013Z	148717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-25T06:15:01.013Z	148717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-25T06:15:01.013Z	148717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-25T06:15:01.013Z	148717	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-25T06:15:02.013Z	149717	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-25T06:15:02.013Z	149717	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-25T06:15:02.013Z	149717	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-25T06:15:02.013Z	149717	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-25T06:15:02.013Z	149717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-25T06:15:02.013Z	149717	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-25T06:15:02.013Z	149717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-25T06:15:02.013Z	149717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-25T06:15:02.013Z	149717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-25T06:15:02.013Z	149717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-25T06:15:02.013Z	149717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-25T06:15:02.013Z	149717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-25T06:15:02.013Z	149717	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-25T06:15:03.013Z	150717	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-25T06:15:03.013Z	150717	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-25T06:15:03.013Z	150717	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-25T06:15:03.013Z	150717	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-25T06:15:03.013Z	150717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-25T06:15:03.013Z	150717	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-25T06:15:03.013Z	150717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-25T06:15:03.013Z	150717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-25T06:15:03.013Z	150717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-25T06:15:03.013Z	150717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-25T06:15:03.013Z	150717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-25T06:15:03.013Z	150717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-25T06:15:03.013Z	150717	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-25T06:15:04.013Z	151717	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-25T06:15:04.013Z	151717	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-25T06:15:04.013Z	151717	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-25T06:15:04.013Z	151717	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-25T06:15:04.013Z	151717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-25T06:15:04.013Z	151717	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-25T06:15:04.013Z	151717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-25T06:15:04.013Z	151717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-25T06:15:04.013Z	151717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-25T06:15:04.013Z	151717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-25T06:15:04.013Z	151717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-25T06:15:04.013Z	151717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-25T06:15:04.013Z	151717	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-25T06:15:05.013Z	152717	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-25T06:15:05.013Z	152717	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-25T06:15:05.013Z	152717	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-25T06:15:05.013Z	152717	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-25T06:15:05.013Z	152717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-25T06:15:05.013Z	152717	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-25T06:15:05.013Z	152717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-25T06:15:05.013Z	152717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-25T06:15:05.013Z	152717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-25T06:15:05.013Z	152717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-25T06:15:05.013Z	152717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-25T06:15:05.013Z	152717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-25T06:15:05.013Z	152717	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-25T06:15:06.013Z	153717	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-25T06:15:06.013Z	153717	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-25T06:15:06.013Z	153717	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-25T06:15:06.013Z	153717	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-25T06:15:06.013Z	153717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-25T06:15:06.013Z	153717	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-25T06:15:06.013Z	153717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-25T06:15:06.013Z	153717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-25T06:15:06.013Z	153717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-25T06:15:06.013Z	153717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T06:15:06.013Z	153717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T06:15:06.013Z	153717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T06:15:06.013Z	153717	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T06:15:07.013Z	154717	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T06:15:07.013Z	154717	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T06:15:07.013Z	154717	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T06:15:07.013Z	154717	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T06:15:07.013Z	154717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T06:15:07.013Z	154717	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T06:15:07.013Z	154717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T06:15:07.013Z	154717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T06:15:07.013Z	154717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T06:15:07.013Z	154717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T06:15:07.013Z	154717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T06:15:07.013Z	154717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T06:15:07.013Z	154717	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T06:15:08.013Z	155717	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T06:15:08.013Z	155717	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T06:15:08.013Z	155717	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T06:15:08.013Z	155717	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T06:15:08.013Z	155717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T06:15:08.013Z	155717	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T06:15:08.013Z	155717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T06:15:08.013Z	155717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T06:15:08.013Z	155717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T06:15:08.013Z	155717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T06:15:08.013Z	155717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T06:15:08.013Z	155717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T06:15:08.013Z	155717	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T06:15:09.013Z	156717	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T06:15:09.013Z	156717	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T06:15:09.013Z	156717	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T06:15:09.013Z	156717	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T06:15:09.013Z	156717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T06:15:09.013Z	156717	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T06:15:09.013Z	156717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T06:15:09.013Z	156717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T06:15:09.013Z	156717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T06:15:09.013Z	156717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T06:15:09.013Z	156717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T06:15:09.013Z	156717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T06:15:09.013Z	156717	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T06:15:10.013Z	157717	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T06:15:10.013Z	157717	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T06:15:10.013Z	157717	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T06:15:10.013Z	157717	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T06:15:10.013Z	157717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T06:15:10.013Z	157717	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T06:15:10.013Z	157717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T06:15:10.013Z	157717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T06:15:10.013Z	157717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T06:15:10.013Z	157717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T06:15:10.013Z	157717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T06:15:10.013Z	157717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T06:15:10.013Z	157717	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T06:15:11.013Z	158717	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T06:15:11.013Z	158717	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T06:15:11.013Z	158717	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T06:15:11.013Z	158717	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T06:15:11.013Z	158717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T06:15:11.013Z	158717	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T06:15:11.013Z	158717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T06:15:11.013Z	158717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T06:15:11.013Z	158717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T06:15:11.013Z	158717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T06:15:11.013Z	158717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T06:15:11.013Z	158717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T06:15:11.013Z	158717	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T06:15:12.013Z	159717	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T06:15:12.013Z	159717	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T06:15:12.013Z	159717	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T06:15:12.013Z	159717	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T06:15:12.013Z	159717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T06:15:12.013Z	159717	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T06:15:12.013Z	159717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T06:15:12.013Z	159717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T06:15:12.013Z	159717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T06:15:12.013Z	159717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T06:15:12.013Z	159717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T06:15:12.013Z	159717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T06:15:12.013Z	159717	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T06:15:13.013Z	160717	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T06:15:13.013Z	160717	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T06:15:13.013Z	160717	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T06:15:13.013Z	160717	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T06:15:13.013Z	160717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T06:15:13.013Z	160717	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T06:15:13.013Z	160717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T06:15:13.013Z	160717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T06:15:13.013Z	160717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T06:15:13.013Z	160717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T06:15:13.013Z	160717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T06:15:13.013Z	160717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T06:15:13.013Z	160717	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T06:15:14.013Z	161717	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T06:15:14.013Z	161717	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T06:15:14.013Z	161717	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T06:15:14.013Z	161717	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T06:15:14.013Z	161717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T06:15:14.013Z	161717	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T06:15:14.013Z	161717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T06:15:14.013Z	161717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T06:15:14.013Z	161717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T06:15:14.013Z	161717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T06:15:14.013Z	161717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T06:15:14.013Z	161717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T06:15:14.013Z	161717	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T06:15:15.013Z	162717	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T06:15:15.013Z	162717	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T06:15:15.013Z	162717	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T06:15:15.013Z	162717	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T06:15:15.013Z	162717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T06:15:15.013Z	162717	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T06:15:15.013Z	162717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T06:15:15.013Z	162717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T06:15:15.013Z	162717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T06:15:15.013Z	162717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T06:15:15.013Z	162717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T06:15:15.013Z	162717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T06:15:15.013Z	162717	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T06:15:16.013Z	163717	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T06:15:16.013Z	163717	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T06:15:16.013Z	163717	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T06:15:16.013Z	163717	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T06:15:16.013Z	163717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T06:15:16.013Z	163717	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T06:15:16.013Z	163717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T06:15:16.013Z	163717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T06:15:16.013Z	163717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T06:15:16.013Z	163717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T06:15:16.013Z	163717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T06:15:16.013Z	163717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T06:15:16.013Z	163717	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T06:15:17.013Z	164717	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T06:15:17.013Z	164717	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T06:15:17.013Z	164717	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T06:15:17.013Z	164717	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T06:15:17.013Z	164717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T06:15:17.013Z	164717	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T06:15:17.013Z	164717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T06:15:17.013Z	164717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T06:15:17.013Z	164717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T06:15:17.013Z	164717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T06:15:17.013Z	164717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T06:15:17.013Z	164717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T06:15:17.013Z	164717	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T06:15:18.013Z	165717	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T06:15:18.013Z	165717	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T06:15:18.013Z	165717	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T06:15:18.013Z	165717	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T06:15:18.013Z	165717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T06:15:18.013Z	165717	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T06:15:18.013Z	165717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T06:15:18.013Z	165717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T06:15:18.013Z	165717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
