sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T06:15:04.519743549Z	120010	2	1.515152	8.080808	1.010101	0.000000	6.565657	0.505051	91.919192	0.520000	0.270000	0.100000	1	0	4160.363022	2337.080429	3879243776	3132362752	746881024	129372160	50925568	759279616	0	0	0.000000	0.000000	0.000000	7103764.881632	0	139.944936	58334.047302	58414.015837	63.974828	64.974435	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	6.960000	5.920000
121	2026-09-25T06:15:05.519130182Z	121010	2	1.020408	7.653061	0.510204	0.510204	6.632653	0.000000	92.346939	0.520000	0.270000	0.100000	1	0	3789.324246	2120.300522	3879243776	3132682240	746561536	128856064	51036160	759390208	0	0	0.000000	0.000000	0.000000	7139611.201904	0	144.088379	61679.832374	61713.853241	95.058306	90.055237	0.000000	0.000000	0.000000	0.000000	1.630000	0.000000	0.000000	6.780000	5.940000
122	2026-09-25T06:15:06.519504147Z	122010	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	0.520000	0.270000	0.100000	1	0	3702.615363	2078.222824	3879243776	3132682240	746561536	128856064	51138560	759398400	0	0	0.000000	0.000000	4094.468824	7091620.003600	0	143.946170	58491.126541	58491.126541	66.974954	66.974954	0.000000	0.000000	0.000000	0.000000	1.630000	0.000000	0.000000	6.780000	5.940000
123	2026-09-25T06:15:07.519906113Z	123010	2	0.510204	7.142857	0.510204	0.000000	6.632653	0.000000	92.857143	0.520000	0.270000	0.100000	1	0	4218.304368	2350.055348	3879243776	3132481536	746762240	128856064	51224576	759410688	0	0	0.000000	0.000000	0.000000	7124176.294855	0	135.945354	58489.488980	58489.488980	66.973079	66.973079	0.000000	0.000000	0.000000	0.000000	1.340000	0.000000	0.000000	6.640000	5.950000
124	2026-09-25T06:15:08.5189781Z	124009	2	0.507614	8.121827	0.507614	0.000000	7.614213	0.000000	91.878173	0.480000	0.260000	0.100000	1	0	3775.503739	2028.882842	3879243776	3132637184	746606592	128598016	51355648	759386112	0	0	0.000000	0.000000	0.000000	7158259.000359	0	148.137474	58491.281020	58505.294024	66.061306	66.061306	0.000000	0.000000	0.000000	0.000000	1.340000	0.000000	0.000000	6.640000	5.950000
125	2026-09-25T06:15:09.519368458Z	125010	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.480000	0.260000	0.100000	1	0	3644.577306	2048.200467	3879243776	3132481536	746762240	128598016	51474432	759422976	0	0	0.000000	0.000000	0.000000	7087409.365967	0	139.945371	58282.249000	58282.249000	62.975417	62.975417	0.000000	0.000000	0.000000	0.000000	1.090000	0.000000	0.000000	6.710000	5.960000
126	2026-09-25T06:15:10.519742717Z	126010	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	0.480000	0.260000	0.100000	1	0	3705.613134	2079.221828	3879243776	3132678144	746565632	128339968	51634176	759369728	0	0	0.000000	0.000000	0.000000	7087523.416399	0	139.947623	58283.186876	58283.186876	62.976430	62.976430	0.000000	0.000000	0.000000	0.000000	1.090000	0.000000	0.000000	6.710000	5.960000
127	2026-09-25T06:15:11.519058831Z	127010	2	1.522843	8.121827	0.507614	1.015228	6.598985	0.000000	91.878173	0.480000	0.260000	0.100000	1	0	3773.580688	2108.441928	3879243776	3132440576	746803200	128339968	51732480	759431168	0	0	0.000000	0.000000	0.000000	7144213.806371	0	144.098547	58344.901086	58344.901086	63.043114	63.043114	0.000000	0.000000	0.000000	0.000000	0.890000	0.000000	0.000000	6.580000	5.960000
128	2026-09-25T06:15:12.519428835Z	128010	2	0.507614	7.614213	0.507614	0.000000	7.106599	0.000000	92.385787	0.480000	0.260000	0.100000	1	0	3663.644437	2087.227717	3879243776	3132698624	746545152	128081920	51838976	759328768	0	0	0.000000	0.000000	0.000000	7103931.516923	0	143.946739	58335.415663	58349.410485	63.976329	63.976329	0.000000	0.000000	0.000000	0.000000	0.890000	0.000000	0.000000	6.580000	5.960000
129	2026-09-25T06:15:13.518978415Z	129009	2	1.020408	6.632653	1.020408	0.000000	5.612245	0.000000	93.367347	0.440000	0.260000	0.100000	1	0	3638.638930	2045.921532	3879243776	3132497920	746745856	128081920	51949568	759439360	0	0	0.000000	0.000000	0.000000	6220529.875949	0	128.057680	58383.297238	58397.303547	64.028840	64.028840	0.000000	0.000000	0.000000	0.000000	0.730000	0.000000	0.000000	6.470000	5.970000
130	2026-09-25T06:15:14.519330383Z	130010	2	1.507538	7.537688	1.005025	0.502513	6.030151	0.000000	92.462312	0.440000	0.260000	0.100000	1	0	3502.767107	1940.317053	3879243776	3132698624	746545152	127823872	52039680	759353344	0	0	0.000000	0.000000	0.000000	6203256.596353	0	123.956370	58440.430313	58482.415535	65.976778	65.976778	0.000000	0.000000	0.000000	0.000000	0.730000	0.000000	0.000000	6.470000	5.970000
131	2026-09-25T06:15:15.519725872Z	131010	2	1.015228	6.598985	0.507614	0.507614	5.583756	0.000000	93.401015	0.440000	0.260000	0.100000	1	0	3866.470880	2157.146887	3879243776	3132559360	746684416	127823872	52129792	759459840	0	0	0.000000	0.000000	0.000000	6207081.211108	0	123.950980	60346.134190	60374.123121	70.971932	70.971932	0.000000	0.000000	0.000000	0.000000	0.600000	0.000000	0.000000	6.200000	5.790000
132	2026-09-25T06:15:16.519076355Z	132010	2	0.507614	6.598985	0.507614	0.000000	6.091371	0.000000	93.401015	0.440000	0.260000	0.100000	1	0	3691.397633	2044.327830	3879243776	3132559360	746684416	127823872	52211712	759382016	0	0	0.000000	0.000000	4098.662159	6209473.170804	0	128.083192	58342.894819	58342.894819	63.040946	63.040946	0.000000	0.000000	0.000000	0.000000	0.600000	0.000000	0.000000	6.200000	5.790000
133	2026-09-25T06:15:17.519407502Z	133010	2	2.000000	8.500000	1.500000	0.500000	6.500000	0.000000	91.500000	0.440000	0.260000	0.100000	1	0	3607.805272	2035.326000	3879243776	3132637184	746606592	127565824	52297728	759472128	0	0	0.000000	0.000000	0.000000	6342603.640462	0	135.954978	58285.698633	58375.668839	62.979144	63.978813	0.000000	0.000000	0.000000	0.000000	0.490000	0.000000	0.000000	5.980000	5.650000
134	2026-09-25T06:15:18.518971565Z	134009	2	0.000000	6.153846	0.000000	0.000000	6.153846	0.000000	93.846154	0.400000	0.250000	0.100000	1	0	3557.550861	1969.858730	3879243776	3133153280	746090496	127049728	52383744	759390208	0	0	0.000000	0.000000	0.000000	6286004.289280	0	136.059313	58406.461421	58330.428275	64.027912	63.027476	0.000000	0.000000	0.000000	0.000000	0.490000	0.000000	0.000000	5.980000	5.650000
135	2026-09-25T06:15:19.519327573Z	135010	2	1.015228	6.091371	0.507614	0.507614	5.076142	0.000000	93.908629	0.400000	0.250000	0.100000	1	0	3440.775077	1920.316364	3879243776	3132911616	746332160	127049728	52498432	759484416	0	0	0.000000	0.000000	0.000000	5359755.916174	0	111.960142	58360.223644	58374.218661	63.977224	63.977224	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	5.990000	5.710000
136	2026-09-25T06:15:20.519696562Z	136010	2	1.010101	6.565657	0.505051	0.505051	5.555556	0.000000	93.434343	0.400000	0.250000	0.100000	1	0	3421.737417	1980.269302	3879243776	3133067264	746176512	126791680	52621312	759365632	0	0	0.000000	0.000000	0.000000	5318741.442914	0	111.958688	58283.494032	58283.494032	62.976762	62.976762	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	5.990000	5.710000
137	2026-09-25T06:15:21.519048516Z	137010	2	1.515152	6.565657	1.010101	0.505051	5.050505	0.000000	93.434343	0.400000	0.250000	0.100000	1	0	3529.287130	1950.263855	3879243776	3132981248	746262528	126791680	52715520	759431168	0	0	0.000000	0.000000	0.000000	5541383.054499	0	120.077816	58602.977249	58616.986328	68.044095	68.044095	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	5.810000	5.580000
138	2026-09-25T06:15:22.519386851Z	138010	2	1.010101	6.565657	0.505051	0.505051	5.555556	0.000000	93.434343	0.400000	0.250000	0.100000	1	0	3645.766502	2046.307658	3879243776	3133173760	746070016	126533632	52797440	759455744	0	0	0.000000	0.000000	0.000000	5347566.720319	0	115.960766	58285.279933	58285.279933	62.978692	62.978692	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	5.810000	5.580000
139	2026-09-25T06:15:23.519018635Z	139009	2	1.020408	5.612245	1.020408	0.000000	4.591837	0.000000	94.387755	0.370000	0.250000	0.100000	1	0	3934.448727	2219.817372	3879243776	3133034496	746209280	126533632	52867072	759492608	0	0	0.000000	0.000000	0.000000	5162861.048044	0	112.041255	58430.515051	58520.548202	65.023943	66.024311	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	5.660000	5.470000
140	2026-09-25T06:15:24.518974643Z	140009	2	0.000000	4.591837	0.000000	0.000000	4.591837	0.000000	95.408163	0.370000	0.250000	0.100000	1	0	3353.147575	1875.082524	3879243776	3132981248	746262528	126533632	52953088	759476224	0	0	0.000000	0.000000	0.000000	4473028.862473	0	100.004401	58307.566174	58307.566174	63.002773	63.002773	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	5.660000	5.470000
141	2026-09-25T06:15:25.518974262Z	141009	2	0.507614	5.076142	0.507614	0.000000	4.568528	0.000000	94.923858	0.370000	0.250000	0.100000	1	0	3386.001239	1939.000710	3879243776	3133186048	746057728	126275584	53018624	759508992	0	0	0.000000	0.000000	0.000000	4440065.625064	0	92.000034	60290.022066	60290.022066	69.000025	69.000025	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	5.360000	5.210000
142	2026-09-25T06:15:26.518969959Z	142009	2	1.015228	5.076142	1.015228	0.000000	4.060914	0.000000	94.923858	0.370000	0.250000	0.100000	1	0	3487.014998	1957.008417	3879243776	3133120512	746123264	126275584	53088256	759459840	0	0	0.000000	0.000000	0.000000	4460563.184882	0	96.000413	58305.250771	58305.250771	63.000271	63.000271	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	5.360000	5.210000
143	2026-09-25T06:15:27.518971014Z	143009	2	2.000000	6.500000	1.000000	1.000000	4.500000	0.000000	93.500000	0.370000	0.250000	0.100000	1	0	3357.996454	1871.998023	3879243776	3133030400	746213376	126275584	53129216	759504896	0	0	0.000000	0.000000	0.000000	4472827.276694	0	95.999899	58356.938375	58370.938360	63.999932	63.999932	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	5.110000	4.990000
144	2026-09-25T06:15:28.518969853Z	144009	2	1.010101	4.545455	1.010101	0.000000	3.535354	0.000000	95.454545	0.340000	0.250000	0.090000	1	0	3301.003832	1911.002219	3879243776	3132948480	746295296	126275584	53182464	759504896	0	0	0.000000	0.000000	0.000000	3723268.322715	0	80.000093	58357.067753	58371.067769	64.000074	64.000074	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	5.110000	4.990000
145	2026-09-25T06:15:29.518979204Z	145009	2	0.510204	3.571429	0.510204	0.000000	3.061224	0.000000	96.428571	0.340000	0.250000	0.090000	1	0	3333.968817	1891.982304	3879243776	3133165568	746078208	126017536	53248000	759525376	0	0	0.000000	0.000000	0.000000	3112930.884757	0	67.999364	58356.454192	58370.454061	63.999401	63.999401	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	4.910000	4.630000
146	2026-09-25T06:15:30.519371991Z	146010	2	1.507538	4.020101	1.005025	0.502513	2.512563	0.000000	95.979899	0.340000	0.250000	0.090000	1	0	3173.753400	1831.280702	3879243776	3133095936	746147840	126017536	53293056	759545856	0	0	0.000000	0.000000	0.000000	2677732.229624	0	55.978013	58438.046470	58480.029980	65.974086	65.974086	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	4.910000	4.630000
147	2026-09-25T06:15:31.519725816Z	147010	2	0.510204	3.061224	0.510204	0.000000	2.551020	0.000000	96.938776	0.340000	0.250000	0.090000	1	0	3180.874530	1852.344596	3879243776	3133304832	745938944	125759488	53329920	759508992	0	0	0.000000	0.000000	0.000000	2698309.273420	0	59.978778	58284.377588	58284.377588	62.977717	62.977717	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	4.380000	4.150000
148	2026-09-25T06:15:32.519065171Z	148010	2	1.010101	3.535354	0.505051	0.000000	2.525253	0.505051	96.464646	0.340000	0.250000	0.090000	1	0	3228.132656	1827.207139	3879243776	3133259776	745984000	125759488	53362688	759541760	0	0	0.000000	0.000000	0.000000	2668258.777156	0	64.042309	58343.544488	58343.544488	63.041648	63.041648	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	4.380000	4.150000
149	2026-09-25T06:15:33.51939339Z	149010	2	1.507538	4.020101	1.005025	0.502513	2.512563	0.000000	95.979899	0.310000	0.240000	0.090000	1	0	3237.937241	1882.382163	3879243776	3133239296	746004480	125759488	53411840	759533568	0	0	0.000000	0.000000	0.000000	2710662.303708	0	67.977688	58285.869354	58285.869354	62.979329	62.979329	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	3.950000	3.760000
150	2026-09-25T06:15:34.519791275Z	150010	2	0.507614	3.045685	0.507614	0.000000	2.538071	0.000000	96.954315	0.310000	0.240000	0.090000	1	0	3043.788919	1784.290056	3879243776	3133173760	746070016	125759488	53456896	759566336	0	0	0.000000	0.000000	0.000000	2681812.944175	0	59.976136	58281.810484	58281.810484	62.974943	62.974943	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	3.950000	3.760000
151	2026-09-25T06:15:35.518972867Z	151009	2	2.010050	4.522613	2.010050	0.000000	2.512563	0.000000	95.477387	0.310000	0.240000	0.090000	1	0	3243.654639	1825.494003	3879243776	3133140992	746102784	125759488	53481472	759554048	0	0	0.000000	0.000000	0.000000	2668680.074460	0	56.045868	60338.381535	60338.381535	69.056517	69.056517	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	3.590000	3.440000
152	2026-09-25T06:15:36.519579246Z	152010	2	0.000000	3.061224	0.000000	0.000000	3.061224	0.000000	96.938776	0.310000	0.240000	0.090000	1	0	3386.946020	1995.789673	3879243776	3133079552	746164224	125759488	53506048	759574528	0	0	0.000000	0.000000	0.000000	2681253.980336	0	67.958787	58605.459305	58633.442335	68.958181	68.958181	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	3.590000	3.440000
153	2026-09-25T06:15:37.518951723Z	153009	2	2.000000	4.500000	1.000000	1.000000	2.500000	0.000000	95.500000	0.310000	0.240000	0.090000	1	0	3068.926006	1795.126591	3879243776	3133059072	746184704	125759488	53559296	759566336	0	0	0.000000	0.000000	0.000000	2524720.471648	0	60.037679	58341.614205	58341.614205	63.039563	63.039563	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.300000	3.180000
154	2026-09-25T06:15:38.519302313Z	154010	2	1.010101	2.020202	1.010101	0.000000	1.010101	0.000000	97.979798	0.290000	0.240000	0.090000	1	0	2857.998060	1645.423157	3879243776	3133018112	746225664	125759488	53567488	759578624	0	0	0.000000	0.000000	0.000000	913087.895124	0	27.990187	58388.530499	58388.530499	64.977221	64.977221	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.300000	3.180000
155	2026-09-25T06:15:39.519670738Z	155010	2	0.507614	1.522843	0.507614	0.000000	1.015228	0.000000	98.477157	0.290000	0.240000	0.090000	1	0	3096.858999	1797.337792	3879243776	3133222912	746020864	125501440	53575680	759586816	0	0	0.000000	0.000000	4094.491434	945827.521200	0	31.988214	58283.526134	58283.526134	62.976797	62.976797	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.890000	2.780000
156	2026-09-25T06:15:40.518986487Z	156009	2	53.030303	53.030303	47.474747	5.555556	0.000000	0.000000	46.969697	0.290000	0.240000	0.090000	3	0	3319.271251	2759.888487	3879243776	3226329088	652914688	105242624	51331072	688795648	0	0	0.000000	0.000000	0.000000	975515.508193	0	32.021911	58420.975253	58434.984840	64.043823	64.043823	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.890000	2.780000
157	2026-09-25T06:15:41.518986959Z	157009	2	74.371859	78.391960	62.814070	11.557789	4.020101	0.000000	21.608040	0.290000	0.240000	0.090000	3	0	3532.998297	2611.998741	3879243776	3310108672	569135104	115085312	47685632	598929408	0	0	0.000000	0.000000	0.000000	146309049.479038	5	351.999830	58332.971884	58346.971877	63.999969	63.999969	0.000000	0.000000	0.000000	0.000000	0.580000	0.180000	0.180000	2.540000	2.460000
158	2026-09-25T06:15:42.518972043Z	158009	2	7.614213	10.659898	5.076142	2.538071	3.045685	0.000000	89.340102	0.290000	0.240000	0.090000	1	0	3460.051603	2219.033095	3879243776	3339456512	539787264	221982720	47165440	463159296	0	0	0.000000	0.000000	188418.810078	75347043.725810	0	108.001611	58669.875003	58635.874495	70.001044	68.001014	0.000000	0.000000	0.000000	0.000000	0.580000	0.180000	0.180000	2.540000	2.460000
159	2026-09-25T06:15:43.519342725Z	159010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.260000	0.230000	0.090000	1	0	2795.963584	1680.377113	3879243776	3339456512	539787264	221982720	47165440	463163392	0	0	0.000000	0.000000	0.000000	188346.183272	0	3.998518	58387.356799	58349.370880	64.975915	63.976285	0.000000	0.000000	0.000000	0.000000	0.840000	0.320000	0.320000	2.620000	2.370000
160	2026-09-25T06:15:44.51973079Z	160010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.260000	0.230000	0.090000	1	0	2858.890565	1757.318046	3879243776	3339702272	539541504	221724672	47165440	463175680	0	0	0.000000	0.000000	0.000000	118737.921968	0	3.998448	58698.221275	58744.203431	70.972458	69.972846	0.000000	0.000000	0.000000	0.000000	0.840000	0.320000	0.320000	2.620000	2.370000
161	2026-09-25T06:15:45.5189794Z	161009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.260000	0.230000	0.090000	1	0	2881.164878	1663.249749	3879243776	3339702272	539541504	221724672	47165440	463175680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61581.271552	61124.928660	93.069932	81.060908	0.000000	0.000000	0.000000	0.000000	0.690000	0.260000	0.260000	2.150000	1.940000
162	2026-09-25T06:15:46.519331446Z	162010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.260000	0.230000	0.090000	1	0	2833.002647	1710.397858	3879243776	3339702272	539541504	221724672	47165440	463175680	0	0	0.000000	0.000000	0.000000	4094.558519	0	3.998592	58284.481065	58284.481065	62.977829	62.977829	0.000000	0.000000	0.000000	0.000000	0.690000	0.260000	0.260000	2.150000	1.940000
163	2026-09-25T06:15:47.519698633Z	163010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.260000	0.230000	0.090000	1	0	2646.028423	1565.425202	3879243776	3339702272	539541504	221724672	47165440	463183872	0	0	0.000000	0.000000	0.000000	73700.938268	0	3.998532	58311.588976	58415.550803	63.976509	64.976142	0.000000	0.000000	0.000000	0.000000	0.560000	0.220000	0.220000	1.760000	1.590000
164	2026-09-25T06:15:48.51903476Z	164009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.230000	0.090000	1	0	2626.743816	1578.047618	3879243776	3339702272	539541504	221724672	47165440	463187968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58419.783141	58343.732654	64.042516	63.041852	0.000000	0.000000	0.000000	0.000000	0.560000	0.220000	0.220000	1.760000	1.590000
165	2026-09-25T06:15:49.519412578Z	165010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.240000	0.230000	0.090000	1	0	2676.988564	1617.388908	3879243776	3339681792	539561984	221724672	47165440	463196160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.979175	58282.979175	62.976206	62.976206	0.000000	0.000000	0.000000	0.000000	0.460000	0.180000	0.180000	1.440000	1.300000
166	2026-09-25T06:15:50.519754774Z	166010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.240000	0.230000	0.090000	1	0	2803.040878	1605.450660	3879243776	3339681792	539561984	221724672	47165440	463196160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.056486	58285.056486	62.978451	62.978451	0.000000	0.000000	0.000000	0.000000	0.460000	0.180000	0.180000	1.440000	1.300000
167	2026-09-25T06:15:51.51897781Z	167009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.240000	0.230000	0.090000	1	0	3046.366881	1790.391048	3879243776	3339681792	539561984	221724672	47165440	463208448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58610.537574	58624.548460	68.052874	68.052874	0.000000	0.000000	0.000000	0.000000	0.370000	0.140000	0.140000	1.180000	1.060000
168	2026-09-25T06:15:52.519348418Z	168010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.240000	0.230000	0.090000	1	0	2840.947114	1695.371677	3879243776	3339673600	539570176	221724672	47169536	463208448	0	0	0.000000	0.000000	0.000000	204724.126987	0	11.995554	58359.371375	58373.366188	63.976290	63.976290	0.000000	0.000000	0.000000	0.000000	0.370000	0.140000	0.140000	1.180000	1.060000
169	2026-09-25T06:15:53.519733588Z	169010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.220000	0.220000	0.090000	1	0	3093.808395	1799.306983	3879243776	3339653120	539590656	221724672	47169536	463216640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58414.501188	58428.495797	65.974589	65.974589	0.000000	0.000000	0.000000	0.000000	0.300000	0.120000	0.120000	0.960000	0.870000
170	2026-09-25T06:15:54.519068409Z	170010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.220000	0.090000	1	0	2808.868361	1689.123546	3879243776	3339649024	539594752	221724672	47169536	463228928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.808259	58343.808259	63.041933	63.041933	0.000000	0.000000	0.000000	0.000000	0.300000	0.120000	0.120000	0.960000	0.870000
171	2026-09-25T06:15:55.51943935Z	171010	2	0.507614	1.015228	0.507614	0.000000	0.507614	0.000000	98.984772	0.220000	0.220000	0.090000	1	0	2650.017005	1569.417842	3879243776	3339014144	540229632	221724672	47169536	463949824	0	0	0.000000	0.000000	757479.021489	0.000000	0	7.997034	60264.645493	60264.645493	68.974415	68.974415	0.000000	0.000000	0.000000	0.000000	0.250000	0.090000	0.090000	0.790000	0.710000
172	2026-09-25T06:15:56.518924553Z	172009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.220000	0.090000	1	0	2532.303630	1546.796291	3879243776	3338866688	540377088	221724672	47169536	463990784	0	0	0.000000	0.000000	0.000000	4098.109707	0	4.002060	58335.030874	58335.030874	63.032449	63.032449	0.000000	0.000000	0.000000	0.000000	0.250000	0.090000	0.090000	0.790000	0.710000
173	2026-09-25T06:15:57.51949091Z	173010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.220000	0.220000	0.090000	1	0	2780.425273	1652.064334	3879243776	3339124736	540119040	221466624	47177728	463986688	0	0	0.000000	0.000000	0.000000	20468.407472	0	3.997736	58271.996955	58271.996955	62.964339	62.964339	0.000000	0.000000	0.000000	0.000000	0.200000	0.080000	0.080000	0.640000	0.580000
174	2026-09-25T06:15:58.518949769Z	174009	2	0.507614	0.507614	0.000000	0.000000	0.000000	0.507614	99.492386	0.210000	0.220000	0.090000	1	0	3047.649220	1757.951307	3879243776	3338899456	540344320	221466624	47177728	464252928	0	0	0.000000	0.000000	249991.281532	0.000000	0	4.002166	58336.568542	58336.568542	63.034111	63.034111	0.000000	0.000000	0.000000	0.000000	0.200000	0.080000	0.080000	0.640000	0.580000
175	2026-09-25T06:15:59.519498001Z	175010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.220000	0.090000	1	0	3308.186330	1921.946318	3879243776	3338899456	540344320	221466624	47177728	464261120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.052556	58273.052556	62.965480	62.965480	0.000000	0.000000	0.000000	0.000000	0.160000	0.060000	0.060000	0.530000	0.470000
176	2026-09-25T06:16:00.518955128Z	176009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.220000	0.090000	2	0	2688.459540	1579.857691	3879243776	3338846208	540397568	221466624	47177728	464265216	0	0	0.000000	0.000000	57375.148452	0.000000	0	4.002173	58336.670453	58336.670453	63.034221	63.034221	0.000000	0.000000	0.000000	0.000000	0.160000	0.060000	0.060000	0.530000	0.470000
177	2026-09-25T06:16:01.518981822Z	177009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.210000	0.220000	0.090000	1	0	2732.927006	1642.956118	3879243776	3338838016	540405760	221466624	47177728	464326656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.442773	58303.442773	62.998317	62.998317	0.000000	0.000000	0.000000	0.000000	0.130000	0.050000	0.050000	0.430000	0.390000
178	2026-09-25T06:16:02.519527939Z	178010	2	20.812183	20.812183	20.812183	0.000000	0.000000	0.000000	79.187817	0.210000	0.220000	0.090000	1	0	2768.488087	1694.074840	3879243776	3338784768	540459008	221466624	47181824	464330752	0	0	0.000000	0.000000	0.000000	28656.350337	0	3.997817	58349.134662	58363.127021	63.965068	63.965068	0.000000	0.000000	0.000000	0.000000	0.130000	0.050000	0.050000	0.430000	0.390000
179	2026-09-25T06:16:03.518971138Z	179009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.190000	0.220000	0.090000	1	0	2855.589964	1690.941499	3879243776	3304710144	574533632	255528960	47181824	464338944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.481726	58337.481726	63.035097	63.035097	0.000000	0.000000	0.000000	0.000000	0.110000	0.040000	0.040000	0.350000	0.320000
180	2026-09-25T06:16:04.51934117Z	180010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.190000	0.220000	0.090000	1	0	2751.981712	1661.385254	3879243776	3299794944	579448832	260431872	47181824	464343040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.433964	58283.433964	62.976697	62.976697	0.000000	0.000000	0.000000	0.000000	0.110000	0.040000	0.040000	0.350000	0.320000
181	2026-09-25T06:16:05.519701679Z	181010	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.190000	0.220000	0.090000	1	0	2759.005354	1674.396365	3879243776	3228053504	651190272	332169216	47181824	464351232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.273826	60265.273826	68.975134	68.975134	0.000000	0.000000	0.000000	0.000000	0.090000	0.030000	0.030000	0.290000	0.260000
