sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
123	2026-09-25T06:15:08.012Z	155558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T06:15:08.012Z	155558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T06:15:08.012Z	155558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T06:15:08.012Z	155558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T06:15:08.012Z	155558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T06:15:08.012Z	155558	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T06:15:09.012Z	156558	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T06:15:09.012Z	156558	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T06:15:09.012Z	156558	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T06:15:09.012Z	156558	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T06:15:09.012Z	156558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T06:15:09.012Z	156558	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T06:15:09.012Z	156558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T06:15:09.012Z	156558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T06:15:09.012Z	156558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T06:15:09.012Z	156558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T06:15:09.012Z	156558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T06:15:09.012Z	156558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T06:15:09.012Z	156558	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T06:15:10.012Z	157558	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T06:15:10.012Z	157558	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T06:15:10.012Z	157558	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T06:15:10.012Z	157558	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T06:15:10.012Z	157558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T06:15:10.012Z	157558	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T06:15:10.012Z	157558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T06:15:10.012Z	157558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T06:15:10.012Z	157558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T06:15:10.012Z	157558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T06:15:10.012Z	157558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T06:15:10.012Z	157558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T06:15:10.012Z	157558	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T06:15:11.012Z	158558	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T06:15:11.012Z	158558	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T06:15:11.012Z	158558	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T06:15:11.012Z	158558	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T06:15:11.012Z	158558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T06:15:11.012Z	158558	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T06:15:11.012Z	158558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T06:15:11.012Z	158558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T06:15:11.012Z	158558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T06:15:11.012Z	158558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T06:15:11.012Z	158558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T06:15:11.012Z	158558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T06:15:11.012Z	158558	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T06:15:12.012Z	159558	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T06:15:12.012Z	159558	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T06:15:12.012Z	159558	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T06:15:12.012Z	159558	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T06:15:12.012Z	159558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T06:15:12.012Z	159558	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T06:15:12.012Z	159558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T06:15:12.012Z	159558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T06:15:12.012Z	159558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T06:15:12.012Z	159558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T06:15:12.012Z	159558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T06:15:12.012Z	159558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T06:15:12.012Z	159558	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T06:15:13.012Z	160558	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T06:15:13.012Z	160558	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T06:15:13.012Z	160558	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T06:15:13.012Z	160558	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T06:15:13.012Z	160558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T06:15:13.012Z	160558	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T06:15:13.012Z	160558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T06:15:13.012Z	160558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T06:15:13.012Z	160558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T06:15:13.012Z	160558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T06:15:13.012Z	160558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T06:15:13.012Z	160558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T06:15:13.012Z	160558	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T06:15:14.012Z	161558	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T06:15:14.012Z	161558	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T06:15:14.012Z	161558	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T06:15:14.012Z	161558	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T06:15:14.012Z	161558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T06:15:14.012Z	161558	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T06:15:14.012Z	161558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T06:15:14.012Z	161558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T06:15:14.012Z	161558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T06:15:14.012Z	161558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T06:15:14.012Z	161558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T06:15:14.012Z	161558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T06:15:14.012Z	161558	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T06:15:15.012Z	162558	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T06:15:15.012Z	162558	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T06:15:15.012Z	162558	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T06:15:15.012Z	162558	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T06:15:15.012Z	162558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T06:15:15.012Z	162558	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T06:15:15.012Z	162558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T06:15:15.012Z	162558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T06:15:15.012Z	162558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T06:15:15.012Z	162558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T06:15:15.012Z	162558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T06:15:15.012Z	162558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T06:15:15.012Z	162558	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T06:15:16.012Z	163558	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T06:15:16.012Z	163558	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T06:15:16.012Z	163558	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T06:15:16.012Z	163558	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T06:15:16.012Z	163558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T06:15:16.012Z	163558	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T06:15:16.012Z	163558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T06:15:16.012Z	163558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T06:15:16.012Z	163558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T06:15:16.012Z	163558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T06:15:16.012Z	163558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T06:15:16.012Z	163558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T06:15:16.012Z	163558	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T06:15:17.012Z	164558	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T06:15:17.012Z	164558	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T06:15:17.012Z	164558	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T06:15:17.012Z	164558	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T06:15:17.012Z	164558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T06:15:17.012Z	164558	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T06:15:17.012Z	164558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T06:15:17.012Z	164558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T06:15:17.012Z	164558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T06:15:17.012Z	164558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T06:15:17.012Z	164558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T06:15:17.012Z	164558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T06:15:17.012Z	164558	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T06:15:18.012Z	165558	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T06:15:18.012Z	165558	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T06:15:18.012Z	165558	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T06:15:18.012Z	165558	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T06:15:18.012Z	165558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T06:15:18.012Z	165558	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T06:15:18.012Z	165558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T06:15:18.012Z	165558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T06:15:18.012Z	165558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T06:15:18.012Z	165558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T06:15:18.012Z	165558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T06:15:18.012Z	165558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T06:15:18.012Z	165558	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T06:15:19.012Z	166558	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T06:15:19.012Z	166558	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T06:15:19.012Z	166558	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T06:15:19.012Z	166558	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T06:15:19.012Z	166558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T06:15:19.012Z	166558	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T06:15:19.012Z	166558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T06:15:19.012Z	166558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T06:15:19.012Z	166558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T06:15:19.012Z	166558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T06:15:19.012Z	166558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T06:15:19.012Z	166558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T06:15:19.012Z	166558	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T06:15:20.012Z	167558	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T06:15:20.012Z	167558	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T06:15:20.012Z	167558	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T06:15:20.012Z	167558	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T06:15:20.012Z	167558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T06:15:20.012Z	167558	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T06:15:20.012Z	167558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T06:15:20.012Z	167558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T06:15:20.012Z	167558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T06:15:20.012Z	167558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T06:15:20.012Z	167558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T06:15:20.012Z	167558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T06:15:20.012Z	167558	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T06:15:21.012Z	168558	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T06:15:21.012Z	168558	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T06:15:21.012Z	168558	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T06:15:21.012Z	168558	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T06:15:21.012Z	168558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T06:15:21.012Z	168558	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T06:15:21.012Z	168558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T06:15:21.012Z	168558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T06:15:21.012Z	168558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T06:15:21.012Z	168558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T06:15:21.012Z	168558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T06:15:21.012Z	168558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T06:15:21.012Z	168558	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T06:15:22.012Z	169558	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T06:15:22.012Z	169558	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T06:15:22.012Z	169558	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T06:15:22.012Z	169558	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T06:15:22.012Z	169558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T06:15:22.012Z	169558	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T06:15:22.012Z	169558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T06:15:22.012Z	169558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T06:15:22.012Z	169558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T06:15:22.012Z	169558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T06:15:22.012Z	169558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T06:15:22.012Z	169558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T06:15:22.012Z	169558	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T06:15:23.012Z	170558	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T06:15:23.012Z	170558	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T06:15:23.012Z	170558	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T06:15:23.012Z	170558	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T06:15:23.012Z	170558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T06:15:23.012Z	170558	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T06:15:23.012Z	170558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T06:15:23.012Z	170558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T06:15:23.012Z	170558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T06:15:23.012Z	170558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T06:15:23.012Z	170558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T06:15:23.012Z	170558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T06:15:23.012Z	170558	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T06:15:24.013Z	171559	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T06:15:24.013Z	171559	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T06:15:24.013Z	171559	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T06:15:24.013Z	171559	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T06:15:24.013Z	171559	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T06:15:24.013Z	171559	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T06:15:24.013Z	171559	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T06:15:24.013Z	171559	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T06:15:24.013Z	171559	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T06:15:24.013Z	171559	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T06:15:24.013Z	171559	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T06:15:24.013Z	171559	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T06:15:24.013Z	171559	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T06:15:25.012Z	172558	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T06:15:25.012Z	172558	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T06:15:25.012Z	172558	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T06:15:25.012Z	172558	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T06:15:25.012Z	172558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T06:15:25.012Z	172558	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T06:15:25.012Z	172558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T06:15:25.012Z	172558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T06:15:25.012Z	172558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T06:15:25.012Z	172558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T06:15:25.012Z	172558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T06:15:25.012Z	172558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T06:15:25.012Z	172558	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T06:15:26.012Z	173558	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T06:15:26.012Z	173558	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T06:15:26.012Z	173558	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T06:15:26.012Z	173558	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T06:15:26.012Z	173558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T06:15:26.012Z	173558	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T06:15:26.012Z	173558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T06:15:26.012Z	173558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T06:15:26.012Z	173558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T06:15:26.012Z	173558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T06:15:26.012Z	173558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T06:15:26.012Z	173558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T06:15:26.012Z	173558	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T06:15:27.012Z	174558	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T06:15:27.012Z	174558	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T06:15:27.012Z	174558	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T06:15:27.012Z	174558	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T06:15:27.012Z	174558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T06:15:27.012Z	174558	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T06:15:27.012Z	174558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T06:15:27.012Z	174558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T06:15:27.012Z	174558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T06:15:27.012Z	174558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T06:15:27.012Z	174558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T06:15:27.012Z	174558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T06:15:27.012Z	174558	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T06:15:28.012Z	175558	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T06:15:28.012Z	175558	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T06:15:28.012Z	175558	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T06:15:28.012Z	175558	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T06:15:28.012Z	175558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T06:15:28.012Z	175558	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T06:15:28.012Z	175558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T06:15:28.012Z	175558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T06:15:28.012Z	175558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T06:15:28.012Z	175558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T06:15:28.012Z	175558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T06:15:28.012Z	175558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T06:15:28.012Z	175558	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T06:15:29.012Z	176558	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T06:15:29.012Z	176558	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T06:15:29.012Z	176558	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T06:15:29.012Z	176558	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T06:15:29.012Z	176558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T06:15:29.012Z	176558	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T06:15:29.012Z	176558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T06:15:29.012Z	176558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T06:15:29.012Z	176558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T06:15:29.012Z	176558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T06:15:29.012Z	176558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T06:15:29.012Z	176558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T06:15:29.012Z	176558	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T06:15:30.013Z	177559	127.0.0.1	main	local	0	max_open_connections	50.000000
