sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-25T06:15:03.594157185Z	119010	2	1.005025	6.532663	0.502513	0.502513	5.527638	0.000000	93.467337	0.600000	0.270000	0.100000	1	0	3631.757920	1988.772224	3879251968	2462666752	1416585216	142782464	74395648	1384087552	0	0	0.000000	0.000000	0.000000	5890507.471650	0	111.930899	58269.027383	58269.027383	62.961131	62.961131	0.000000	0.000000	0.000000	0.000000	0.710000	0.000000	0.000000	6.160000	5.750000
120	2026-09-25T06:15:04.594290078Z	120010	2	1.507538	6.532663	1.005025	0.502513	5.025126	0.000000	93.467337	0.600000	0.270000	0.100000	1	0	3534.530264	2026.730650	3879251968	2462658560	1416593408	142782464	74399744	1384095744	0	0	0.000000	0.000000	0.000000	5356856.079184	0	111.985117	58297.252353	58297.252353	62.991628	62.991628	0.000000	0.000000	0.000000	0.000000	0.710000	0.000000	0.000000	6.160000	5.750000
121	2026-09-25T06:15:05.593928122Z	121009	2	2.500000	7.000000	2.000000	0.000000	4.500000	0.500000	93.000000	0.600000	0.270000	0.100000	1	0	3537.280432	2053.743418	3879251968	2462654464	1416597504	142782464	74399744	1384095744	0	0	0.000000	0.000000	0.000000	5138243.951822	0	104.037660	60981.074051	61357.210206	82.029693	86.031142	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	5.950000	5.610000
122	2026-09-25T06:15:06.593548898Z	122009	2	1.990050	6.467662	0.995025	0.995025	4.477612	0.000000	93.532338	0.600000	0.270000	0.100000	1	0	3565.352021	1952.740501	3879251968	2462650368	1416601600	142782464	74399744	1384108032	0	0	0.000000	0.000000	0.000000	4478626.344375	0	100.037935	58535.197191	58535.197191	67.025417	67.025417	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	5.950000	5.610000
123	2026-09-25T06:15:07.594174607Z	123010	2	1.010101	5.050505	1.010101	0.000000	4.040404	0.000000	94.949495	0.600000	0.270000	0.100000	1	0	3594.750721	2009.742480	3879251968	2462642176	1416609792	142782464	74399744	1384108032	0	0	0.000000	0.000000	0.000000	4629679.154197	0	95.939969	58476.410608	58476.410608	66.958104	66.958104	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	5.600000	5.320000
124	2026-09-25T06:15:08.594290707Z	124010	2	2.970297	6.930693	1.980198	0.990099	3.960396	0.000000	93.069307	0.550000	0.260000	0.100000	1	0	3411.603923	1960.772360	3879251968	2462638080	1416613888	142782464	74399744	1384112128	0	0	0.000000	0.000000	0.000000	4468217.253382	0	91.989320	58298.231750	58298.231750	62.992687	62.992687	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	5.600000	5.320000
125	2026-09-25T06:15:09.59392048Z	125009	2	1.990050	6.467662	1.990050	0.000000	4.477612	0.000000	93.532338	0.550000	0.260000	0.100000	1	0	3570.321830	1986.735543	3879251968	2462629888	1416622080	142782464	74399744	1384120320	0	0	0.000000	0.000000	0.000000	4470391.059471	0	92.034073	58326.594080	58326.594080	63.023333	63.023333	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	5.310000	5.080000
126	2026-09-25T06:15:10.593541349Z	126009	2	1.990050	5.970149	0.995025	0.995025	3.980100	0.000000	94.029851	0.550000	0.260000	0.100000	1	0	3303.252365	1929.731621	3879251968	2462625792	1416626176	142782464	74399744	1384128512	0	0	0.000000	0.000000	0.000000	4466333.325420	0	92.034893	58439.156096	58495.177335	67.025411	67.025411	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	5.310000	5.080000
127	2026-09-25T06:15:11.594153149Z	127010	2	2.487562	6.467662	0.995025	1.492537	3.980100	0.000000	93.532338	0.550000	0.260000	0.100000	1	0	3439.895472	1965.797325	3879251968	2462625792	1416626176	142782464	74399744	1384128512	0	0	0.000000	0.000000	0.000000	4449629.716539	0	87.946195	58269.350811	58269.350811	62.961480	62.961480	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	5.070000	4.880000
128	2026-09-25T06:15:12.593772122Z	128009	2	1.005025	5.025126	1.005025	0.000000	4.020101	0.000000	94.974874	0.550000	0.260000	0.100000	1	0	3411.299801	1909.727660	3879251968	2462617600	1416634368	142782464	74399744	1384136704	0	0	0.000000	0.000000	0.000000	4445853.994856	0	88.033543	58327.224306	58327.224306	63.024014	63.024014	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	5.070000	4.880000
129	2026-09-25T06:15:13.594392593Z	129010	2	1.507538	5.527638	1.005025	0.502513	4.020101	0.000000	94.472362	0.510000	0.260000	0.100000	1	0	3438.866311	1926.804489	3879251968	2462609408	1416642560	142782464	74399744	1384144896	0	0	0.000000	0.000000	0.000000	4461871.573778	0	87.945433	58268.846337	58268.846337	62.960935	62.960935	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	4.870000	4.720000
130	2026-09-25T06:15:14.594006519Z	130009	2	1.005025	5.527638	0.502513	0.502513	4.522613	0.000000	94.472362	0.510000	0.260000	0.100000	1	0	3550.370667	1992.769335	3879251968	2462605312	1416646656	142782464	74399744	1384148992	0	0	0.000000	0.000000	0.000000	4486852.207624	0	88.033987	58327.518097	58327.518097	63.024331	63.024331	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	4.870000	4.720000
131	2026-09-25T06:15:15.593613687Z	131009	2	2.487562	6.965174	2.487562	0.000000	4.477612	0.000000	93.034826	0.510000	0.260000	0.100000	1	0	3371.324374	1857.729781	3879251968	2462601216	1416650752	142782464	74399744	1384153088	0	0	0.000000	0.000000	0.000000	4482784.994843	0	88.034583	60305.690186	60305.690186	69.027116	69.027116	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	4.710000	4.590000
132	2026-09-25T06:15:16.594250842Z	132010	2	2.970297	6.435644	1.980198	0.990099	3.465347	0.000000	93.564356	0.510000	0.260000	0.100000	1	0	3315.887266	1903.786993	3879251968	2462601216	1416650752	142782464	74399744	1384157184	0	0	0.000000	0.000000	0.000000	3991057.078027	0	79.949060	58267.874333	58267.874333	62.959885	62.959885	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	4.710000	4.590000
133	2026-09-25T06:15:17.593852011Z	133009	2	1.005025	4.522613	1.005025	0.000000	3.517588	0.000000	95.477387	0.510000	0.260000	0.100000	1	0	3369.343792	1920.766057	3879251968	2462588928	1416663040	142782464	74399744	1384165376	0	0	0.000000	0.000000	0.000000	3478891.482811	0	68.027131	58404.293326	58418.298912	64.025535	64.025535	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	4.580000	4.480000
134	2026-09-25T06:15:18.594473953Z	134010	2	1.500000	4.000000	0.500000	1.000000	2.500000	0.000000	96.000000	0.470000	0.250000	0.100000	1	0	3173.026558	1823.865660	3879251968	2462584832	1416667136	142782464	74399744	1384169472	0	0	0.000000	0.000000	0.000000	2705773.163321	0	59.962707	58268.760153	58268.760153	62.960842	62.960842	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	4.580000	4.480000
135	2026-09-25T06:15:19.594293313Z	135010	2	1.005025	3.517588	1.005025	0.000000	2.512563	0.000000	96.482412	0.470000	0.250000	0.100000	1	0	3076.555755	1819.328647	3879251968	2462580736	1416671232	142782464	74399744	1384177664	0	0	0.000000	0.000000	0.000000	2695654.948501	0	56.010118	58315.534235	58315.534235	63.011383	63.011383	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	4.300000	4.030000
136	2026-09-25T06:15:20.594290002Z	136010	2	1.005025	3.015075	0.502513	0.502513	2.010050	0.000000	96.984925	0.470000	0.250000	0.100000	1	0	3118.010062	1764.005692	3879251968	2462576640	1416675328	142782464	74399744	1384185856	0	0	0.000000	0.000000	0.000000	1880070.066986	0	36.000116	58565.188990	58607.189125	68.000219	68.000219	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	4.300000	4.030000
137	2026-09-25T06:15:21.593601022Z	137009	2	0.507614	2.030457	0.507614	0.000000	1.522843	0.000000	97.969543	0.470000	0.250000	0.100000	1	0	3213.214113	1861.282545	3879251968	2462564352	1416687616	142782464	74399744	1384185856	0	0	0.000000	0.000000	0.000000	1807581.541175	0	40.027582	58605.382918	58619.392572	68.046889	68.046889	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	3.880000	3.660000
138	2026-09-25T06:15:22.594290403Z	138010	2	0.505051	2.525253	0.505051	0.000000	2.020202	0.000000	97.474747	0.470000	0.250000	0.100000	1	0	2975.948438	1698.828860	3879251968	2462552064	1416699904	142782464	74399744	1384198144	0	0	0.000000	0.000000	0.000000	1800998.425904	0	39.972444	58292.814042	58306.804397	63.955910	63.955910	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	3.880000	3.660000
139	2026-09-25T06:15:23.593540632Z	139009	2	2.000000	3.500000	1.000000	1.000000	1.500000	0.000000	96.500000	0.430000	0.250000	0.100000	1	0	3178.383079	1821.365618	3879251968	2462552064	1416699904	142782464	74399744	1384198144	0	0	0.000000	0.000000	0.000000	1819988.585582	0	40.030014	58348.748550	58348.748550	63.047271	63.047271	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	3.360000	3.180000
140	2026-09-25T06:15:24.593542144Z	140009	2	0.000000	2.020202	0.000000	0.000000	2.020202	0.000000	97.979798	0.430000	0.250000	0.100000	1	0	3205.995104	1866.997149	3879251968	2462552064	1416699904	142782464	74399744	1384206336	0	0	0.000000	0.000000	0.000000	1822717.216711	0	43.999933	58304.910968	58304.910968	62.999904	62.999904	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	3.360000	3.180000
141	2026-09-25T06:15:25.593542221Z	141009	2	1.010101	2.525253	0.505051	0.505051	1.515152	0.000000	97.474747	0.430000	0.250000	0.100000	1	0	3306.999762	1842.999867	3879251968	2462547968	1416704000	142782464	74399744	1384210432	0	0	0.000000	0.000000	0.000000	1802239.870239	0	47.999997	60281.995660	60281.995660	68.999995	68.999995	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	2.930000	2.780000
142	2026-09-25T06:15:26.593541354Z	142009	2	1.500000	3.500000	1.000000	0.500000	2.000000	0.000000	96.500000	0.430000	0.250000	0.100000	1	0	3031.002625	1788.001548	3879251968	2462535680	1416716288	142782464	74399744	1384214528	0	0	0.000000	0.000000	0.000000	1814529.571383	0	48.000042	58305.050492	58305.050492	63.000055	63.000055	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	2.930000	2.780000
143	2026-09-25T06:15:27.593541156Z	143009	2	1.005025	3.015075	1.005025	0.000000	2.010050	0.000000	96.984925	0.430000	0.250000	0.100000	1	0	2964.000590	1710.000340	3879251968	2462535680	1416716288	142782464	74399744	1384214528	0	0	0.000000	0.000000	0.000000	1830912.364352	0	40.000008	58333.011608	58347.011611	64.000013	64.000013	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	2.580000	2.460000
144	2026-09-25T06:15:28.593541483Z	144009	2	1.500000	2.500000	0.500000	1.000000	1.000000	0.000000	97.500000	0.430000	0.250000	0.100000	1	0	2965.999033	1698.999446	3879251968	2462535680	1416716288	142782464	74399744	1384226816	0	0	0.000000	0.000000	0.000000	1015807.668847	0	35.999988	58304.980993	58304.980993	62.999979	62.999979	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	2.580000	2.460000
145	2026-09-25T06:15:29.59354074Z	145009	2	0.507614	1.522843	0.507614	0.000000	1.015228	0.000000	98.477157	0.390000	0.240000	0.090000	1	0	3082.002281	1816.001344	3879251968	2462535680	1416716288	142782464	74399744	1384230912	0	0	0.000000	0.000000	0.000000	933888.691078	0	32.000024	58305.043146	58305.043146	63.000047	63.000047	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.290000	2.190000
146	2026-09-25T06:15:30.593540303Z	146009	2	1.990050	2.985075	1.492537	0.497512	0.995025	0.000000	97.014925	0.390000	0.240000	0.090000	1	0	3087.001358	1772.000780	3879251968	2462535680	1416716288	142782464	74399744	1384235008	0	0	0.000000	0.000000	0.000000	1015808.446956	0	32.000014	58305.025654	58305.025654	63.000028	63.000028	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.290000	2.190000
147	2026-09-25T06:15:31.593541892Z	147009	2	0.505051	2.020202	0.505051	0.000000	1.515152	0.000000	97.979798	0.390000	0.240000	0.090000	1	0	3121.995070	1801.997155	3879251968	2462388224	1416863744	142782464	74510336	1384255488	0	0	0.000000	0.000000	106495.831843	1073150.305496	0	43.999931	58304.907937	58304.907937	62.999901	62.999901	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.060000	1.980000
148	2026-09-25T06:15:32.593542276Z	148009	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.390000	0.240000	0.090000	1	0	3010.998805	1782.999292	3879251968	2462384128	1416867840	142782464	74510336	1384255488	0	0	0.000000	0.000000	0.000000	229375.908938	0	15.999994	58304.976853	58304.976853	62.999975	62.999975	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.060000	1.980000
149	2026-09-25T06:15:33.593541414Z	149009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.390000	0.240000	0.090000	1	0	2904.002521	1721.001494	3879251968	2462384128	1416867840	142782464	74510336	1384255488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.050675	58395.050687	64.000056	64.000056	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.860000	1.800000
150	2026-09-25T06:15:34.593542196Z	150009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.360000	0.240000	0.090000	1	0	2832.997779	1687.998677	3879251968	2462380032	1416871936	142782464	74510336	1384263680	0	0	0.000000	0.000000	0.000000	118783.906873	0	3.999997	58304.954289	58304.954289	62.999951	62.999951	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.860000	1.800000
151	2026-09-25T06:15:35.593542241Z	151009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.360000	0.240000	0.090000	2	0	3007.999856	1738.999917	3879251968	2462380032	1416871936	142782464	74510336	1384267776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60487.997097	60515.997095	72.999996	72.999996	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.520000	1.470000
152	2026-09-25T06:15:36.593540759Z	152009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.360000	0.240000	0.090000	1	0	2782.004115	1685.002492	3879251968	2462380032	1416871936	142782464	74510336	1384267776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58617.086695	58645.086736	69.000102	69.000102	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.520000	1.470000
153	2026-09-25T06:15:37.593947775Z	153009	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.360000	0.240000	0.090000	1	0	2812.854974	1619.340817	3879251968	2462371840	1416880128	142782464	74510336	1384271872	0	0	0.000000	0.000000	0.000000	126924.333039	0	7.996745	58281.275499	58281.275499	62.974365	62.974365	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.250000	1.200000
154	2026-09-25T06:15:38.59354138Z	154009	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.360000	0.240000	0.090000	1	0	2777.128764	1630.662783	3879251968	2462371840	1416880128	142782464	74510336	1384275968	0	0	0.000000	0.000000	0.000000	4097.665496	0	4.001626	58328.707703	58328.707703	63.025617	63.025617	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.250000	1.200000
155	2026-09-25T06:15:39.593540687Z	155009	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.330000	0.230000	0.090000	1	0	2937.002056	1728.001210	3879251968	2462351360	1416900608	142782464	74510336	1384288256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.040814	58305.040814	63.000044	63.000044	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	1.020000	0.980000
156	2026-09-25T06:15:40.59353989Z	156009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.330000	0.230000	0.090000	1	0	2919.002288	1679.001316	3879251968	2462863360	1416388608	142266368	74510336	1384292352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.045711	58305.045711	63.000049	63.000049	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	1.020000	0.980000
157	2026-09-25T06:15:41.593540402Z	157009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.330000	0.230000	0.090000	1	0	2737.998631	1639.999180	3879251968	2462855168	1416396800	142266368	74510336	1384300544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58416.970792	58472.970764	66.999967	66.999967	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.830000	0.810000
158	2026-09-25T06:15:42.593542974Z	158009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.330000	0.230000	0.090000	1	0	2763.992888	1614.995845	3879251968	2462883840	1416368128	142266368	74510336	1384304640	0	0	0.000000	0.000000	0.000000	163839.578441	0	7.999979	58460.849580	58700.848963	65.999830	68.999822	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.830000	0.810000
159	2026-09-25T06:15:43.593542024Z	159009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.330000	0.230000	0.090000	1	0	2925.002782	1721.001637	3879251968	2462883840	1416368128	142266368	74510336	1384308736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.055448	58305.055448	63.000060	63.000060	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.680000	0.660000
160	2026-09-25T06:15:44.593541067Z	160009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.390000	0.250000	0.100000	1	0	2798.002650	1702.001612	3879251968	2462879744	1416372224	142266368	74510336	1384316928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58721.055609	59361.056215	71.000067	79.000075	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.680000	0.660000
161	2026-09-25T06:15:45.593541344Z	161009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.390000	0.250000	0.100000	1	0	3098.999173	1892.999495	3879251968	2463297536	1415954432	142266368	74510336	1384321024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	62515.983308	65955.982390	111.999970	154.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.560000	0.540000
162	2026-09-25T06:15:46.594268348Z	162010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.390000	0.250000	0.100000	1	0	2717.024712	1635.810759	3879251968	2463297536	1415954432	142266368	74510336	1384325120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.642826	58262.642826	62.954232	62.954232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.560000	0.540000
163	2026-09-25T06:15:47.593541921Z	163009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.390000	0.250000	0.100000	1	0	2727.981690	1560.133329	3879251968	2463297536	1415954432	142266368	74510336	1384333312	0	0	0.000000	0.000000	0.000000	53286.709117	0	8.005816	58347.385349	58347.385349	63.045798	63.045798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450000	0.440000
164	2026-09-25T06:15:48.593540711Z	164009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.390000	0.250000	0.100000	1	0	2859.003448	1690.002038	3879251968	2463297536	1415954432	142266368	74510336	1384333312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.070316	58305.070316	63.000076	63.000076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450000	0.440000
165	2026-09-25T06:15:49.593543325Z	165009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.360000	0.240000	0.100000	1	0	2702.992937	1593.995835	3879251968	2463281152	1415970816	142266368	74510336	1384345600	0	0	0.000000	0.000000	0.000000	4095.989297	0	3.999990	58380.847451	58394.847414	63.999833	63.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370000	0.360000
166	2026-09-25T06:15:50.593541903Z	166009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.360000	0.240000	0.100000	1	0	2936.004163	1679.002381	3879251968	2463252480	1415999488	142266368	74510336	1384353792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.082824	58437.082864	65.000092	65.000092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370000	0.360000
167	2026-09-25T06:15:51.593542857Z	167009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.360000	0.240000	0.100000	1	0	2699.997422	1630.998442	3879251968	2463244288	1416007680	142266368	74510336	1384357888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58720.943921	58748.943895	70.999932	70.999932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300000	0.290000
168	2026-09-25T06:15:52.594291092Z	168010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.360000	0.240000	0.100000	1	0	2763.931927	1604.799231	3879251968	2463502336	1415749632	142008320	74510336	1384357888	0	0	0.000000	0.000000	0.000000	20464.687584	0	3.997009	58261.406718	58261.406718	62.952896	62.952896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300000	0.290000
169	2026-09-25T06:15:53.594294545Z	169010	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.360000	0.240000	0.100000	1	0	2604.990856	1561.994517	3879251968	2463498240	1415753728	142008320	74510336	1384366080	0	0	0.000000	0.000000	0.000000	98303.654954	0	3.999986	58304.795350	58304.795350	62.999779	62.999779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.240000
170	2026-09-25T06:15:54.593892271Z	170009	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.330000	0.240000	0.100000	1	0	2683.079491	1568.631112	3879251968	2463498240	1415753728	142008320	74510336	1384370176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.478737	58370.484372	64.025760	64.025760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.240000
171	2026-09-25T06:15:55.594295019Z	171010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.330000	0.240000	0.100000	1	0	2796.873565	1661.330902	3879251968	2463490048	1415761920	142008320	74510336	1384374272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60255.732124	60255.732124	68.972222	68.972222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.190000
172	2026-09-25T06:15:56.594292283Z	172010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.330000	0.240000	0.100000	1	0	2679.007330	1610.004405	3879251968	2463485952	1415766016	142008320	74510336	1384374272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.159523	58305.159523	63.000172	63.000172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.190000
173	2026-09-25T06:15:57.593928592Z	173009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.330000	0.240000	0.100000	1	0	2795.016520	1609.585390	3879251968	2463485952	1415766016	142008320	74510336	1384386560	0	0	0.000000	0.000000	0.000000	69657.333676	0	8.002911	58326.212660	58326.212660	63.022921	63.022921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.160000
174	2026-09-25T06:15:58.593541213Z	174009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.330000	0.240000	0.100000	1	0	2698.045177	1637.634392	3879251968	2463477760	1415774208	142008320	74510336	1384390656	0	0	0.000000	0.000000	0.000000	4097.587336	0	4.001550	58327.595119	58327.595119	63.024415	63.024415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.160000
175	2026-09-25T06:15:59.594178799Z	175010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.300000	0.230000	0.090000	1	0	2766.236286	1609.973503	3879251968	2463477760	1415774208	142008320	74510336	1384402944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.849235	58267.849235	62.959858	62.959858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.130000
176	2026-09-25T06:16:00.594294264Z	176010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.300000	0.230000	0.090000	1	0	2789.677840	1615.813401	3879251968	2463727616	1415524352	141750272	74510336	1384411136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.267541	58298.267541	62.992725	62.992725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.130000
177	2026-09-25T06:16:01.594290876Z	177010	2	2.463054	2.955665	1.477833	0.985222	0.492611	0.000000	97.044335	0.300000	0.230000	0.090000	1	0	2677.009107	1630.005545	3879251968	2463707136	1415544832	141750272	74510336	1384415232	0	0	0.000000	0.000000	0.000000	98304.334431	0	4.000014	58305.198354	58305.198354	63.000214	63.000214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
178	2026-09-25T06:16:02.594294448Z	178010	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.300000	0.230000	0.090000	1	0	2952.989452	1732.993810	3879251968	2463703040	1415548928	141750272	74510336	1384415232	0	0	0.000000	0.000000	0.000000	630781.746848	0	23.999914	58304.791735	58304.791735	62.999775	62.999775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
179	2026-09-25T06:16:03.59354243Z	179009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.300000	0.230000	0.090000	1	0	2802.107086	1691.271777	3879251968	2463698944	1415553024	141750272	74510336	1384423424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.876313	58348.876313	63.047409	63.047409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
