sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
47	2026-09-25T06:13:52.01Z	79642	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-25T06:13:52.01Z	79642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-25T06:13:52.01Z	79642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-25T06:13:52.01Z	79642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-25T06:13:52.01Z	79642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-25T06:13:52.01Z	79642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-25T06:13:52.01Z	79642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-25T06:13:52.01Z	79642	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-25T06:13:53.011Z	80643	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-25T06:13:53.011Z	80643	127.0.0.1	main	local	0	open_connections	1.000000
48	2026-09-25T06:13:53.011Z	80643	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-25T06:13:53.011Z	80643	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-25T06:13:53.011Z	80643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-25T06:13:53.011Z	80643	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-25T06:13:53.011Z	80643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-25T06:13:53.011Z	80643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-25T06:13:53.011Z	80643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-25T06:13:53.011Z	80643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-25T06:13:53.011Z	80643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-25T06:13:53.011Z	80643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-25T06:13:53.011Z	80643	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-25T06:13:54.01Z	81642	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-25T06:13:54.01Z	81642	127.0.0.1	main	local	0	open_connections	1.000000
49	2026-09-25T06:13:54.01Z	81642	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-25T06:13:54.01Z	81642	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-25T06:13:54.01Z	81642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-25T06:13:54.01Z	81642	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-25T06:13:54.01Z	81642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-25T06:13:54.01Z	81642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-25T06:13:54.01Z	81642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-25T06:13:54.01Z	81642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-25T06:13:54.01Z	81642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-25T06:13:54.01Z	81642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-25T06:13:54.01Z	81642	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-25T06:13:55.011Z	82643	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-25T06:13:55.011Z	82643	127.0.0.1	main	local	0	open_connections	1.000000
50	2026-09-25T06:13:55.011Z	82643	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-25T06:13:55.011Z	82643	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-25T06:13:55.011Z	82643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-25T06:13:55.011Z	82643	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-25T06:13:55.011Z	82643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-25T06:13:55.011Z	82643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-25T06:13:55.011Z	82643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-25T06:13:55.011Z	82643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-25T06:13:55.011Z	82643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-25T06:13:55.011Z	82643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-25T06:13:55.011Z	82643	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-25T06:13:56.012Z	83644	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-25T06:13:56.012Z	83644	127.0.0.1	main	local	0	open_connections	1.000000
51	2026-09-25T06:13:56.012Z	83644	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-25T06:13:56.012Z	83644	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-25T06:13:56.012Z	83644	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-25T06:13:56.012Z	83644	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-25T06:13:56.012Z	83644	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-25T06:13:56.012Z	83644	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-25T06:13:56.012Z	83644	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-25T06:13:56.012Z	83644	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-25T06:13:56.012Z	83644	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-25T06:13:56.012Z	83644	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-25T06:13:56.012Z	83644	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-25T06:13:57.011Z	84643	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-25T06:13:57.011Z	84643	127.0.0.1	main	local	0	open_connections	1.000000
52	2026-09-25T06:13:57.011Z	84643	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-25T06:13:57.011Z	84643	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-25T06:13:57.011Z	84643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-25T06:13:57.011Z	84643	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-25T06:13:57.011Z	84643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-25T06:13:57.011Z	84643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-25T06:13:57.011Z	84643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-25T06:13:57.011Z	84643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-25T06:13:57.011Z	84643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-25T06:13:57.011Z	84643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-25T06:13:57.011Z	84643	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-25T06:13:58.01Z	85642	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-25T06:13:58.01Z	85642	127.0.0.1	main	local	0	open_connections	1.000000
53	2026-09-25T06:13:58.01Z	85642	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-25T06:13:58.01Z	85642	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-25T06:13:58.01Z	85642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-25T06:13:58.01Z	85642	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-25T06:13:58.01Z	85642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-25T06:13:58.01Z	85642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-25T06:13:58.01Z	85642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-25T06:13:58.01Z	85642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-25T06:13:58.01Z	85642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-25T06:13:58.01Z	85642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-25T06:13:58.01Z	85642	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-25T06:13:59.018Z	86650	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-25T06:13:59.018Z	86650	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-25T06:13:59.018Z	86650	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-25T06:13:59.018Z	86650	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-25T06:13:59.018Z	86650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-25T06:13:59.018Z	86650	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-25T06:13:59.018Z	86650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-25T06:13:59.018Z	86650	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-25T06:13:59.018Z	86650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-25T06:13:59.018Z	86650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-25T06:13:59.018Z	86650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-25T06:13:59.018Z	86650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-25T06:13:59.018Z	86650	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-25T06:14:00.011Z	87643	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-25T06:14:00.011Z	87643	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-25T06:14:00.011Z	87643	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-25T06:14:00.011Z	87643	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-25T06:14:00.011Z	87643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-25T06:14:00.011Z	87643	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-25T06:14:00.011Z	87643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-25T06:14:00.011Z	87643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-25T06:14:00.011Z	87643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-25T06:14:00.011Z	87643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-25T06:14:00.011Z	87643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-25T06:14:00.011Z	87643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-25T06:14:00.011Z	87643	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-25T06:14:01.011Z	88643	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-25T06:14:01.011Z	88643	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-25T06:14:01.011Z	88643	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-25T06:14:01.011Z	88643	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-25T06:14:01.011Z	88643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-25T06:14:01.011Z	88643	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-25T06:14:01.011Z	88643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-25T06:14:01.011Z	88643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-25T06:14:01.011Z	88643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-25T06:14:01.011Z	88643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-25T06:14:01.011Z	88643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-25T06:14:01.011Z	88643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-25T06:14:01.011Z	88643	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-25T06:14:02.011Z	89643	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-25T06:14:02.011Z	89643	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-25T06:14:02.011Z	89643	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-25T06:14:02.011Z	89643	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-25T06:14:02.011Z	89643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-25T06:14:02.011Z	89643	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-25T06:14:02.011Z	89643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-25T06:14:02.011Z	89643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-25T06:14:02.011Z	89643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-25T06:14:02.011Z	89643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-25T06:14:02.011Z	89643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-25T06:14:02.011Z	89643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-25T06:14:02.011Z	89643	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-25T06:14:03.011Z	90643	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-25T06:14:03.011Z	90643	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-25T06:14:03.011Z	90643	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-25T06:14:03.011Z	90643	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-25T06:14:03.011Z	90643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-25T06:14:03.011Z	90643	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-25T06:14:03.011Z	90643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-25T06:14:03.011Z	90643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-25T06:14:03.011Z	90643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-25T06:14:03.011Z	90643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-25T06:14:03.011Z	90643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-25T06:14:03.011Z	90643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-25T06:14:03.011Z	90643	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-25T06:14:04.011Z	91643	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-25T06:14:04.011Z	91643	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-25T06:14:04.011Z	91643	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-25T06:14:04.011Z	91643	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-25T06:14:04.011Z	91643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-25T06:14:04.011Z	91643	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-25T06:14:04.011Z	91643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-25T06:14:04.011Z	91643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-25T06:14:04.011Z	91643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-25T06:14:04.011Z	91643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-25T06:14:04.011Z	91643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-25T06:14:04.011Z	91643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-25T06:14:04.011Z	91643	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-25T06:14:05.014Z	92646	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-25T06:14:05.014Z	92646	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-25T06:14:05.014Z	92646	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-25T06:14:05.014Z	92646	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-25T06:14:05.014Z	92646	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-25T06:14:05.014Z	92646	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-25T06:14:05.014Z	92646	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-25T06:14:05.014Z	92646	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-25T06:14:05.014Z	92646	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-25T06:14:05.014Z	92646	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-25T06:14:05.014Z	92646	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-25T06:14:05.014Z	92646	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-25T06:14:05.014Z	92646	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T06:14:06.01Z	93642	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T06:14:06.01Z	93642	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T06:14:06.01Z	93642	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T06:14:06.01Z	93642	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T06:14:06.01Z	93642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T06:14:06.01Z	93642	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T06:14:06.01Z	93642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T06:14:06.01Z	93642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T06:14:06.01Z	93642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T06:14:06.01Z	93642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T06:14:06.01Z	93642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T06:14:06.01Z	93642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T06:14:06.01Z	93642	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T06:14:07.011Z	94643	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T06:14:07.011Z	94643	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T06:14:07.011Z	94643	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T06:14:07.011Z	94643	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T06:14:07.011Z	94643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T06:14:07.011Z	94643	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T06:14:07.011Z	94643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T06:14:07.011Z	94643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T06:14:07.011Z	94643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T06:14:07.011Z	94643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T06:14:07.011Z	94643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T06:14:07.011Z	94643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T06:14:07.011Z	94643	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T06:14:08.01Z	95642	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T06:14:08.01Z	95642	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T06:14:08.01Z	95642	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T06:14:08.01Z	95642	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T06:14:08.01Z	95642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T06:14:08.01Z	95642	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T06:14:08.01Z	95642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T06:14:08.01Z	95642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T06:14:08.01Z	95642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T06:14:08.01Z	95642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T06:14:08.01Z	95642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T06:14:08.01Z	95642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T06:14:08.01Z	95642	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T06:14:09.011Z	96643	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T06:14:09.011Z	96643	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T06:14:09.011Z	96643	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T06:14:09.011Z	96643	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T06:14:09.011Z	96643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T06:14:09.011Z	96643	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T06:14:09.011Z	96643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T06:14:09.011Z	96643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T06:14:09.011Z	96643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T06:14:09.011Z	96643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T06:14:09.011Z	96643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T06:14:09.011Z	96643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T06:14:09.011Z	96643	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T06:14:10.011Z	97643	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T06:14:10.011Z	97643	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T06:14:10.011Z	97643	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T06:14:10.011Z	97643	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T06:14:10.011Z	97643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T06:14:10.011Z	97643	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T06:14:10.011Z	97643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T06:14:10.011Z	97643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T06:14:10.011Z	97643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T06:14:10.011Z	97643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T06:14:10.011Z	97643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T06:14:10.011Z	97643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T06:14:10.011Z	97643	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T06:14:11.01Z	98642	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T06:14:11.01Z	98642	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T06:14:11.01Z	98642	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T06:14:11.01Z	98642	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T06:14:11.01Z	98642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T06:14:11.01Z	98642	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T06:14:11.01Z	98642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T06:14:11.01Z	98642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T06:14:11.01Z	98642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T06:14:11.01Z	98642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T06:14:11.01Z	98642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T06:14:11.01Z	98642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T06:14:11.01Z	98642	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T06:14:12.01Z	99642	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T06:14:12.01Z	99642	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T06:14:12.01Z	99642	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T06:14:12.01Z	99642	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T06:14:12.01Z	99642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T06:14:12.01Z	99642	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T06:14:12.01Z	99642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T06:14:12.01Z	99642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T06:14:12.01Z	99642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T06:14:12.01Z	99642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T06:14:12.01Z	99642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T06:14:12.01Z	99642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T06:14:12.01Z	99642	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T06:14:13.011Z	100643	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T06:14:13.011Z	100643	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T06:14:13.011Z	100643	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T06:14:13.011Z	100643	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T06:14:13.011Z	100643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T06:14:13.011Z	100643	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T06:14:13.011Z	100643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T06:14:13.011Z	100643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T06:14:13.011Z	100643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T06:14:13.011Z	100643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T06:14:13.011Z	100643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T06:14:13.011Z	100643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
