sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
56	2026-09-25T06:14:01.017Z	88631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-25T06:14:01.017Z	88631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-25T06:14:01.017Z	88631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-25T06:14:01.017Z	88631	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-25T06:14:02.018Z	89632	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-25T06:14:02.018Z	89632	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-25T06:14:02.018Z	89632	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-25T06:14:02.018Z	89632	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-25T06:14:02.018Z	89632	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-25T06:14:02.018Z	89632	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-25T06:14:02.018Z	89632	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-25T06:14:02.018Z	89632	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-25T06:14:02.018Z	89632	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-25T06:14:02.018Z	89632	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-25T06:14:02.018Z	89632	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-25T06:14:02.018Z	89632	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-25T06:14:02.018Z	89632	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-25T06:14:03.017Z	90631	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-25T06:14:03.017Z	90631	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-25T06:14:03.017Z	90631	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-25T06:14:03.017Z	90631	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-25T06:14:03.017Z	90631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-25T06:14:03.017Z	90631	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-25T06:14:03.017Z	90631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-25T06:14:03.017Z	90631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-25T06:14:03.017Z	90631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-25T06:14:03.017Z	90631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-25T06:14:03.017Z	90631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-25T06:14:03.017Z	90631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-25T06:14:03.017Z	90631	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-25T06:14:04.017Z	91631	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-25T06:14:04.017Z	91631	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-25T06:14:04.017Z	91631	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-25T06:14:04.017Z	91631	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-25T06:14:04.017Z	91631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-25T06:14:04.017Z	91631	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-25T06:14:04.017Z	91631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-25T06:14:04.017Z	91631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-25T06:14:04.017Z	91631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-25T06:14:04.017Z	91631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-25T06:14:04.017Z	91631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-25T06:14:04.017Z	91631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-25T06:14:04.017Z	91631	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-25T06:14:05.019Z	92633	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-25T06:14:05.019Z	92633	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-25T06:14:05.019Z	92633	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-25T06:14:05.019Z	92633	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-25T06:14:05.019Z	92633	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-25T06:14:05.019Z	92633	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-25T06:14:05.019Z	92633	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-25T06:14:05.019Z	92633	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-25T06:14:05.019Z	92633	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-25T06:14:05.019Z	92633	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-25T06:14:05.019Z	92633	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-25T06:14:05.019Z	92633	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-25T06:14:05.019Z	92633	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T06:14:06.017Z	93631	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T06:14:06.017Z	93631	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T06:14:06.017Z	93631	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T06:14:06.017Z	93631	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T06:14:06.017Z	93631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T06:14:06.017Z	93631	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T06:14:06.017Z	93631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T06:14:06.017Z	93631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T06:14:06.017Z	93631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T06:14:06.017Z	93631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T06:14:06.017Z	93631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T06:14:06.017Z	93631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T06:14:06.017Z	93631	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T06:14:07.017Z	94631	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T06:14:07.017Z	94631	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T06:14:07.017Z	94631	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T06:14:07.017Z	94631	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T06:14:07.017Z	94631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T06:14:07.017Z	94631	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T06:14:07.017Z	94631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T06:14:07.017Z	94631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T06:14:07.017Z	94631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T06:14:07.017Z	94631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T06:14:07.017Z	94631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T06:14:07.017Z	94631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T06:14:07.017Z	94631	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T06:14:08.018Z	95632	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T06:14:08.018Z	95632	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T06:14:08.018Z	95632	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T06:14:08.018Z	95632	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T06:14:08.018Z	95632	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T06:14:08.018Z	95632	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T06:14:08.018Z	95632	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T06:14:08.018Z	95632	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T06:14:08.018Z	95632	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T06:14:08.018Z	95632	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T06:14:08.018Z	95632	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T06:14:08.018Z	95632	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T06:14:08.018Z	95632	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T06:14:09.017Z	96631	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T06:14:09.017Z	96631	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T06:14:09.017Z	96631	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T06:14:09.017Z	96631	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T06:14:09.017Z	96631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T06:14:09.017Z	96631	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T06:14:09.017Z	96631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T06:14:09.017Z	96631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T06:14:09.017Z	96631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T06:14:09.017Z	96631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T06:14:09.017Z	96631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T06:14:09.017Z	96631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T06:14:09.017Z	96631	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T06:14:10.017Z	97631	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T06:14:10.017Z	97631	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T06:14:10.017Z	97631	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T06:14:10.017Z	97631	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T06:14:10.017Z	97631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T06:14:10.017Z	97631	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T06:14:10.017Z	97631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T06:14:10.017Z	97631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T06:14:10.017Z	97631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T06:14:10.017Z	97631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T06:14:10.017Z	97631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T06:14:10.017Z	97631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T06:14:10.017Z	97631	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T06:14:11.017Z	98631	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T06:14:11.017Z	98631	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T06:14:11.017Z	98631	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T06:14:11.017Z	98631	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T06:14:11.017Z	98631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T06:14:11.017Z	98631	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T06:14:11.017Z	98631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T06:14:11.017Z	98631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T06:14:11.017Z	98631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T06:14:11.017Z	98631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T06:14:11.017Z	98631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T06:14:11.017Z	98631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T06:14:11.017Z	98631	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T06:14:12.017Z	99631	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T06:14:12.017Z	99631	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T06:14:12.017Z	99631	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T06:14:12.017Z	99631	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T06:14:12.017Z	99631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T06:14:12.017Z	99631	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T06:14:12.017Z	99631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T06:14:12.017Z	99631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T06:14:12.017Z	99631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T06:14:12.017Z	99631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T06:14:12.017Z	99631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T06:14:12.017Z	99631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T06:14:12.017Z	99631	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T06:14:13.017Z	100631	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T06:14:13.017Z	100631	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T06:14:13.017Z	100631	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T06:14:13.017Z	100631	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T06:14:13.017Z	100631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T06:14:13.017Z	100631	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T06:14:13.017Z	100631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T06:14:13.017Z	100631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T06:14:13.017Z	100631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T06:14:13.017Z	100631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T06:14:13.017Z	100631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T06:14:13.017Z	100631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T06:14:13.017Z	100631	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T06:14:14.017Z	101631	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T06:14:14.017Z	101631	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T06:14:14.017Z	101631	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T06:14:14.017Z	101631	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T06:14:14.017Z	101631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T06:14:14.017Z	101631	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T06:14:14.017Z	101631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T06:14:14.017Z	101631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T06:14:14.017Z	101631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T06:14:14.017Z	101631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T06:14:14.017Z	101631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T06:14:14.017Z	101631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T06:14:14.017Z	101631	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T06:14:15.017Z	102631	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T06:14:15.017Z	102631	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T06:14:15.017Z	102631	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T06:14:15.017Z	102631	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T06:14:15.017Z	102631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T06:14:15.017Z	102631	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T06:14:15.017Z	102631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T06:14:15.017Z	102631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T06:14:15.017Z	102631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T06:14:15.017Z	102631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T06:14:15.017Z	102631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T06:14:15.017Z	102631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T06:14:15.017Z	102631	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T06:14:16.017Z	103631	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T06:14:16.017Z	103631	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T06:14:16.017Z	103631	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T06:14:16.017Z	103631	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T06:14:16.017Z	103631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T06:14:16.017Z	103631	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T06:14:16.017Z	103631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T06:14:16.017Z	103631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T06:14:16.017Z	103631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T06:14:16.017Z	103631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T06:14:16.017Z	103631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T06:14:16.017Z	103631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T06:14:16.017Z	103631	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T06:14:17.018Z	104632	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T06:14:17.018Z	104632	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T06:14:17.018Z	104632	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T06:14:17.018Z	104632	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T06:14:17.018Z	104632	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T06:14:17.018Z	104632	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T06:14:17.018Z	104632	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T06:14:17.018Z	104632	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T06:14:17.018Z	104632	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T06:14:17.018Z	104632	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T06:14:17.018Z	104632	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T06:14:17.018Z	104632	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T06:14:17.018Z	104632	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T06:14:18.017Z	105631	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T06:14:18.017Z	105631	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T06:14:18.017Z	105631	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T06:14:18.017Z	105631	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T06:14:18.017Z	105631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T06:14:18.017Z	105631	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T06:14:18.017Z	105631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T06:14:18.017Z	105631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T06:14:18.017Z	105631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T06:14:18.017Z	105631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T06:14:18.017Z	105631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T06:14:18.017Z	105631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T06:14:18.017Z	105631	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T06:14:19.018Z	106632	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T06:14:19.018Z	106632	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T06:14:19.018Z	106632	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T06:14:19.018Z	106632	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T06:14:19.018Z	106632	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T06:14:19.018Z	106632	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T06:14:19.018Z	106632	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T06:14:19.018Z	106632	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T06:14:19.018Z	106632	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T06:14:19.018Z	106632	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T06:14:19.018Z	106632	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T06:14:19.018Z	106632	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T06:14:19.018Z	106632	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T06:14:20.017Z	107631	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T06:14:20.017Z	107631	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T06:14:20.017Z	107631	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T06:14:20.017Z	107631	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T06:14:20.017Z	107631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T06:14:20.017Z	107631	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T06:14:20.017Z	107631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T06:14:20.017Z	107631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T06:14:20.017Z	107631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T06:14:20.017Z	107631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T06:14:20.017Z	107631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T06:14:20.017Z	107631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T06:14:20.017Z	107631	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T06:14:21.017Z	108631	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T06:14:21.017Z	108631	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T06:14:21.017Z	108631	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T06:14:21.017Z	108631	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T06:14:21.017Z	108631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T06:14:21.017Z	108631	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T06:14:21.017Z	108631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T06:14:21.017Z	108631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T06:14:21.017Z	108631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T06:14:21.017Z	108631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T06:14:21.017Z	108631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T06:14:21.017Z	108631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T06:14:21.017Z	108631	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T06:14:22.017Z	109631	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T06:14:22.017Z	109631	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T06:14:22.017Z	109631	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T06:14:22.017Z	109631	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T06:14:22.017Z	109631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T06:14:22.017Z	109631	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T06:14:22.017Z	109631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T06:14:22.017Z	109631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T06:14:22.017Z	109631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T06:14:22.017Z	109631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T06:14:22.017Z	109631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T06:14:22.017Z	109631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T06:14:22.017Z	109631	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T06:14:23.018Z	110632	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T06:14:23.018Z	110632	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T06:14:23.018Z	110632	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T06:14:23.018Z	110632	127.0.0.1	main	local	0	idle	1.000000
