sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
47	2026-09-24T21:44:23.778Z	387971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T21:44:23.778Z	387971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T21:44:23.778Z	387971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T21:44:23.778Z	387971	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T21:44:24.779Z	388972	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T21:44:24.779Z	388972	127.0.0.1	main	local	0	open_connections	2.000000
48	2026-09-24T21:44:24.779Z	388972	127.0.0.1	main	local	0	in_use	2.000000
48	2026-09-24T21:44:24.779Z	388972	127.0.0.1	main	local	0	idle	0.000000
48	2026-09-24T21:44:24.779Z	388972	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
48	2026-09-24T21:44:24.779Z	388972	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T21:44:24.779Z	388972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T21:44:24.779Z	388972	127.0.0.1	main	local	0	max_idle_closed_total	21.000000
48	2026-09-24T21:44:24.779Z	388972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T21:44:24.779Z	388972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T21:44:24.779Z	388972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T21:44:24.779Z	388972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T21:44:24.779Z	388972	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T21:44:25.779Z	389972	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T21:44:25.779Z	389972	127.0.0.1	main	local	0	open_connections	2.000000
49	2026-09-24T21:44:25.779Z	389972	127.0.0.1	main	local	0	in_use	2.000000
49	2026-09-24T21:44:25.779Z	389972	127.0.0.1	main	local	0	idle	0.000000
49	2026-09-24T21:44:25.779Z	389972	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
49	2026-09-24T21:44:25.779Z	389972	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T21:44:25.779Z	389972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T21:44:25.779Z	389972	127.0.0.1	main	local	0	max_idle_closed_total	55.000000
49	2026-09-24T21:44:25.779Z	389972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T21:44:25.779Z	389972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T21:44:25.779Z	389972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T21:44:25.779Z	389972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T21:44:25.779Z	389972	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T21:44:26.778Z	390971	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T21:44:26.778Z	390971	127.0.0.1	main	local	0	open_connections	2.000000
50	2026-09-24T21:44:26.778Z	390971	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T21:44:26.778Z	390971	127.0.0.1	main	local	0	idle	2.000000
50	2026-09-24T21:44:26.778Z	390971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T21:44:26.778Z	390971	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T21:44:26.778Z	390971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T21:44:26.778Z	390971	127.0.0.1	main	local	0	max_idle_closed_total	85.000000
50	2026-09-24T21:44:26.778Z	390971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T21:44:26.778Z	390971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T21:44:26.778Z	390971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T21:44:26.778Z	390971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T21:44:26.778Z	390971	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T21:44:27.778Z	391971	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T21:44:27.778Z	391971	127.0.0.1	main	local	0	open_connections	3.000000
51	2026-09-24T21:44:27.778Z	391971	127.0.0.1	main	local	0	in_use	2.000000
51	2026-09-24T21:44:27.778Z	391971	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-24T21:44:27.778Z	391971	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
51	2026-09-24T21:44:27.778Z	391971	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T21:44:27.778Z	391971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T21:44:27.778Z	391971	127.0.0.1	main	local	0	max_idle_closed_total	128.000000
51	2026-09-24T21:44:27.778Z	391971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T21:44:27.778Z	391971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T21:44:27.778Z	391971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T21:44:27.778Z	391971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T21:44:27.778Z	391971	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T21:44:28.779Z	392972	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T21:44:28.779Z	392972	127.0.0.1	main	local	0	open_connections	2.000000
52	2026-09-24T21:44:28.779Z	392972	127.0.0.1	main	local	0	in_use	1.000000
52	2026-09-24T21:44:28.779Z	392972	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-24T21:44:28.779Z	392972	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
52	2026-09-24T21:44:28.779Z	392972	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T21:44:28.779Z	392972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T21:44:28.779Z	392972	127.0.0.1	main	local	0	max_idle_closed_total	166.000000
52	2026-09-24T21:44:28.779Z	392972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T21:44:28.779Z	392972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T21:44:28.779Z	392972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T21:44:28.779Z	392972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T21:44:28.779Z	392972	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T21:44:29.779Z	393972	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T21:44:29.779Z	393972	127.0.0.1	main	local	0	open_connections	3.000000
53	2026-09-24T21:44:29.779Z	393972	127.0.0.1	main	local	0	in_use	2.000000
53	2026-09-24T21:44:29.779Z	393972	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-24T21:44:29.779Z	393972	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
53	2026-09-24T21:44:29.779Z	393972	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T21:44:29.779Z	393972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T21:44:29.779Z	393972	127.0.0.1	main	local	0	max_idle_closed_total	213.000000
53	2026-09-24T21:44:29.779Z	393972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T21:44:29.779Z	393972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T21:44:29.779Z	393972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T21:44:29.779Z	393972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T21:44:29.779Z	393972	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T21:44:30.778Z	394971	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T21:44:30.778Z	394971	127.0.0.1	main	local	0	open_connections	2.000000
54	2026-09-24T21:44:30.778Z	394971	127.0.0.1	main	local	0	in_use	1.000000
54	2026-09-24T21:44:30.778Z	394971	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-24T21:44:30.778Z	394971	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
54	2026-09-24T21:44:30.778Z	394971	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T21:44:30.778Z	394971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T21:44:30.778Z	394971	127.0.0.1	main	local	0	max_idle_closed_total	254.000000
54	2026-09-24T21:44:30.778Z	394971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T21:44:30.778Z	394971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T21:44:30.778Z	394971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T21:44:30.778Z	394971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T21:44:30.778Z	394971	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T21:44:31.778Z	395971	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T21:44:31.778Z	395971	127.0.0.1	main	local	0	open_connections	2.000000
55	2026-09-24T21:44:31.778Z	395971	127.0.0.1	main	local	0	in_use	1.000000
55	2026-09-24T21:44:31.778Z	395971	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T21:44:31.778Z	395971	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
55	2026-09-24T21:44:31.778Z	395971	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T21:44:31.778Z	395971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T21:44:31.778Z	395971	127.0.0.1	main	local	0	max_idle_closed_total	294.000000
55	2026-09-24T21:44:31.778Z	395971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T21:44:31.778Z	395971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T21:44:31.778Z	395971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T21:44:31.778Z	395971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T21:44:31.778Z	395971	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T21:44:32.778Z	396971	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T21:44:32.778Z	396971	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T21:44:32.778Z	396971	127.0.0.1	main	local	0	in_use	1.000000
56	2026-09-24T21:44:32.778Z	396971	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T21:44:32.778Z	396971	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
56	2026-09-24T21:44:32.778Z	396971	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T21:44:32.778Z	396971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T21:44:32.778Z	396971	127.0.0.1	main	local	0	max_idle_closed_total	335.000000
56	2026-09-24T21:44:32.778Z	396971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T21:44:32.778Z	396971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T21:44:32.778Z	396971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T21:44:32.778Z	396971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T21:44:32.778Z	396971	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T21:44:33.779Z	397972	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T21:44:33.779Z	397972	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T21:44:33.779Z	397972	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T21:44:33.779Z	397972	127.0.0.1	main	local	0	idle	2.000000
57	2026-09-24T21:44:33.779Z	397972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T21:44:33.779Z	397972	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T21:44:33.779Z	397972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T21:44:33.779Z	397972	127.0.0.1	main	local	0	max_idle_closed_total	364.000000
57	2026-09-24T21:44:33.779Z	397972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T21:44:33.779Z	397972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T21:44:33.779Z	397972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T21:44:33.779Z	397972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T21:44:33.779Z	397972	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T21:44:34.779Z	398972	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T21:44:34.779Z	398972	127.0.0.1	main	local	0	open_connections	2.000000
58	2026-09-24T21:44:34.779Z	398972	127.0.0.1	main	local	0	in_use	1.000000
58	2026-09-24T21:44:34.779Z	398972	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T21:44:34.779Z	398972	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
58	2026-09-24T21:44:34.779Z	398972	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T21:44:34.779Z	398972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T21:44:34.779Z	398972	127.0.0.1	main	local	0	max_idle_closed_total	414.000000
58	2026-09-24T21:44:34.779Z	398972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T21:44:34.779Z	398972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T21:44:34.779Z	398972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T21:44:34.779Z	398972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T21:44:34.779Z	398972	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T21:44:35.779Z	399972	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T21:44:35.779Z	399972	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-24T21:44:35.779Z	399972	127.0.0.1	main	local	0	in_use	1.000000
59	2026-09-24T21:44:35.779Z	399972	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T21:44:35.779Z	399972	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
59	2026-09-24T21:44:35.779Z	399972	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T21:44:35.779Z	399972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T21:44:35.779Z	399972	127.0.0.1	main	local	0	max_idle_closed_total	463.000000
59	2026-09-24T21:44:35.779Z	399972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T21:44:35.779Z	399972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T21:44:35.779Z	399972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T21:44:35.779Z	399972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T21:44:35.779Z	399972	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T21:44:36.779Z	400972	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T21:44:36.779Z	400972	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T21:44:36.779Z	400972	127.0.0.1	main	local	0	in_use	1.000000
60	2026-09-24T21:44:36.779Z	400972	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T21:44:36.779Z	400972	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
60	2026-09-24T21:44:36.779Z	400972	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T21:44:36.779Z	400972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T21:44:36.779Z	400972	127.0.0.1	main	local	0	max_idle_closed_total	496.000000
60	2026-09-24T21:44:36.779Z	400972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T21:44:36.779Z	400972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T21:44:36.779Z	400972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T21:44:36.779Z	400972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T21:44:36.779Z	400972	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T21:44:37.779Z	401972	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T21:44:37.779Z	401972	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T21:44:37.779Z	401972	127.0.0.1	main	local	0	in_use	1.000000
61	2026-09-24T21:44:37.779Z	401972	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T21:44:37.779Z	401972	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
61	2026-09-24T21:44:37.779Z	401972	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T21:44:37.779Z	401972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T21:44:37.779Z	401972	127.0.0.1	main	local	0	max_idle_closed_total	545.000000
61	2026-09-24T21:44:37.779Z	401972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T21:44:37.779Z	401972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T21:44:37.779Z	401972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T21:44:37.779Z	401972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T21:44:37.779Z	401972	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T21:44:38.779Z	402972	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T21:44:38.779Z	402972	127.0.0.1	main	local	0	open_connections	3.000000
62	2026-09-24T21:44:38.779Z	402972	127.0.0.1	main	local	0	in_use	3.000000
62	2026-09-24T21:44:38.779Z	402972	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T21:44:38.779Z	402972	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
62	2026-09-24T21:44:38.779Z	402972	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T21:44:38.779Z	402972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T21:44:38.779Z	402972	127.0.0.1	main	local	0	max_idle_closed_total	582.000000
62	2026-09-24T21:44:38.779Z	402972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T21:44:38.779Z	402972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T21:44:38.779Z	402972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T21:44:38.779Z	402972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T21:44:38.779Z	402972	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T21:44:39.778Z	403971	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T21:44:39.778Z	403971	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T21:44:39.778Z	403971	127.0.0.1	main	local	0	in_use	1.000000
63	2026-09-24T21:44:39.778Z	403971	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T21:44:39.778Z	403971	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
63	2026-09-24T21:44:39.778Z	403971	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T21:44:39.778Z	403971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T21:44:39.778Z	403971	127.0.0.1	main	local	0	max_idle_closed_total	638.000000
63	2026-09-24T21:44:39.778Z	403971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T21:44:39.778Z	403971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T21:44:39.778Z	403971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T21:44:39.778Z	403971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T21:44:39.778Z	403971	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T21:44:40.779Z	404972	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T21:44:40.779Z	404972	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T21:44:40.779Z	404972	127.0.0.1	main	local	0	in_use	1.000000
64	2026-09-24T21:44:40.779Z	404972	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T21:44:40.779Z	404972	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
64	2026-09-24T21:44:40.779Z	404972	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T21:44:40.779Z	404972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T21:44:40.779Z	404972	127.0.0.1	main	local	0	max_idle_closed_total	666.000000
64	2026-09-24T21:44:40.779Z	404972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T21:44:40.779Z	404972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T21:44:40.779Z	404972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T21:44:40.779Z	404972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T21:44:40.779Z	404972	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T21:44:41.779Z	405972	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T21:44:41.779Z	405972	127.0.0.1	main	local	0	open_connections	3.000000
65	2026-09-24T21:44:41.779Z	405972	127.0.0.1	main	local	0	in_use	1.000000
65	2026-09-24T21:44:41.779Z	405972	127.0.0.1	main	local	0	idle	2.000000
65	2026-09-24T21:44:41.779Z	405972	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
65	2026-09-24T21:44:41.779Z	405972	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T21:44:41.779Z	405972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T21:44:41.779Z	405972	127.0.0.1	main	local	0	max_idle_closed_total	725.000000
65	2026-09-24T21:44:41.779Z	405972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T21:44:41.779Z	405972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T21:44:41.779Z	405972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T21:44:41.779Z	405972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T21:44:41.779Z	405972	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T21:44:42.78Z	406973	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T21:44:42.78Z	406973	127.0.0.1	main	local	0	open_connections	6.000000
66	2026-09-24T21:44:42.78Z	406973	127.0.0.1	main	local	0	in_use	5.000000
66	2026-09-24T21:44:42.78Z	406973	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T21:44:42.78Z	406973	127.0.0.1	main	local	0	pool_utilization_pct	10.000000
66	2026-09-24T21:44:42.78Z	406973	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T21:44:42.78Z	406973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T21:44:42.78Z	406973	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
66	2026-09-24T21:44:42.78Z	406973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T21:44:42.78Z	406973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T21:44:42.78Z	406973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T21:44:42.78Z	406973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T21:44:42.78Z	406973	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T21:44:43.778Z	407971	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T21:44:43.778Z	407971	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T21:44:43.778Z	407971	127.0.0.1	main	local	0	in_use	1.000000
67	2026-09-24T21:44:43.778Z	407971	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T21:44:43.778Z	407971	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
67	2026-09-24T21:44:43.778Z	407971	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T21:44:43.778Z	407971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T21:44:43.778Z	407971	127.0.0.1	main	local	0	max_idle_closed_total	825.000000
67	2026-09-24T21:44:43.778Z	407971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T21:44:43.778Z	407971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T21:44:43.778Z	407971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T21:44:43.778Z	407971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T21:44:43.778Z	407971	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T21:44:44.781Z	408974	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T21:44:44.781Z	408974	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T21:44:44.781Z	408974	127.0.0.1	main	local	0	in_use	1.000000
68	2026-09-24T21:44:44.781Z	408974	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T21:44:44.781Z	408974	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
68	2026-09-24T21:44:44.781Z	408974	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T21:44:44.781Z	408974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T21:44:44.781Z	408974	127.0.0.1	main	local	0	max_idle_closed_total	837.000000
68	2026-09-24T21:44:44.781Z	408974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T21:44:44.781Z	408974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T21:44:44.781Z	408974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T21:44:44.781Z	408974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T21:44:44.781Z	408974	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T21:44:45.778Z	409971	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T21:44:45.778Z	409971	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T21:44:45.778Z	409971	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T21:44:45.778Z	409971	127.0.0.1	main	local	0	idle	2.000000
