sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
62	2026-09-24T21:44:38.751Z	402921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T21:44:38.751Z	402921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T21:44:38.751Z	402921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T21:44:38.751Z	402921	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T21:44:39.755Z	403925	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T21:44:39.755Z	403925	127.0.0.1	main	local	0	open_connections	3.000000
63	2026-09-24T21:44:39.755Z	403925	127.0.0.1	main	local	0	in_use	3.000000
63	2026-09-24T21:44:39.755Z	403925	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T21:44:39.755Z	403925	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
63	2026-09-24T21:44:39.755Z	403925	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T21:44:39.755Z	403925	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T21:44:39.755Z	403925	127.0.0.1	main	local	0	max_idle_closed_total	734.000000
63	2026-09-24T21:44:39.755Z	403925	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T21:44:39.755Z	403925	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T21:44:39.755Z	403925	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T21:44:39.755Z	403925	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T21:44:39.755Z	403925	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T21:44:40.752Z	404922	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T21:44:40.752Z	404922	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T21:44:40.752Z	404922	127.0.0.1	main	local	0	in_use	2.000000
64	2026-09-24T21:44:40.752Z	404922	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T21:44:40.752Z	404922	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
64	2026-09-24T21:44:40.752Z	404922	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T21:44:40.752Z	404922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T21:44:40.752Z	404922	127.0.0.1	main	local	0	max_idle_closed_total	782.000000
64	2026-09-24T21:44:40.752Z	404922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T21:44:40.752Z	404922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T21:44:40.752Z	404922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T21:44:40.752Z	404922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T21:44:40.752Z	404922	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T21:44:41.751Z	405921	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T21:44:41.751Z	405921	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T21:44:41.751Z	405921	127.0.0.1	main	local	0	in_use	2.000000
65	2026-09-24T21:44:41.751Z	405921	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T21:44:41.751Z	405921	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
65	2026-09-24T21:44:41.751Z	405921	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T21:44:41.751Z	405921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T21:44:41.751Z	405921	127.0.0.1	main	local	0	max_idle_closed_total	829.000000
65	2026-09-24T21:44:41.751Z	405921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T21:44:41.751Z	405921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T21:44:41.751Z	405921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T21:44:41.751Z	405921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T21:44:41.751Z	405921	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T21:44:42.751Z	406921	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T21:44:42.751Z	406921	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T21:44:42.751Z	406921	127.0.0.1	main	local	0	in_use	1.000000
66	2026-09-24T21:44:42.751Z	406921	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T21:44:42.751Z	406921	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
66	2026-09-24T21:44:42.751Z	406921	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T21:44:42.751Z	406921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T21:44:42.751Z	406921	127.0.0.1	main	local	0	max_idle_closed_total	878.000000
66	2026-09-24T21:44:42.751Z	406921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T21:44:42.751Z	406921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T21:44:42.751Z	406921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T21:44:42.751Z	406921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T21:44:42.751Z	406921	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T21:44:43.751Z	407921	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T21:44:43.751Z	407921	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T21:44:43.751Z	407921	127.0.0.1	main	local	0	in_use	2.000000
67	2026-09-24T21:44:43.751Z	407921	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T21:44:43.751Z	407921	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
67	2026-09-24T21:44:43.751Z	407921	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T21:44:43.751Z	407921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T21:44:43.751Z	407921	127.0.0.1	main	local	0	max_idle_closed_total	921.000000
67	2026-09-24T21:44:43.751Z	407921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T21:44:43.751Z	407921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T21:44:43.751Z	407921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T21:44:43.751Z	407921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T21:44:43.751Z	407921	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T21:44:44.751Z	408921	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T21:44:44.751Z	408921	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T21:44:44.751Z	408921	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T21:44:44.751Z	408921	127.0.0.1	main	local	0	idle	2.000000
68	2026-09-24T21:44:44.751Z	408921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T21:44:44.751Z	408921	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T21:44:44.751Z	408921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T21:44:44.751Z	408921	127.0.0.1	main	local	0	max_idle_closed_total	935.000000
68	2026-09-24T21:44:44.751Z	408921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T21:44:44.751Z	408921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T21:44:44.751Z	408921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T21:44:44.751Z	408921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T21:44:44.751Z	408921	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T21:44:45.752Z	409922	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T21:44:45.752Z	409922	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T21:44:45.752Z	409922	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T21:44:45.752Z	409922	127.0.0.1	main	local	0	idle	2.000000
69	2026-09-24T21:44:45.752Z	409922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T21:44:45.752Z	409922	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T21:44:45.752Z	409922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T21:44:45.752Z	409922	127.0.0.1	main	local	0	max_idle_closed_total	936.000000
69	2026-09-24T21:44:45.752Z	409922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T21:44:45.752Z	409922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T21:44:45.752Z	409922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T21:44:45.752Z	409922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T21:44:45.752Z	409922	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T21:44:46.751Z	410921	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T21:44:46.751Z	410921	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T21:44:46.751Z	410921	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T21:44:46.751Z	410921	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-24T21:44:46.751Z	410921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T21:44:46.751Z	410921	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T21:44:46.751Z	410921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T21:44:46.751Z	410921	127.0.0.1	main	local	0	max_idle_closed_total	936.000000
70	2026-09-24T21:44:46.751Z	410921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T21:44:46.751Z	410921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T21:44:46.751Z	410921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T21:44:46.751Z	410921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T21:44:46.751Z	410921	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T21:44:47.751Z	411921	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T21:44:47.751Z	411921	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T21:44:47.751Z	411921	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T21:44:47.751Z	411921	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-24T21:44:47.751Z	411921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T21:44:47.751Z	411921	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T21:44:47.751Z	411921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T21:44:47.751Z	411921	127.0.0.1	main	local	0	max_idle_closed_total	937.000000
71	2026-09-24T21:44:47.751Z	411921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T21:44:47.751Z	411921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T21:44:47.751Z	411921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T21:44:47.751Z	411921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T21:44:47.751Z	411921	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T21:44:48.751Z	412921	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T21:44:48.751Z	412921	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T21:44:48.751Z	412921	127.0.0.1	main	local	0	in_use	1.000000
72	2026-09-24T21:44:48.751Z	412921	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T21:44:48.751Z	412921	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
72	2026-09-24T21:44:48.751Z	412921	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T21:44:48.751Z	412921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T21:44:48.751Z	412921	127.0.0.1	main	local	0	max_idle_closed_total	937.000000
72	2026-09-24T21:44:48.751Z	412921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T21:44:48.751Z	412921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T21:44:48.751Z	412921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T21:44:48.751Z	412921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T21:44:48.751Z	412921	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T21:44:49.751Z	413921	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T21:44:49.751Z	413921	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T21:44:49.751Z	413921	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T21:44:49.751Z	413921	127.0.0.1	main	local	0	idle	2.000000
73	2026-09-24T21:44:49.751Z	413921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T21:44:49.751Z	413921	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T21:44:49.751Z	413921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T21:44:49.751Z	413921	127.0.0.1	main	local	0	max_idle_closed_total	938.000000
73	2026-09-24T21:44:49.751Z	413921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T21:44:49.751Z	413921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T21:44:49.751Z	413921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T21:44:49.751Z	413921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T21:44:49.751Z	413921	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T21:44:50.751Z	414921	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T21:44:50.751Z	414921	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T21:44:50.751Z	414921	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T21:44:50.751Z	414921	127.0.0.1	main	local	0	idle	2.000000
74	2026-09-24T21:44:50.751Z	414921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T21:44:50.751Z	414921	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T21:44:50.751Z	414921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T21:44:50.751Z	414921	127.0.0.1	main	local	0	max_idle_closed_total	938.000000
74	2026-09-24T21:44:50.751Z	414921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T21:44:50.751Z	414921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T21:44:50.751Z	414921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T21:44:50.751Z	414921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T21:44:50.751Z	414921	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T21:44:51.752Z	415922	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T21:44:51.752Z	415922	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T21:44:51.752Z	415922	127.0.0.1	main	local	0	in_use	1.000000
75	2026-09-24T21:44:51.752Z	415922	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T21:44:51.752Z	415922	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
75	2026-09-24T21:44:51.752Z	415922	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T21:44:51.752Z	415922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T21:44:51.752Z	415922	127.0.0.1	main	local	0	max_idle_closed_total	938.000000
75	2026-09-24T21:44:51.752Z	415922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T21:44:51.752Z	415922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T21:44:51.752Z	415922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T21:44:51.752Z	415922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T21:44:51.752Z	415922	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T21:44:52.751Z	416921	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T21:44:52.751Z	416921	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T21:44:52.751Z	416921	127.0.0.1	main	local	0	in_use	1.000000
76	2026-09-24T21:44:52.751Z	416921	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T21:44:52.751Z	416921	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
76	2026-09-24T21:44:52.751Z	416921	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T21:44:52.751Z	416921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T21:44:52.751Z	416921	127.0.0.1	main	local	0	max_idle_closed_total	938.000000
76	2026-09-24T21:44:52.751Z	416921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T21:44:52.751Z	416921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T21:44:52.751Z	416921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T21:44:52.751Z	416921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T21:44:52.751Z	416921	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T21:44:53.751Z	417921	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T21:44:53.751Z	417921	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T21:44:53.751Z	417921	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T21:44:53.751Z	417921	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-24T21:44:53.751Z	417921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T21:44:53.751Z	417921	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T21:44:53.751Z	417921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T21:44:53.751Z	417921	127.0.0.1	main	local	0	max_idle_closed_total	938.000000
77	2026-09-24T21:44:53.751Z	417921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T21:44:53.751Z	417921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T21:44:53.751Z	417921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T21:44:53.751Z	417921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T21:44:53.751Z	417921	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T21:44:54.752Z	418922	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T21:44:54.752Z	418922	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T21:44:54.752Z	418922	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T21:44:54.752Z	418922	127.0.0.1	main	local	0	idle	2.000000
78	2026-09-24T21:44:54.752Z	418922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T21:44:54.752Z	418922	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T21:44:54.752Z	418922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T21:44:54.752Z	418922	127.0.0.1	main	local	0	max_idle_closed_total	938.000000
78	2026-09-24T21:44:54.752Z	418922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T21:44:54.752Z	418922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T21:44:54.752Z	418922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T21:44:54.752Z	418922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T21:44:54.752Z	418922	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T21:44:55.751Z	419921	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T21:44:55.751Z	419921	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T21:44:55.751Z	419921	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T21:44:55.751Z	419921	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-24T21:44:55.751Z	419921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T21:44:55.751Z	419921	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T21:44:55.751Z	419921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T21:44:55.751Z	419921	127.0.0.1	main	local	0	max_idle_closed_total	938.000000
79	2026-09-24T21:44:55.751Z	419921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T21:44:55.751Z	419921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T21:44:55.751Z	419921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T21:44:55.751Z	419921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T21:44:55.751Z	419921	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T21:44:56.751Z	420921	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T21:44:56.751Z	420921	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T21:44:56.751Z	420921	127.0.0.1	main	local	0	in_use	1.000000
80	2026-09-24T21:44:56.751Z	420921	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T21:44:56.751Z	420921	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
80	2026-09-24T21:44:56.751Z	420921	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T21:44:56.751Z	420921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T21:44:56.751Z	420921	127.0.0.1	main	local	0	max_idle_closed_total	938.000000
80	2026-09-24T21:44:56.751Z	420921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T21:44:56.751Z	420921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T21:44:56.751Z	420921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T21:44:56.751Z	420921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T21:44:56.751Z	420921	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T21:44:57.751Z	421921	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T21:44:57.751Z	421921	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T21:44:57.751Z	421921	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T21:44:57.751Z	421921	127.0.0.1	main	local	0	idle	2.000000
81	2026-09-24T21:44:57.751Z	421921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T21:44:57.751Z	421921	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T21:44:57.751Z	421921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T21:44:57.751Z	421921	127.0.0.1	main	local	0	max_idle_closed_total	938.000000
81	2026-09-24T21:44:57.751Z	421921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T21:44:57.751Z	421921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T21:44:57.751Z	421921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T21:44:57.751Z	421921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T21:44:57.751Z	421921	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T21:44:58.752Z	422922	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T21:44:58.752Z	422922	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T21:44:58.752Z	422922	127.0.0.1	main	local	0	in_use	1.000000
82	2026-09-24T21:44:58.752Z	422922	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T21:44:58.752Z	422922	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
82	2026-09-24T21:44:58.752Z	422922	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T21:44:58.752Z	422922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T21:44:58.752Z	422922	127.0.0.1	main	local	0	max_idle_closed_total	938.000000
82	2026-09-24T21:44:58.752Z	422922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T21:44:58.752Z	422922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T21:44:58.752Z	422922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T21:44:58.752Z	422922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T21:44:58.752Z	422922	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T21:44:59.751Z	423921	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T21:44:59.751Z	423921	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T21:44:59.751Z	423921	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T21:44:59.751Z	423921	127.0.0.1	main	local	0	idle	2.000000
83	2026-09-24T21:44:59.751Z	423921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T21:44:59.751Z	423921	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T21:44:59.751Z	423921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T21:44:59.751Z	423921	127.0.0.1	main	local	0	max_idle_closed_total	938.000000
83	2026-09-24T21:44:59.751Z	423921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T21:44:59.751Z	423921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T21:44:59.751Z	423921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T21:44:59.751Z	423921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T21:44:59.751Z	423921	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T21:45:00.751Z	424921	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T21:45:00.751Z	424921	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T21:45:00.751Z	424921	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T21:45:00.751Z	424921	127.0.0.1	main	local	0	idle	2.000000
