sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
220	2026-09-24T21:47:16.728379321Z	220001	26	10000	5	2	12	17	0.000	3577	0.000	309304	24.002	101329	22.002	73155	0.000	18662	0.000	6	0.000	1373936866	25517.807	2234690472	32290.286	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1055	2.000	0	0.000	0.000	10	0.000	17	0	0.000
221	2026-09-24T21:47:17.728738423Z	221001	26	10000	5	2	12	17	0.000	3577	0.000	309326	21.992	101350	20.992	73155	0.000	18662	0.000	6	0.000	1373961734	24859.073	2234721746	31262.773	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1056	1.000	0	0.000	0.000	10	0.000	17	0	0.000
222	2026-09-24T21:47:18.728826236Z	222001	26	10000	5	2	12	17	0.000	3577	0.000	309348	21.998	101371	20.998	73155	0.000	18662	0.000	6	0.000	1373986602	24865.817	2234753020	31271.254	65536	8229	8	98835791	391.966	26087	0.000	100.000	0	0	0.000	0	0.000	0	0.000	1057	1.000	0	0.000	0.000	10	0.000	17	0	0.000
223	2026-09-24T21:47:19.72887685Z	223001	26	10000	5	2	12	17	0.000	3577	0.000	309370	21.999	101392	20.999	73155	0.000	18662	0.000	6	0.000	1374011470	24866.742	2234784294	31272.417	65536	8229	0	98835791	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1058	1.000	0	0.000	0.000	10	0.000	17	0	0.000
224	2026-09-24T21:47:20.72859836Z	224001	26	10000	5	2	12	17	0.000	3577	0.000	309392	22.006	101413	21.006	73155	0.000	18662	0.000	6	0.000	1374036338	24874.927	2234815568	31282.712	65536	8229	0	98835791	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1059	1.000	0	0.000	0.000	10	0.000	17	0	0.000
225	2026-09-24T21:47:21.728733827Z	225001	26	10000	5	2	12	17	0.000	3577	0.000	309414	21.997	101434	20.997	73155	0.000	18662	0.000	6	0.000	1374061206	24864.632	2234846842	31269.764	65536	8229	0	98835791	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1060	1.000	0	0.000	0.000	10	0.000	17	0	0.000
226	2026-09-24T21:47:22.72871669Z	226001	26	10000	5	2	12	17	0.000	3577	0.000	309436	22.000	101455	21.000	73155	0.000	18662	0.000	6	0.000	1374086074	24868.426	2234878116	31274.536	65536	8229	0	98835791	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1061	1.000	0	0.000	0.000	10	0.000	17	0	0.000
227	2026-09-24T21:47:23.728434625Z	227001	26	10000	5	2	12	17	0.000	3577	0.000	309458	22.006	101476	21.006	73155	0.000	18662	0.000	6	0.000	1374110942	24875.017	2234909390	31282.824	65536	8229	0	98835791	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1062	1.000	0	0.000	0.000	10	0.000	17	0	0.000
228	2026-09-24T21:47:24.728433593Z	228001	26	10000	5	2	12	17	0.000	3577	0.000	309480	22.000	101497	21.000	73155	0.000	18662	0.000	6	0.000	1374135810	24868.026	2234940664	31274.032	65536	8229	0	98835791	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1063	1.000	0	0.000	0.000	10	0.000	17	0	0.000
229	2026-09-24T21:47:25.728453923Z	229001	26	10000	5	2	12	17	0.000	3577	0.000	309502	22.000	101518	21.000	73155	0.000	18662	0.000	6	0.000	1374160678	24867.494	2234971938	31273.364	65536	8229	0	98835791	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1064	1.000	0	0.000	0.000	10	0.000	17	0	0.000
230	2026-09-24T21:47:26.728458113Z	230001	26	10000	5	2	12	17	0.000	3577	0.000	309526	24.000	101540	22.000	73155	0.000	18662	0.000	6	0.000	1374186194	25515.893	2235004226	32287.864	65536	8229	0	98835791	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1066	2.000	0	0.000	0.000	10	0.000	17	0	0.000
231	2026-09-24T21:47:27.728419991Z	231001	26	10000	5	2	12	17	0.000	3577	0.000	309548	22.001	101561	21.001	73155	0.000	18662	0.000	6	0.000	1374211062	24868.948	2235035500	31275.192	65536	8229	0	98835791	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1067	1.000	0	0.000	0.000	10	0.000	17	0	0.000
232	2026-09-24T21:47:28.728435168Z	232001	26	10000	5	2	12	17	0.000	3577	0.000	309570	22.000	101582	21.000	73155	0.000	18662	0.000	6	0.000	1374235930	24867.622	2235066774	31273.525	65536	8229	0	98835791	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1068	1.000	0	0.000	0.000	10	0.000	17	0	0.000
233	2026-09-24T21:47:29.72848163Z	233001	26	10000	5	2	12	17	0.000	3577	0.000	309592	21.999	101603	20.999	73155	0.000	18662	0.000	6	0.000	1374260798	24866.845	2235098048	31272.547	65536	8229	0	98835791	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1069	1.000	0	0.000	0.000	10	0.000	17	0	0.000
234	2026-09-24T21:47:30.728760561Z	234001	26	10000	5	2	12	17	0.000	3577	0.000	309614	21.994	101624	20.994	73155	0.000	18662	0.000	6	0.000	1374285666	24861.065	2235129322	31265.279	65536	8229	0	98835791	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1070	1.000	0	0.000	0.000	10	0.000	17	0	0.000
235	2026-09-24T21:47:31.728985968Z	235001	26	10000	5	2	12	17	0.000	3577	0.000	309636	21.995	101645	20.995	73155	0.000	18662	0.000	6	0.000	1374310534	24862.396	2235160596	31266.952	65536	8229	0	98835791	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1071	1.000	0	0.000	0.000	10	0.000	17	0	0.000
236	2026-09-24T21:47:32.728409876Z	236001	26	10000	5	2	12	17	0.000	3577	0.000	309658	22.013	101666	21.012	73155	0.000	18662	0.000	6	0.000	1374335402	24882.335	2235191870	31292.027	65536	8229	0	98835791	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1072	1.001	0	0.000	0.000	10	0.000	17	0	0.000
237	2026-09-24T21:47:33.72871112Z	237001	26	10000	5	2	12	17	0.000	3577	0.000	309680	21.993	101687	20.994	73155	0.000	18662	0.000	6	0.000	1374360270	24860.511	2235223144	31264.581	65536	8229	0	98835791	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1073	1.000	0	0.000	0.000	10	0.000	17	0	0.000
238	2026-09-24T21:47:34.728665119Z	238001	26	10000	5	2	12	17	0.000	3577	0.000	309702	22.001	101708	21.001	73155	0.000	18662	0.000	6	0.000	1374385138	24869.144	2235254418	31275.439	65536	8229	0	98835791	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1074	1.000	0	0.000	0.000	10	0.000	17	0	0.000
239	2026-09-24T21:47:35.728482187Z	239001	26	10000	5	2	12	17	0.000	3577	0.000	309724	22.004	101729	21.004	73155	0.000	18662	0.000	6	0.000	1374410006	24872.550	2235285692	31279.722	65536	8229	0	98835791	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1075	1.000	0	0.000	0.000	10	0.000	17	0	0.000
240	2026-09-24T21:47:36.728390601Z	240001	26	10000	5	2	12	17	0.000	3577	0.000	309748	24.002	101751	22.002	73155	0.000	18662	0.000	6	0.000	1374435522	25518.337	2235317980	32290.958	65536	8229	0	98835791	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1077	2.000	0	0.000	0.000	10	0.000	17	0	0.000
