sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
117	2026-09-24T21:45:33.334476716Z	117012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
117	2026-09-24T21:45:33.334476716Z	117012	mysql.service	1	0.728081	0.364041	0.652235	0.075746	1907986432	49.559587	2228060160	0.000000	0.000000	63
118	2026-09-24T21:45:34.334507526Z	118012	isuconquest.go.service	1	3.674187	1.837093	3.438594	0.235693	466075648	12.106227	567742464	0.000000	0.000000	9
118	2026-09-24T21:45:34.334507526Z	118012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
118	2026-09-24T21:45:34.334507526Z	118012	mysql.service	1	0.740477	0.370239	0.663480	0.077098	1907982336	49.559481	2228060160	0.000000	0.000000	63
119	2026-09-24T21:45:35.333768833Z	119011	isuconquest.go.service	1	3.342769	1.671385	3.170442	0.172327	465940480	12.102716	567742464	0.000000	0.000000	9
119	2026-09-24T21:45:35.333768833Z	119011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
119	2026-09-24T21:45:35.333768833Z	119011	mysql.service	1	0.782678	0.391339	0.701118	0.081460	1907982336	49.559481	2228060160	0.000000	0.000000	63
120	2026-09-24T21:45:36.334576768Z	120012	isuconquest.go.service	1	3.261665	1.630832	3.180730	0.080935	465936384	12.102609	567742464	0.000000	0.000000	9
120	2026-09-24T21:45:36.334576768Z	120012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
120	2026-09-24T21:45:36.334576768Z	120012	mysql.service	1	0.749295	0.374647	0.671358	0.078037	1907982336	49.559481	2228060160	0.000000	0.000000	63
121	2026-09-24T21:45:37.333766677Z	121011	isuconquest.go.service	1	3.345610	1.672805	2.997328	0.348282	465928192	12.102397	567742464	0.000000	0.000000	9
121	2026-09-24T21:45:37.333766677Z	121011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
121	2026-09-24T21:45:37.333766677Z	121011	mysql.service	1	0.825969	0.412985	0.380608	0.445361	1907982336	49.559481	2228060160	0.000000	0.000000	63
122	2026-09-24T21:45:38.334508169Z	122012	isuconquest.go.service	1	3.254986	1.627493	3.175346	0.079641	465928192	12.102397	567742464	0.000000	0.000000	9
122	2026-09-24T21:45:38.334508169Z	122012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
122	2026-09-24T21:45:38.334508169Z	122012	mysql.service	1	0.721765	0.360882	0.688190	0.033475	1907982336	49.559481	2228060160	0.000000	0.000000	63
123	2026-09-24T21:45:39.334508335Z	123012	isuconquest.go.service	1	3.646499	1.823250	3.493399	0.153100	465920000	12.102184	567742464	0.000000	0.000000	9
123	2026-09-24T21:45:39.334508335Z	123012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
123	2026-09-24T21:45:39.334508335Z	123012	mysql.service	1	0.742500	0.371250	0.665200	0.077300	1907982336	49.559481	2228060160	0.000000	0.000000	63
124	2026-09-24T21:45:40.334754459Z	124012	isuconquest.go.service	1	3.389266	1.694633	3.207711	0.181555	465903616	12.101758	567742464	0.000000	0.000000	9
124	2026-09-24T21:45:40.334754459Z	124012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
124	2026-09-24T21:45:40.334754459Z	124012	mysql.service	1	0.761213	0.380606	0.681932	0.079280	1907978240	49.559374	2228060160	0.000000	0.000000	63
125	2026-09-24T21:45:41.333773824Z	125011	isuconquest.go.service	1	3.237575	1.618787	3.085826	0.151649	466030592	12.105057	567742464	0.000000	0.000000	9
125	2026-09-24T21:45:41.333773824Z	125011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
125	2026-09-24T21:45:41.333773824Z	125011	mysql.service	1	0.744130	0.372065	0.666754	0.077476	1907982336	49.559481	2228060160	0.000000	0.000000	63
126	2026-09-24T21:45:42.333769058Z	126011	isuconquest.go.service	1	3.178715	1.589358	2.884814	0.294001	465899520	12.101652	567742464	0.000000	0.000000	9
126	2026-09-24T21:45:42.333769058Z	126011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
126	2026-09-24T21:45:42.333769058Z	126011	mysql.service	1	0.741304	0.370652	0.664103	0.077200	1907978240	49.559374	2228060160	0.000000	0.000000	63
127	2026-09-24T21:45:43.333939635Z	127011	isuconquest.go.service	1	3.219351	1.609675	2.489575	0.729776	465895424	12.101546	567742464	0.000000	0.000000	9
127	2026-09-24T21:45:43.333939635Z	127011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
127	2026-09-24T21:45:43.333939635Z	127011	mysql.service	1	0.741673	0.370837	0.664487	0.077187	1907982336	49.559481	2228060160	0.000000	0.000000	63
128	2026-09-24T21:45:44.33376938Z	128011	isuconquest.go.service	1	2.959104	1.479552	2.454318	0.504786	465858560	12.100588	567742464	0.000000	0.000000	9
128	2026-09-24T21:45:44.33376938Z	128011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
128	2026-09-24T21:45:44.33376938Z	128011	mysql.service	1	0.733325	0.366662	0.656912	0.076413	1907982336	49.559481	2228060160	0.000000	0.000000	63
129	2026-09-24T21:45:45.333768684Z	129011	isuconquest.go.service	1	2.615802	1.307901	2.615802	0.000000	465985536	12.103886	567742464	0.000000	0.000000	9
129	2026-09-24T21:45:45.333768684Z	129011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
129	2026-09-24T21:45:45.333768684Z	129011	mysql.service	1	0.735501	0.367750	0.341500	0.393900	1907978240	49.559374	2228060160	0.000000	0.000000	63
130	2026-09-24T21:45:46.333769662Z	130011	isuconquest.go.service	1	2.860497	1.430249	2.492898	0.367600	465854464	12.100482	567742464	0.000000	0.000000	9
130	2026-09-24T21:45:46.333769662Z	130011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
130	2026-09-24T21:45:46.333769662Z	130011	mysql.service	1	0.749899	0.374950	0.713499	0.036400	1907978240	49.559374	2228060160	0.000000	0.000000	63
131	2026-09-24T21:45:47.333770552Z	131011	isuconquest.go.service	1	2.915197	1.457599	2.747698	0.167400	465985536	12.103886	567742464	0.000000	0.000000	9
131	2026-09-24T21:45:47.333770552Z	131011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
131	2026-09-24T21:45:47.333770552Z	131011	mysql.service	1	0.817299	0.408650	0.773999	0.043400	1907978240	49.559374	2228060160	0.000000	0.000000	63
132	2026-09-24T21:45:48.334508564Z	132012	isuconquest.go.service	1	2.816421	1.408211	2.667431	0.148990	465854464	12.100482	567742464	0.000000	0.000000	9
132	2026-09-24T21:45:48.334508564Z	132012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
132	2026-09-24T21:45:48.334508564Z	132012	mysql.service	1	0.731760	0.365880	0.655516	0.076144	1907978240	49.559374	2228060160	0.000000	0.000000	63
133	2026-09-24T21:45:49.333768555Z	133011	isuconquest.go.service	1	2.654865	1.327432	2.131077	0.523788	465854464	12.100482	567742464	0.000000	0.000000	9
133	2026-09-24T21:45:49.333768555Z	133011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
133	2026-09-24T21:45:49.333768555Z	133011	mysql.service	1	0.734443	0.367222	0.658087	0.076457	1907978240	49.559374	2228060160	0.000000	0.000000	63
134	2026-09-24T21:45:50.334245907Z	134011	isuconquest.go.service	1	2.882624	1.441312	2.797864	0.084760	465858560	12.100588	567742464	0.000000	0.000000	9
134	2026-09-24T21:45:50.334245907Z	134011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
134	2026-09-24T21:45:50.334245907Z	134011	mysql.service	1	0.729852	0.364926	0.695468	0.034284	1907978240	49.559374	2228060160	0.000000	0.000000	63
135	2026-09-24T21:45:51.333770384Z	135011	isuconquest.go.service	1	2.618244	1.309122	2.177635	0.440709	465858560	12.100588	567742464	0.000000	0.000000	9
135	2026-09-24T21:45:51.333770384Z	135011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
135	2026-09-24T21:45:51.333770384Z	135011	mysql.service	1	0.736750	0.368375	0.300743	0.436107	1907978240	49.559374	2228060160	0.000000	0.000000	63
136	2026-09-24T21:45:52.333767356Z	136011	isuconquest.go.service	1	2.813109	1.406555	2.665309	0.147800	465985536	12.103886	567742464	0.000000	0.000000	9
136	2026-09-24T21:45:52.333767356Z	136011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
136	2026-09-24T21:45:52.333767356Z	136011	mysql.service	1	0.723902	0.361951	0.648502	0.075400	1907978240	49.559374	2228060160	0.000000	0.000000	63
137	2026-09-24T21:45:53.333768662Z	137011	isuconquest.go.service	1	2.645097	1.322548	2.644997	0.000000	465985536	12.103886	567742464	0.000000	0.000000	9
137	2026-09-24T21:45:53.333768662Z	137011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
137	2026-09-24T21:45:53.333768662Z	137011	mysql.service	1	0.735299	0.367650	0.700499	0.034800	1907978240	49.559374	2228060160	0.000000	0.000000	63
138	2026-09-24T21:45:54.334507452Z	138012	isuconquest.go.service	1	2.928736	1.464368	2.928836	0.000000	465854464	12.100482	567742464	0.000000	0.000000	9
138	2026-09-24T21:45:54.334507452Z	138012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
138	2026-09-24T21:45:54.334507452Z	138012	mysql.service	1	0.737055	0.368528	0.660312	0.076743	1907978240	49.559374	2228060160	0.000000	0.000000	63
139	2026-09-24T21:45:55.334511705Z	139012	isuconquest.go.service	1	2.649389	1.324694	2.475889	0.173399	465985536	12.103886	567742464	0.000000	0.000000	9
139	2026-09-24T21:45:55.334511705Z	139012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
139	2026-09-24T21:45:55.334511705Z	139012	mysql.service	1	0.750397	0.375198	0.672197	0.078100	1907978240	49.559374	2228060160	0.000000	0.000000	63
140	2026-09-24T21:45:56.333763102Z	140011	isuconquest.go.service	1	2.515683	1.257842	2.348058	0.167625	465985536	12.103886	567742464	0.000000	0.000000	9
140	2026-09-24T21:45:56.333763102Z	140011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
140	2026-09-24T21:45:56.333763102Z	140011	mysql.service	1	0.729746	0.364873	0.653689	0.076057	1907978240	49.559374	2228060160	0.000000	0.000000	63
141	2026-09-24T21:45:57.333775282Z	141011	isuconquest.go.service	1	2.681067	1.340534	2.681067	0.000000	465854464	12.100482	567742464	0.000000	0.000000	9
141	2026-09-24T21:45:57.333775282Z	141011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
141	2026-09-24T21:45:57.333775282Z	141011	mysql.service	1	0.809390	0.404695	0.766891	0.042499	1907978240	49.559374	2228060160	0.000000	0.000000	63
142	2026-09-24T21:45:58.33451283Z	142012	isuconquest.go.service	1	2.688217	1.344109	2.688217	0.000000	465854464	12.100482	567742464	0.000000	0.000000	9
142	2026-09-24T21:45:58.33451283Z	142012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
142	2026-09-24T21:45:58.33451283Z	142012	mysql.service	1	0.735458	0.367729	0.658914	0.076643	1907978240	49.559374	2228060160	0.000000	0.000000	63
143	2026-09-24T21:45:59.334510919Z	143012	isuconquest.go.service	1	2.910306	1.455153	2.910406	0.000000	465985536	12.103886	567742464	0.000000	0.000000	9
143	2026-09-24T21:45:59.334510919Z	143012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
143	2026-09-24T21:45:59.334510919Z	143012	mysql.service	1	0.759001	0.379501	0.679901	0.079000	1907978240	49.559374	2228060160	0.000000	0.000000	63
144	2026-09-24T21:46:00.334495613Z	144012	isuconquest.go.service	1	2.757442	1.378721	2.665841	0.091601	465854464	12.100482	567742464	0.000000	0.000000	9
144	2026-09-24T21:46:00.334495613Z	144012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
144	2026-09-24T21:46:00.334495613Z	144012	mysql.service	1	0.782412	0.391206	0.701011	0.081501	1907978240	49.559374	2228060160	0.000000	0.000000	63
145	2026-09-24T21:46:01.333772984Z	145011	isuconquest.go.service	1	2.620694	1.310347	2.027465	0.593129	465858560	12.100588	567742464	0.000000	0.000000	9
145	2026-09-24T21:46:01.333772984Z	145011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
145	2026-09-24T21:46:01.333772984Z	145011	mysql.service	1	0.771558	0.385779	0.691199	0.080358	1907978240	49.559374	2228060160	0.000000	0.000000	63
146	2026-09-24T21:46:02.333764121Z	146011	isuconquest.go.service	1	2.655824	1.327912	2.309720	0.346203	465854464	12.100482	567742464	0.000000	0.000000	9
146	2026-09-24T21:46:02.333764121Z	146011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
146	2026-09-24T21:46:02.333764121Z	146011	mysql.service	1	0.729706	0.364853	0.695506	0.034200	1907978240	49.559374	2228060160	0.000000	0.000000	63
147	2026-09-24T21:46:03.334510851Z	147012	isuconquest.go.service	1	2.724765	1.362383	2.670306	0.054359	465858560	12.100588	567742464	0.000000	0.000000	9
147	2026-09-24T21:46:03.334510851Z	147012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
147	2026-09-24T21:46:03.334510851Z	147012	mysql.service	1	0.740347	0.370174	0.663205	0.077142	1907982336	49.559481	2228060160	0.000000	0.000000	63
148	2026-09-24T21:46:04.334513322Z	148012	isuconquest.go.service	1	2.780493	1.390247	2.563694	0.216799	465858560	12.100588	567742464	0.000000	0.000000	9
148	2026-09-24T21:46:04.334513322Z	148012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
148	2026-09-24T21:46:04.334513322Z	148012	mysql.service	1	0.734098	0.367049	0.657698	0.076400	1907978240	49.559374	2228060160	0.000000	0.000000	63
149	2026-09-24T21:46:05.333991026Z	149011	isuconquest.go.service	1	2.490100	1.245050	2.328016	0.162185	465858560	12.100588	567742464	0.000000	0.000000	9
149	2026-09-24T21:46:05.333991026Z	149011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
149	2026-09-24T21:46:05.333991026Z	149011	mysql.service	1	0.744489	0.372244	0.666848	0.077540	1907978240	49.559374	2228060160	0.000000	0.000000	63
150	2026-09-24T21:46:06.333768003Z	150011	isuconquest.go.service	1	2.658393	1.329197	2.658393	0.000000	465854464	12.100482	567742464	0.000000	0.000000	9
150	2026-09-24T21:46:06.333768003Z	150011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
150	2026-09-24T21:46:06.333768003Z	150011	mysql.service	1	0.743166	0.371583	0.743266	0.000000	1907978240	49.559374	2228060160	0.000000	0.000000	63
151	2026-09-24T21:46:07.333768304Z	151011	isuconquest.go.service	1	2.599799	1.299900	2.599799	0.000000	465854464	12.100482	567742464	0.000000	0.000000	9
151	2026-09-24T21:46:07.333768304Z	151011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
151	2026-09-24T21:46:07.333768304Z	151011	mysql.service	1	0.811600	0.405800	0.373900	0.437600	1907978240	49.559374	2228060160	0.000000	0.000000	63
152	2026-09-24T21:46:08.333772997Z	152011	isuconquest.go.service	1	2.697887	1.348944	2.171190	0.526598	465985536	12.103886	567742464	0.000000	0.000000	9
152	2026-09-24T21:46:08.333772997Z	152011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
152	2026-09-24T21:46:08.333772997Z	152011	mysql.service	1	0.749896	0.374948	0.713597	0.036400	1907978240	49.559374	2228060160	0.000000	0.000000	63
153	2026-09-24T21:46:09.334509559Z	153012	isuconquest.go.service	1	2.931640	1.465820	2.914853	0.016788	465858560	12.100588	567742464	0.000000	0.000000	9
153	2026-09-24T21:46:09.334509559Z	153012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
153	2026-09-24T21:46:09.334509559Z	153012	mysql.service	1	0.743752	0.371876	0.307274	0.436379	1907978240	49.559374	2228060160	0.000000	0.000000	63
154	2026-09-24T21:46:10.333769196Z	154011	isuconquest.go.service	1	2.538880	1.269440	2.368053	0.170826	465854464	12.100482	567742464	0.000000	0.000000	9
154	2026-09-24T21:46:10.333769196Z	154011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
154	2026-09-24T21:46:10.333769196Z	154011	mysql.service	1	0.747754	0.373877	0.711627	0.036127	1907978240	49.559374	2228060160	0.000000	0.000000	63
155	2026-09-24T21:46:11.334506901Z	155012	isuconquest.go.service	1	2.729686	1.364843	2.446895	0.282891	465850368	12.100375	567742464	0.000000	0.000000	9
155	2026-09-24T21:46:11.334506901Z	155012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
155	2026-09-24T21:46:11.334506901Z	155012	mysql.service	1	0.740154	0.370077	0.663111	0.077143	1907978240	49.559374	2228060160	0.000000	0.000000	63
156	2026-09-24T21:46:12.33450898Z	156012	isuconquest.go.service	1	2.436895	1.218447	2.436895	0.000000	465846272	12.100269	567742464	0.000000	0.000000	9
156	2026-09-24T21:46:12.33450898Z	156012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
156	2026-09-24T21:46:12.33450898Z	156012	mysql.service	1	0.735298	0.367649	0.658799	0.076500	1907978240	49.559374	2228060160	0.000000	0.000000	63
157	2026-09-24T21:46:13.333776104Z	157011	isuconquest.go.service	1	2.702681	1.351340	2.702581	0.000000	465973248	12.103567	567742464	0.000000	0.000000	9
157	2026-09-24T21:46:13.333776104Z	157011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
157	2026-09-24T21:46:13.333776104Z	157011	mysql.service	1	0.729335	0.364667	0.695109	0.034225	1907978240	49.559374	2228060160	0.000000	0.000000	63
158	2026-09-24T21:46:14.334507701Z	158012	isuconquest.go.service	1	2.577614	1.288807	2.096666	0.480948	465776640	12.098460	567742464	0.000000	0.000000	9
158	2026-09-24T21:46:14.334507701Z	158012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
158	2026-09-24T21:46:14.334507701Z	158012	mysql.service	1	0.728067	0.364034	0.652223	0.075845	1907978240	49.559374	2228060160	0.000000	0.000000	63
159	2026-09-24T21:46:15.33450475Z	159012	isuconquest.go.service	1	1.253304	0.626652	1.095003	0.158400	465776640	12.098460	567742464	0.000000	0.000000	9
159	2026-09-24T21:46:15.33450475Z	159012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
159	2026-09-24T21:46:15.33450475Z	159012	mysql.service	1	0.747102	0.373551	0.669302	0.077800	1907978240	49.559374	2228060160	0.000000	0.000000	63
160	2026-09-24T21:46:16.333770241Z	160011	isuconquest.go.service	1	1.132932	0.566466	0.666289	0.466543	465903616	12.101758	567742464	0.000000	0.000000	9
160	2026-09-24T21:46:16.333770241Z	160011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
160	2026-09-24T21:46:16.333770241Z	160011	mysql.service	1	0.721230	0.360615	0.687905	0.033324	1907978240	49.559374	2228060160	0.000000	0.000000	63
161	2026-09-24T21:46:17.334506314Z	161012	isuconquest.go.service	1	1.267567	0.633783	1.106486	0.161081	465903616	12.101758	567742464	0.000000	0.000000	9
161	2026-09-24T21:46:17.334506314Z	161012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
161	2026-09-24T21:46:17.334506314Z	161012	mysql.service	1	0.809804	0.404902	0.767135	0.042569	1907978240	49.559374	2228060160	0.000000	0.000000	63
162	2026-09-24T21:46:18.33377291Z	162011	isuconquest.go.service	1	1.187171	0.593585	1.041364	0.145907	465776640	12.098460	567742464	0.000000	0.000000	9
162	2026-09-24T21:46:18.33377291Z	162011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
162	2026-09-24T21:46:18.33377291Z	162011	mysql.service	1	0.725232	0.362616	0.649777	0.075555	1907978240	49.559374	2228060160	0.000000	0.000000	63
163	2026-09-24T21:46:19.334506513Z	163012	isuconquest.go.service	1	1.315635	0.657817	1.145560	0.170075	465907712	12.101865	567742464	0.000000	0.000000	9
163	2026-09-24T21:46:19.334506513Z	163012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
163	2026-09-24T21:46:19.334506513Z	163012	mysql.service	1	0.725268	0.362634	0.691493	0.033775	1907978240	49.559374	2228060160	0.000000	0.000000	63
164	2026-09-24T21:46:20.333771304Z	164011	isuconquest.go.service	1	1.280542	0.640271	1.269233	0.011308	465772544	12.098354	567742464	0.000000	0.000000	9
164	2026-09-24T21:46:20.333771304Z	164011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
164	2026-09-24T21:46:20.333771304Z	164011	mysql.service	1	0.730737	0.365369	0.654581	0.076056	1907978240	49.559374	2228060160	0.000000	0.000000	63
165	2026-09-24T21:46:21.333768481Z	165011	isuconquest.go.service	1	1.325604	0.662802	1.153803	0.171700	465772544	12.098354	567742464	0.000000	0.000000	9
165	2026-09-24T21:46:21.333768481Z	165011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
165	2026-09-24T21:46:21.333768481Z	165011	mysql.service	1	0.743402	0.371701	0.666002	0.077500	1907978240	49.559374	2228060160	0.000000	0.000000	63
166	2026-09-24T21:46:22.333770013Z	166011	isuconquest.go.service	1	1.390398	0.695199	1.206598	0.183900	465776640	12.098460	567742464	0.000000	0.000000	9
166	2026-09-24T21:46:22.333770013Z	166011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
166	2026-09-24T21:46:22.333770013Z	166011	mysql.service	1	0.742699	0.371349	0.665299	0.077300	1907978240	49.559374	2228060160	0.000000	0.000000	63
167	2026-09-24T21:46:23.333769163Z	167011	isuconquest.go.service	1	1.303001	0.651501	1.287601	0.015400	465776640	12.098460	567742464	0.000000	0.000000	9
167	2026-09-24T21:46:23.333769163Z	167011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
167	2026-09-24T21:46:23.333769163Z	167011	mysql.service	1	0.716501	0.358250	0.282500	0.434000	1907978240	49.559374	2228060160	0.000000	0.000000	63
168	2026-09-24T21:46:24.334506834Z	168012	isuconquest.go.service	1	1.356799	0.678400	1.255274	0.101525	465776640	12.098460	567742464	0.000000	0.000000	9
168	2026-09-24T21:46:24.334506834Z	168012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
168	2026-09-24T21:46:24.334506834Z	168012	mysql.service	1	0.763936	0.381968	0.684395	0.079541	1907978240	49.559374	2228060160	0.000000	0.000000	63
169	2026-09-24T21:46:25.334506958Z	169012	isuconquest.go.service	1	1.357900	0.678950	1.180200	0.177700	465903616	12.101758	567742464	0.000000	0.000000	9
169	2026-09-24T21:46:25.334506958Z	169012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
169	2026-09-24T21:46:25.334506958Z	169012	mysql.service	1	0.733100	0.366550	0.297400	0.435800	1907978240	49.559374	2228060160	0.000000	0.000000	63
170	2026-09-24T21:46:26.334508467Z	170012	isuconquest.go.service	1	1.288598	0.644299	1.047798	0.240800	465772544	12.098354	567742464	0.000000	0.000000	9
170	2026-09-24T21:46:26.334508467Z	170012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
170	2026-09-24T21:46:26.334508467Z	170012	mysql.service	1	0.722599	0.361299	0.647299	0.075200	1907978240	49.559374	2228060160	0.000000	0.000000	63
171	2026-09-24T21:46:27.334506328Z	171012	isuconquest.go.service	1	1.317303	0.658651	1.223303	0.093900	465903616	12.101758	567742464	0.000000	0.000000	9
171	2026-09-24T21:46:27.334506328Z	171012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
171	2026-09-24T21:46:27.334506328Z	171012	mysql.service	1	0.852902	0.426451	0.446501	0.406501	1907978240	49.559374	2228060160	0.000000	0.000000	63
172	2026-09-24T21:46:28.333766087Z	172011	isuconquest.go.service	1	1.188980	0.594490	1.042972	0.146008	465772544	12.098354	567742464	0.000000	0.000000	9
172	2026-09-24T21:46:28.333766087Z	172011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
172	2026-09-24T21:46:28.333766087Z	172011	mysql.service	1	0.716330	0.358165	0.282009	0.434221	1907982336	49.559481	2228060160	0.000000	0.000000	63
173	2026-09-24T21:46:29.333769374Z	173011	isuconquest.go.service	1	1.331296	0.665648	1.234696	0.096600	465903616	12.101758	567742464	0.000000	0.000000	9
173	2026-09-24T21:46:29.333769374Z	173011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
173	2026-09-24T21:46:29.333769374Z	173011	mysql.service	1	0.727998	0.363999	0.652198	0.075800	1907978240	49.559374	2228060160	0.000000	0.000000	63
174	2026-09-24T21:46:30.333768041Z	174011	isuconquest.go.service	1	1.280502	0.640251	1.193502	0.087000	465772544	12.098354	567742464	0.000000	0.000000	9
174	2026-09-24T21:46:30.333768041Z	174011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
174	2026-09-24T21:46:30.333768041Z	174011	mysql.service	1	0.741301	0.370650	0.664101	0.077300	1907978240	49.559374	2228060160	0.000000	0.000000	63
175	2026-09-24T21:46:31.333769995Z	175011	isuconquest.go.service	1	1.256298	0.628149	1.097798	0.158600	465772544	12.098354	567742464	0.000000	0.000000	9
175	2026-09-24T21:46:31.333769995Z	175011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
175	2026-09-24T21:46:31.333769995Z	175011	mysql.service	1	0.737499	0.368749	0.702399	0.035000	1907978240	49.559374	2228060160	0.000000	0.000000	63
176	2026-09-24T21:46:32.333768567Z	176011	isuconquest.go.service	1	1.356002	0.678001	1.331002	0.025000	465772544	12.098354	567742464	0.000000	0.000000	9
176	2026-09-24T21:46:32.333768567Z	176011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
