sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-24T21:45:35.403387896Z	119010	2	0.507614	5.076142	0.000000	0.507614	4.568528	0.000000	94.923858	0.520000	0.390000	0.360000	1	0	3475.217063	1965.688408	3879251968	2160873472	1718378496	428896256	70778880	1406705664	0	0	0.000000	0.000000	0.000000	4482593.858160	0	92.032231	58869.616846	58939.641370	73.025574	73.025574	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	4.990000	4.610000
120	2026-09-24T21:45:36.403011388Z	120010	2	1.507538	5.527638	1.005025	0.502513	4.020101	0.000000	94.472362	0.520000	0.390000	0.360000	1	0	3395.278394	1870.704359	3879251968	2160865280	1718386688	428896256	70778880	1406713856	0	0	0.000000	0.000000	0.000000	4470419.206710	0	92.034653	58326.961326	58326.961326	63.023730	63.023730	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	4.810000	4.500000
121	2026-09-24T21:45:37.402914482Z	121010	2	1.005025	5.527638	0.502513	0.502513	4.522613	0.000000	94.472362	0.520000	0.390000	0.360000	1	0	3324.322097	1871.181301	3879251968	2160861184	1718390784	428896256	70778880	1406722048	0	0	0.000000	0.000000	0.000000	4473265.419160	0	92.008915	60285.841155	60285.841155	69.006686	69.006686	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	4.810000	4.500000
122	2026-09-24T21:45:38.402913791Z	122010	2	0.505051	4.545455	0.505051	0.000000	4.040404	0.000000	95.454545	0.520000	0.390000	0.360000	1	0	3336.002319	1876.001304	3879251968	2160857088	1718394880	428896256	70778880	1406730240	0	0	0.000000	0.000000	0.000000	4460547.100080	0	88.000061	58513.040667	58513.040667	67.000047	67.000047	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	4.660000	4.410000
123	2026-09-24T21:45:39.402914197Z	123010	2	0.505051	5.050505	0.505051	0.000000	4.545455	0.000000	94.949495	0.480000	0.390000	0.360000	1	0	3630.998526	1968.999201	3879251968	2160857088	1718394880	428896256	70778880	1406730240	0	0	0.000000	0.000000	0.000000	4550654.152434	0	91.999963	58512.976244	58512.976244	66.999973	66.999973	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	4.660000	4.410000
124	2026-09-24T21:45:40.402914653Z	124010	2	1.010101	5.555556	0.505051	0.000000	4.545455	0.505051	94.444444	0.480000	0.390000	0.360000	2	0	3688.998303	2066.999049	3879251968	2160857088	1718394880	428896256	70778880	1406734336	0	0	0.000000	0.000000	0.000000	4481021.938730	0	99.999954	58304.973180	58304.973180	62.999971	62.999971	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	4.540000	4.330000
125	2026-09-24T21:45:41.402914753Z	125010	2	2.000000	6.500000	1.500000	0.500000	4.500000	0.000000	93.500000	0.480000	0.390000	0.360000	1	0	3505.999400	1983.999661	3879251968	2160832512	1718419456	428896256	70778880	1406746624	0	0	0.000000	0.000000	0.000000	14241789.564654	0	103.999982	58350.990022	58362.990020	63.999989	63.999989	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	4.540000	4.330000
126	2026-09-24T21:45:42.402915208Z	126010	2	1.005025	4.522613	0.502513	0.502513	3.517588	0.000000	95.477387	0.480000	0.390000	0.360000	1	0	3833.998543	2106.999199	3879251968	2160828416	1718423552	428896256	70778880	1406750720	0	0	0.000000	0.000000	0.000000	3583998.638081	0	75.999971	58304.977844	58362.977822	62.999976	63.999976	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	4.440000	4.270000
127	2026-09-24T21:45:43.402983004Z	127010	2	1.010101	4.040404	0.505051	0.505051	3.030303	0.000000	95.959596	0.480000	0.390000	0.360000	1	0	3906.734854	2149.854092	3879251968	2160828416	1718423552	428896256	70778880	1406750720	0	0	0.000000	0.000000	0.000000	2920249.805566	0	59.995928	58301.043167	58301.043167	62.995725	62.995725	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	4.440000	4.270000
128	2026-09-24T21:45:44.402914808Z	128010	2	0.000000	2.030457	0.000000	0.000000	2.030457	0.000000	97.969543	0.440000	0.380000	0.360000	1	0	3427.233994	1952.133282	3879251968	2160824320	1718427648	428896256	70778880	1406763008	0	0	0.000000	0.000000	0.000000	2031754.718053	0	52.003551	58308.981046	58366.985006	63.004302	64.004370	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	4.000000	3.860000
129	2026-09-24T21:45:45.402913688Z	129010	2	0.505051	2.525253	0.505051	0.000000	2.020202	0.000000	97.474747	0.440000	0.380000	0.360000	2	0	3306.003680	1826.002032	3879251968	2161082368	1718169600	428638208	70778880	1406767104	0	0	0.000000	0.000000	0.000000	1818626.024131	0	44.000049	58357.064951	58371.064967	64.000071	64.000071	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	4.000000	3.860000
130	2026-09-24T21:45:46.40303509Z	130010	2	1.507538	3.015075	1.005025	0.502513	1.507538	0.000000	96.984925	0.440000	0.380000	0.360000	2	0	3375.590186	1935.764988	3879251968	2161065984	1718185984	428638208	70778880	1406771200	0	0	0.000000	0.000000	0.000000	1810212.231184	0	43.994659	58297.922341	58363.914329	62.992352	63.992231	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	3.450000	3.340000
131	2026-09-24T21:45:47.40291511Z	131010	2	0.505051	2.525253	0.000000	0.505051	2.020202	0.000000	97.474747	0.440000	0.380000	0.360000	1	0	2992.359032	1697.203636	3879251968	2161065984	1718185984	428638208	70778880	1406775296	0	0	0.000000	0.000000	0.000000	1810649.247129	0	48.005760	60286.233323	60286.233323	69.008280	69.008280	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	3.450000	3.340000
132	2026-09-24T21:45:48.402914638Z	132010	2	0.502513	2.512563	0.502513	0.000000	2.010050	0.000000	97.487437	0.440000	0.380000	0.360000	1	0	3342.001581	1869.000884	3879251968	2161065984	1718185984	428638208	70778880	1406783488	0	0	0.000000	0.000000	0.000000	1810432.856335	0	44.000021	58305.027578	58429.027637	63.000030	65.000031	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	3.010000	2.920000
133	2026-09-24T21:45:49.402914147Z	133010	2	0.507614	2.030457	0.000000	0.507614	1.522843	0.000000	97.969543	0.400000	0.370000	0.360000	1	0	3443.001691	1933.000949	3879251968	2161065984	1718185984	428638208	70778880	1406783488	0	0	0.000000	0.000000	0.000000	1810432.888923	0	44.000022	58305.028628	58305.028628	63.000031	63.000031	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	3.010000	2.920000
134	2026-09-24T21:45:50.402914124Z	134010	2	0.505051	2.525253	0.505051	0.000000	2.020202	0.000000	97.474747	0.400000	0.370000	0.360000	1	0	3150.000063	1785.000036	3879251968	2161049600	1718202368	428638208	70778880	1406791680	0	0	0.000000	0.000000	0.000000	1830912.036618	0	52.000001	58617.001172	58673.001173	69.000001	69.000001	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	2.640000	2.570000
135	2026-09-24T21:45:51.40291444Z	135010	2	0.507614	1.522843	0.507614	0.000000	1.015228	0.000000	98.477157	0.400000	0.370000	0.360000	1	0	3020.999045	1720.999456	3879251968	2161037312	1718214656	428638208	70778880	1406799872	0	0	0.000000	0.000000	0.000000	1040383.671239	0	31.999990	58380.981552	58394.981547	63.999980	63.999980	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	2.640000	2.570000
136	2026-09-24T21:45:52.40291713Z	136010	2	1.005025	2.010050	0.502513	0.502513	1.005025	0.000000	97.989950	0.400000	0.370000	0.360000	1	0	3220.991384	1845.995062	3879251968	2161033216	1718218752	428638208	70778880	1406808064	0	0	0.000000	0.000000	0.000000	917501.545683	0	27.999925	58304.844035	58370.843858	62.999831	63.999829	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	2.340000	2.280000
137	2026-09-24T21:45:53.402915436Z	137010	2	0.505051	1.515152	0.505051	0.000000	1.010101	0.000000	98.484848	0.400000	0.370000	0.360000	1	0	2933.004930	1657.002785	3879251968	2161033216	1718218752	428638208	70778880	1406808064	0	0	0.000000	0.000000	0.000000	917505.542327	0	24.000040	58513.098361	58513.098361	67.000113	67.000113	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	2.340000	2.280000
138	2026-09-24T21:45:54.402858748Z	138010	2	0.505051	1.515152	0.505051	0.000000	1.010101	0.000000	98.484848	0.370000	0.370000	0.360000	1	0	3285.186224	1862.105555	3879251968	2161020928	1718231040	428638208	70778880	1406820352	0	0	0.000000	0.000000	0.000000	917556.012580	0	28.001587	58308.305265	58308.305265	63.003571	63.003571	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	1.920000	1.870000
139	2026-09-24T21:45:55.402913842Z	139010	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.370000	0.370000	0.360000	1	0	3404.812425	1935.893350	3879251968	2161012736	1718239232	428638208	70778880	1406824448	0	0	0.000000	0.000000	0.000000	610270.379595	0	27.998458	58301.788096	58301.788096	62.996529	62.996529	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	1.920000	1.870000
140	2026-09-24T21:45:56.4035973Z	140010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.370000	0.370000	0.360000	1	0	3085.890920	1773.787689	3879251968	2161012736	1718239232	428638208	70778880	1406828544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.178140	58323.138526	62.956971	63.956288	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	1.570000	1.530000
141	2026-09-24T21:45:57.403261804Z	141010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.370000	0.370000	0.360000	1	0	3345.122258	1871.627914	3879251968	2161012736	1718239232	428638208	70778880	1406832640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60297.229178	60297.229178	69.023157	69.023157	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	1.570000	1.530000
142	2026-09-24T21:45:58.402942942Z	142010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.370000	0.370000	0.360000	1	0	3159.007297	1841.587218	3879251968	2161012736	1718239232	428638208	70778880	1406836736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.597354	58323.597354	63.020095	63.020095	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.280000	1.250000
143	2026-09-24T21:45:59.403600127Z	143010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.340000	0.360000	0.350000	1	0	2916.083597	1650.915045	3879251968	2161000448	1718251520	428638208	70778880	1406840832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.708052	58266.708052	62.958625	62.958625	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.280000	1.250000
144	2026-09-24T21:46:00.403294117Z	144010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.340000	0.360000	0.350000	1	0	2813.861072	1650.505073	3879251968	2161000448	1718251520	428638208	70778880	1406849024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.847433	58322.847433	63.019285	63.019285	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.050000	1.020000
145	2026-09-24T21:46:01.403004575Z	145010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.340000	0.360000	0.350000	1	0	3126.905364	1775.514082	3879251968	2160988160	1718263808	428638208	70778880	1406853120	0	0	0.000000	0.000000	0.000000	20485.931497	0	12.003475	58349.894628	58429.917798	64.018536	65.018826	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.050000	1.020000
146	2026-09-24T21:46:02.403665678Z	146010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.340000	0.360000	0.350000	1	0	2767.170585	1581.954148	3879251968	2160988160	1718263808	428638208	70778880	1406857216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.479215	58266.479215	62.958377	62.958377	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.860000	0.840000
147	2026-09-24T21:46:03.403339641Z	147010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.340000	0.360000	0.350000	1	0	2788.909355	1645.536545	3879251968	2160988160	1718263808	428638208	70778880	1406865408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.017187	58324.017187	63.020549	63.020549	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.860000	0.840000
148	2026-09-24T21:46:04.403035437Z	148010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.310000	0.350000	0.350000	1	0	3496.063464	1927.586351	3879251968	2160979968	1718272000	428638208	70778880	1406877696	0	0	0.000000	0.000000	0.000000	45069.709710	0	4.001217	58322.741136	58322.741136	63.019170	63.019170	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.700000	0.680000
149	2026-09-24T21:46:05.40291384Z	149010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.310000	0.350000	0.350000	1	0	3291.400234	1878.228393	3879251968	2160979968	1718272000	428638208	70778880	1406877696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58624.128694	58680.135504	69.008391	69.008391	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.700000	0.680000
150	2026-09-24T21:46:06.403681863Z	150011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.310000	0.350000	0.350000	1	0	3192.548046	1818.603269	3879251968	2160979968	1718272000	428638208	70778880	1406881792	0	0	0.000000	0.000000	0.000000	28649.996115	0	7.993861	58260.254726	58260.254726	62.951652	62.951652	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.570000	0.560000
151	2026-09-24T21:46:07.403362251Z	151010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.310000	0.350000	0.350000	1	0	3108.993697	1743.557276	3879251968	2160979968	1718272000	428638208	70778880	1406889984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60296.271894	60296.271894	69.022061	69.022061	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.570000	0.560000
152	2026-09-24T21:46:08.403019102Z	152010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.310000	0.350000	0.350000	1	0	3201.098435	1856.637092	3879251968	2160971776	1718280192	428638208	70778880	1406889984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58609.111306	58623.116112	68.023342	68.023342	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.470000	0.460000
153	2026-09-24T21:46:09.403727822Z	153011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.290000	0.350000	0.350000	1	0	3237.705370	1815.713166	3879251968	2160971776	1718280192	428638208	70778880	1406894080	0	0	0.000000	0.000000	0.000000	159630.866253	0	3.997167	58263.707287	58263.707287	62.955382	62.955382	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.470000	0.460000
154	2026-09-24T21:46:10.402914243Z	154010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.290000	0.350000	0.350000	1	0	3251.645477	1884.533220	3879251968	2160967680	1718284288	428638208	70778880	1406902272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.474465	58352.474465	63.051297	63.051297	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.380000	0.370000
155	2026-09-24T21:46:11.403639877Z	155010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.290000	0.350000	0.350000	1	0	2825.949406	1620.823882	3879251968	2160934912	1718317056	428638208	70778880	1406910464	0	0	0.000000	0.000000	0.000000	106418.779341	0	11.991299	58262.722820	58262.722820	62.954318	62.954318	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.380000	0.370000
156	2026-09-24T21:46:12.403315974Z	156010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.290000	0.350000	0.350000	1	0	3307.071150	1906.617548	3879251968	2160934912	1718317056	428638208	70778880	1406910464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.890933	58381.909725	63.020412	64.020736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310000	0.300000
157	2026-09-24T21:46:13.403002239Z	157010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.290000	0.350000	0.350000	1	0	3402.067334	1935.607260	3879251968	2160959488	1718292480	428638208	70778880	1406926848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58739.428380	59379.629230	71.022282	79.024793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310000	0.300000
158	2026-09-24T21:46:14.403661834Z	158010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.270000	0.340000	0.350000	1	0	3115.944751	2073.632251	3879251968	2161872896	1717379072	428380160	70778880	1406926848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	63826.900351	72381.257974	169.887943	276.817414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.250000
159	2026-09-24T21:46:15.403343496Z	159010	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.270000	0.340000	0.350000	1	0	3135.998345	1830.582766	3879251968	2161852416	1717399552	428380160	70778880	1406930944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.567308	58323.567308	63.020062	63.020062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.250000
160	2026-09-24T21:46:16.403054813Z	160010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.270000	0.340000	0.350000	1	0	3124.902062	1771.511380	3879251968	2161852416	1717399552	428380160	70778880	1406935040	0	0	0.000000	0.000000	0.000000	16388.730919	0	8.002310	58321.835706	58321.835706	63.018191	63.018191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210000	0.200000
161	2026-09-24T21:46:17.403590302Z	161010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.270000	0.340000	0.350000	1	0	3199.286830	1819.025939	3879251968	2161852416	1717399552	428380160	70778880	1406943232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60244.739845	60310.704522	68.963071	69.962536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210000	0.200000
162	2026-09-24T21:46:18.403252285Z	162010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.270000	0.340000	0.350000	1	0	2642.893340	1547.523088	3879251968	2161852416	1717399552	428380160	70778880	1406947328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.714687	58324.714687	63.021302	63.021302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170000	0.160000
163	2026-09-24T21:46:19.402937413Z	163010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.240000	0.340000	0.350000	1	0	2839.894226	1611.507431	3879251968	2161852416	1717399552	428380160	70778880	1406955520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.373681	58365.378090	64.020159	64.020159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170000	0.160000
164	2026-09-24T21:46:20.403599072Z	164010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.340000	0.350000	1	0	3030.994488	1796.811108	3879251968	2161831936	1717420032	428380160	70778880	1406955520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58578.240653	58634.203624	68.954375	68.954375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.130000
165	2026-09-24T21:46:21.403366115Z	165010	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.240000	0.340000	0.350000	1	0	2843.662457	1617.376782	3879251968	2161819648	1717432320	428380160	70778880	1406967808	0	0	0.000000	0.000000	0.000000	20484.772112	0	12.002796	58318.585839	58318.585839	63.014680	63.014680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.130000
166	2026-09-24T21:46:22.403031156Z	166010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.240000	0.340000	0.350000	1	0	2862.958971	1676.561578	3879251968	2161819648	1717432320	428380160	70778880	1406971904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.536270	58324.536270	63.021109	63.021109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.110000
167	2026-09-24T21:46:23.403718971Z	167011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.240000	0.340000	0.350000	1	0	3215.788110	1841.733215	3879251968	2161819648	1717432320	428380160	70778880	1406980096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58472.781135	58472.781135	66.953948	66.953948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.110000
168	2026-09-24T21:46:24.402917476Z	168010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.330000	0.340000	1	0	2943.359126	1682.348416	3879251968	2161811456	1717440512	428380160	70778880	1406984192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58427.830373	58441.841604	64.051338	64.051338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.090000
169	2026-09-24T21:46:25.403610584Z	169010	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	0.220000	0.330000	0.340000	2	0	3074.868759	1747.788580	3879251968	2161811456	1717440512	428380160	70778880	1406988288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.615863	58264.615863	62.956364	62.956364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.090000
170	2026-09-24T21:46:26.403217144Z	170010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.220000	0.330000	0.340000	1	0	2929.152452	1672.658094	3879251968	2161790976	1717460992	428380160	70778880	1406992384	0	0	0.000000	0.000000	0.000000	16390.448691	0	8.003149	58327.948665	58327.948665	63.024797	63.024797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
171	2026-09-24T21:46:27.403723951Z	171011	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.220000	0.330000	0.340000	1	0	2565.699675	1526.226492	3879251968	2161790976	1717460992	428380160	70778880	1406996480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60247.465922	60247.465922	68.965048	68.965048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
172	2026-09-24T21:46:28.403345231Z	172010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.220000	0.330000	0.340000	1	0	2774.050588	1625.615653	3879251968	2162049024	1717202944	428122112	70778880	1407000576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.089635	58327.089635	63.023868	63.023868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
173	2026-09-24T21:46:29.402967441Z	173010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.210000	0.330000	0.340000	1	0	2569.970920	1508.569929	3879251968	2162049024	1717202944	428122112	70778880	1407008768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.035604	58327.035604	63.023810	63.023810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
174	2026-09-24T21:46:30.403632676Z	174010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.210000	0.330000	0.340000	1	0	3004.001636	1744.839274	3879251968	2162290688	1716961280	427864064	70778880	1407008768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.239317	58266.239317	62.958118	62.958118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
175	2026-09-24T21:46:31.403249155Z	175010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.330000	0.340000	1	0	3159.211656	1758.674506	3879251968	2162286592	1716965376	427864064	70778880	1407012864	0	0	0.000000	0.000000	0.000000	16390.286183	0	8.003069	58327.370355	58327.370355	63.024172	63.024172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
176	2026-09-24T21:46:32.402907651Z	176010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.330000	0.340000	1	0	2834.968122	1664.568438	3879251968	2162528256	1716723712	427606016	70778880	1407033344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.927116	58366.931899	64.021863	64.021863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
177	2026-09-24T21:46:33.403741888Z	177011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.210000	0.330000	0.340000	1	0	3037.466027	1716.567972	3879251968	2162524160	1716727808	427606016	70778880	1407037440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58256.400239	58256.400239	62.947487	62.947487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
178	2026-09-24T21:46:34.40291542Z	178010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.190000	0.320000	0.340000	1	0	2782.299476	1585.310205	3879251968	2162524160	1716727808	427606016	70778880	1407037440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.226958	58353.226958	63.052110	63.052110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
179	2026-09-24T21:46:35.403543944Z	179010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.320000	0.340000	1	0	2683.313484	1600.993743	3879251968	2162511872	1716740096	427606016	70778880	1407049728	0	0	0.000000	0.000000	0.000000	40934.271991	0	3.997487	58580.181185	58636.146010	68.956659	68.956659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
