sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T21:45:34.334507526Z	118012	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	1.070000	0.610000	0.360000	1	0	3412.894811	1969.939285	3849883648	2611490816	1238392832	106123264	75935744	1245773824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.200633	58395.200202	63.998028	63.998028	0.000000	0.000000	0.000000	0.000000	3.730000	0.000000	0.000000	2.620000	1.140000
119	2026-09-24T21:45:35.333768833Z	119011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.070000	0.610000	0.360000	1	0	2914.152644	1726.275175	3849883648	2611490816	1238392832	106123264	75935744	1245773824	0	0	0.000000	0.000000	0.000000	16396.111578	0	4.002957	58506.217724	58482.199982	66.048789	65.048050	0.000000	0.000000	0.000000	0.000000	3.730000	0.000000	0.000000	2.620000	1.140000
120	2026-09-24T21:45:36.334576768Z	120012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.980000	0.600000	0.360000	1	0	2698.819551	1598.708360	3849883648	2611490816	1238392832	106123264	75935744	1245777920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.930229	58259.930229	62.949142	62.949142	0.000000	0.000000	0.000000	0.000000	3.050000	0.000000	0.000000	2.150000	0.930000
121	2026-09-24T21:45:37.333766677Z	121011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.980000	0.600000	0.360000	1	0	3093.506012	1886.528254	3849883648	2611490816	1238392832	106123264	75935744	1245786112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60484.998171	60725.192750	72.058374	75.060806	0.000000	0.000000	0.000000	0.000000	3.050000	0.000000	0.000000	2.150000	0.930000
122	2026-09-24T21:45:38.334508169Z	122012	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.980000	0.600000	0.360000	1	0	2861.877935	1668.762623	3849883648	2611470336	1238413312	106123264	75935744	1245790208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58471.643627	58471.643627	66.950357	66.950357	0.000000	0.000000	0.000000	0.000000	2.500000	0.000000	0.000000	1.760000	0.760000
123	2026-09-24T21:45:39.334508335Z	123012	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	0.980000	0.600000	0.360000	1	0	3603.999416	2115.999657	3849883648	2611470336	1238413312	106123264	75935744	1245798400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.990550	58348.990547	63.999990	63.999990	0.000000	0.000000	0.000000	0.000000	2.500000	0.000000	0.000000	1.760000	0.760000
124	2026-09-24T21:45:40.334754459Z	124012	2	1.507538	2.010050	1.507538	0.000000	0.502513	0.000000	97.989950	0.980000	0.600000	0.360000	1	0	3255.198814	1891.534446	3849883648	2611458048	1238425600	106123264	75935744	1245802496	0	0	0.000000	0.000000	0.000000	16379.968480	0	3.999016	58656.563153	58896.504098	69.982775	72.982037	0.000000	0.000000	0.000000	0.000000	2.040000	0.000000	0.000000	1.440000	0.620000
125	2026-09-24T21:45:41.333773824Z	125011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	0.910000	0.580000	0.360000	2	0	3123.062575	1813.778649	3849883648	2611445760	1238437888	106123264	75935744	1245814784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58520.386964	58496.363406	66.064785	65.063804	0.000000	0.000000	0.000000	0.000000	2.040000	0.000000	0.000000	1.440000	0.620000
126	2026-09-24T21:45:42.333769058Z	126011	2	1.015228	1.015228	0.507614	0.000000	0.000000	0.507614	98.984772	0.910000	0.580000	0.360000	1	0	3005.014319	1815.008649	3849883648	2611437568	1238446080	106123264	75935744	1245818880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.278330	58439.278463	65.000310	65.000310	0.000000	0.000000	0.000000	0.000000	1.670000	0.000000	0.000000	1.180000	0.510000
127	2026-09-24T21:45:43.333939635Z	127011	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	0.910000	0.580000	0.360000	1	0	3212.452036	1909.674257	3849883648	2611437568	1238446080	106123264	75935744	1245822976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58764.976164	58824.965931	71.987721	70.987891	0.000000	0.000000	0.000000	0.000000	1.670000	0.000000	0.000000	1.180000	0.510000
128	2026-09-24T21:45:44.33376938Z	128011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.910000	0.580000	0.360000	2	0	2989.508985	1804.307196	3849883648	2611425280	1238458368	106123264	75935744	1245827072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59201.079398	59609.148875	80.013623	83.014134	0.000000	0.000000	0.000000	0.000000	1.370000	0.000000	0.000000	0.960000	0.410000
129	2026-09-24T21:45:45.333768684Z	129011	2	2.010050	3.517588	1.507538	0.502513	1.507538	0.000000	96.482412	0.910000	0.580000	0.360000	3	0	3097.002146	1879.001302	3849883648	2611417088	1238466560	106123264	75935744	1245835264	0	0	0.000000	0.000000	0.000000	3158018.188507	0	44.000030	58463.040515	58477.040525	66.000046	66.000046	0.000000	0.000000	0.000000	0.000000	1.370000	0.000000	0.000000	0.960000	0.410000
130	2026-09-24T21:45:46.333769662Z	130011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.830000	0.580000	0.360000	1	0	3185.996941	1835.998237	3849883648	2611417088	1238466560	106123264	75935744	1245839360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.944025	58306.944025	62.999940	62.999940	0.000000	0.000000	0.000000	0.000000	1.120000	0.000000	0.000000	0.970000	0.340000
131	2026-09-24T21:45:47.333770552Z	131011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.830000	0.580000	0.360000	1	0	3298.997064	1934.998278	3849883648	2611408896	1238474752	106123264	75935744	1245847552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.946351	60279.946351	68.999939	68.999939	0.000000	0.000000	0.000000	0.000000	1.120000	0.000000	0.000000	0.970000	0.340000
132	2026-09-24T21:45:48.334508564Z	132012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.830000	0.580000	0.360000	1	0	3064.738165	1770.693195	3849883648	2611400704	1238482944	106123264	75935744	1245855744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.000061	58264.000061	62.953539	62.953539	0.000000	0.000000	0.000000	0.000000	0.910000	0.000000	0.000000	0.790000	0.280000
133	2026-09-24T21:45:49.333768555Z	133011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.830000	0.580000	0.360000	1	0	2793.066869	1677.241158	3849883648	2611400704	1238482944	106123264	75935744	1245863936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.179133	58350.179133	63.046655	63.046655	0.000000	0.000000	0.000000	0.000000	0.910000	0.000000	0.000000	0.790000	0.280000
134	2026-09-24T21:45:50.334245907Z	134011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.830000	0.580000	0.360000	1	0	3284.432153	1939.074369	3849883648	2611400704	1238482944	106123264	75935744	1245868032	0	0	0.000000	0.000000	0.000000	20470.228393	0	3.998091	58407.118953	58435.105593	64.968987	64.968987	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.650000	0.220000
135	2026-09-24T21:45:51.333770384Z	135011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.770000	0.570000	0.350000	1	0	2640.254813	1548.736055	3849883648	2611400704	1238482944	106123264	75935744	1245876224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.724278	58334.724278	63.029956	63.029956	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.650000	0.220000
136	2026-09-24T21:45:52.333767356Z	136011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.770000	0.570000	0.350000	2	0	2999.009900	1802.005948	3849883648	2611372032	1238511616	106123264	75935744	1245884416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.192472	58307.192472	63.000208	63.000208	0.000000	0.000000	0.000000	0.000000	0.610000	0.000000	0.000000	0.530000	0.180000
137	2026-09-24T21:45:53.333768662Z	137011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.770000	0.570000	0.350000	1	0	2747.996386	1629.997857	3849883648	2611372032	1238511616	106123264	75935744	1245884416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.923053	58514.923053	66.999912	66.999912	0.000000	0.000000	0.000000	0.000000	0.610000	0.000000	0.000000	0.530000	0.180000
138	2026-09-24T21:45:54.334507452Z	138012	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.770000	0.570000	0.350000	1	0	3281.575611	1930.573715	3849883648	2611372032	1238511616	106123264	75935744	1245892608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.934618	58305.924283	63.952752	63.952752	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.430000	0.150000
139	2026-09-24T21:45:55.334511705Z	139012	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.770000	0.570000	0.350000	1	0	2775.988194	1679.992855	3849883648	2611372032	1238511616	106123264	75935744	1245896704	0	0	0.000000	0.000000	0.000000	16383.930319	0	3.999983	58306.752021	58306.752021	62.999732	62.999732	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.430000	0.150000
140	2026-09-24T21:45:56.333763102Z	140011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.700000	0.560000	0.350000	2	0	2516.884155	1459.092285	3849883648	2611372032	1238511616	106123264	75935744	1245900800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.720627	58416.731115	64.047947	64.047947	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	0.350000	0.120000
141	2026-09-24T21:45:57.333775282Z	141011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.700000	0.560000	0.350000	1	0	2866.965080	1722.979014	3849883648	2611372032	1238511616	106123264	75935744	1245908992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60383.264532	60411.264191	70.999135	70.999135	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	0.350000	0.120000
142	2026-09-24T21:45:58.33451283Z	142012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.700000	0.560000	0.350000	1	0	2839.905416	1643.787618	3849883648	2611367936	1238515712	106123264	75935744	1245908992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58523.835511	58527.832563	67.949883	66.950620	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	0.290000	0.100000
143	2026-09-24T21:45:59.334510919Z	143012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.700000	0.560000	0.350000	1	0	3213.006137	1881.003593	3849883648	2611367936	1238515712	106123264	75935744	1245921280	0	0	0.000000	0.000000	0.000000	176128.336405	0	4.000008	58463.111665	58505.111745	66.000126	66.000126	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	0.290000	0.100000
144	2026-09-24T21:46:00.334495613Z	144012	2	0.507614	1.015228	0.507614	0.000000	0.507614	0.000000	98.984772	0.700000	0.560000	0.350000	1	0	3010.046099	1814.027782	3849883648	2611326976	1238556672	106123264	75935744	1245929472	0	0	0.000000	0.000000	0.000000	49152.752774	0	8.000123	58567.896967	58581.897182	68.001041	68.001041	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.230000	0.080000
145	2026-09-24T21:46:01.333772984Z	145011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.650000	0.550000	0.350000	1	0	2833.047231	1635.181623	3849883648	2611322880	1238560768	106123264	75935744	1245937664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.164565	58349.164565	63.045558	63.045558	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.230000	0.080000
146	2026-09-24T21:46:02.333764121Z	146011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.650000	0.550000	0.350000	1	0	2910.025821	1742.015457	3849883648	2611322880	1238560768	106123264	75935744	1245941760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.517363	58307.517363	63.000559	63.000559	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.190000	0.060000
147	2026-09-24T21:46:03.334510851Z	147012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.650000	0.550000	0.350000	1	0	2983.771883	1742.698648	3849883648	2611322880	1238560768	106123264	75935744	1245954048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.492029	58263.492029	62.952990	62.952990	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.190000	0.060000
148	2026-09-24T21:46:04.334513322Z	148012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.650000	0.550000	0.350000	1	0	3031.992520	1797.995564	3849883648	2611322880	1238560768	106123264	75935744	1245954048	0	0	0.000000	0.000000	0.000000	40959.898952	0	3.999990	58306.856157	58306.856157	62.999845	62.999845	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.160000	0.050000
149	2026-09-24T21:46:05.333991026Z	149011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.650000	0.550000	0.350000	1	0	2653.385694	1623.848032	3849883648	2611306496	1238577152	106123264	75935744	1245958144	0	0	0.000000	0.000000	0.000000	32785.121571	0	8.004180	58389.493095	58403.500410	64.033441	64.033441	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.160000	0.050000
150	2026-09-24T21:46:06.333768003Z	150011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.600000	0.540000	0.350000	1	0	2861.638383	1679.374640	3849883648	2611290112	1238593536	106123264	75935744	1245966336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.027161	58410.030285	64.014280	64.014280	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.130000	0.040000
151	2026-09-24T21:46:07.333768304Z	151011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.600000	0.540000	0.350000	1	0	2747.999176	1644.999507	3849883648	2611277824	1238605824	106123264	75935744	1245970432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.981916	60279.981916	68.999979	68.999979	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.130000	0.040000
152	2026-09-24T21:46:08.333772997Z	152011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.600000	0.540000	0.350000	1	0	2906.986358	1705.991994	3849883648	2611277824	1238605824	106123264	75935744	1245978624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.725390	58514.725390	66.999686	66.999686	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.100000	0.030000
153	2026-09-24T21:46:09.334509559Z	153012	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.600000	0.540000	0.350000	1	0	3301.567979	1912.591136	3849883648	2611277824	1238605824	106123264	75935744	1245982720	0	0	0.000000	0.000000	0.000000	81859.700017	0	3.997056	58264.081163	58264.081163	62.953627	62.953627	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.100000	0.030000
154	2026-09-24T21:46:10.333769196Z	154011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.600000	0.540000	0.350000	1	0	2549.888003	1557.152957	3849883648	2611277824	1238605824	106123264	75935744	1245990912	0	0	0.000000	0.000000	0.000000	45089.385353	0	4.002964	58378.224755	58392.235129	64.047422	64.047422	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.080000	0.030000
155	2026-09-24T21:46:11.334506901Z	155012	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.550000	0.530000	0.350000	1	0	3071.733979	1758.702603	3849883648	2611253248	1238630400	106123264	75935744	1245999104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58471.865247	58395.921270	66.950610	64.952085	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.080000	0.030000
156	2026-09-24T21:46:12.33450898Z	156012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.550000	0.530000	0.350000	1	0	2608.994568	1622.996621	3849883648	2611253248	1238630400	106123264	75935744	1245999104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.878172	58636.877918	66.999861	67.999858	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.070000	0.020000
157	2026-09-24T21:46:13.333776104Z	157011	2	2.985075	2.985075	1.990050	0.497512	0.000000	0.497512	97.014925	0.550000	0.530000	0.350000	1	0	3314.429069	1916.404489	3849883648	2611245056	1238638592	106123264	75935744	1246007296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58401.801337	58481.860010	64.046939	65.047672	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.070000	0.020000
158	2026-09-24T21:46:14.334507701Z	158012	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.550000	0.530000	0.350000	1	0	3277.602119	2070.485241	3849883648	2611245056	1238638592	106123264	75935744	1246015488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	62577.218757	61100.299265	145.893265	105.922508	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.050000	0.010000
159	2026-09-24T21:46:15.33450475Z	159012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.550000	0.530000	0.350000	1	0	3052.009010	1797.005305	3849883648	2611236864	1238646784	106123264	75935744	1246019584	0	0	0.000000	0.000000	0.000000	61440.181371	0	12.000035	58567.172890	58581.172932	68.000201	68.000201	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.050000	0.010000
160	2026-09-24T21:46:16.333770241Z	160011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.500000	0.520000	0.340000	1	0	2503.839085	1441.058466	3849883648	2611236864	1238646784	106123264	75935744	1246027776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.858321	58349.858321	63.046308	63.046308	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.040000	0.010000
161	2026-09-24T21:46:17.334506314Z	161012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.500000	0.520000	0.340000	1	0	2977.808119	1744.715764	3849883648	2611224576	1238659072	106123264	75935744	1246035968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60235.662216	60235.662216	68.949248	68.949248	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.040000	0.010000
162	2026-09-24T21:46:18.33377291Z	162011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.500000	0.520000	0.340000	1	0	2781.039665	1634.198551	3849883648	2611224576	1238659072	106123264	75935744	1246040064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.794790	58349.794790	63.046239	63.046239	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.010000
163	2026-09-24T21:46:19.334506513Z	163012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.500000	0.520000	0.340000	1	0	3229.630504	1856.637833	3849883648	2611224576	1238659072	106123264	75935744	1246048256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.253032	58264.253032	62.953812	62.953812	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.010000
164	2026-09-24T21:46:20.333771304Z	164011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.500000	0.520000	0.340000	1	0	3156.320738	1852.361981	3849883648	2611224576	1238659072	106123264	75935744	1246052352	0	0	0.000000	0.000000	0.000000	16396.055479	0	4.002943	58401.941020	58415.951321	64.047092	64.047092	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.010000
165	2026-09-24T21:46:21.333768481Z	165011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.460000	0.510000	0.340000	1	0	3225.009095	1835.005175	3849883648	2611224576	1238659072	106123264	75935744	1246056448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.164426	58307.164426	63.000178	63.000178	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.010000
166	2026-09-24T21:46:22.333770013Z	166011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.460000	0.510000	0.340000	1	0	3357.994866	1933.997043	3849883648	2611224576	1238659072	106123264	75935744	1246068736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.910849	58306.910849	62.999904	62.999904	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.000000
167	2026-09-24T21:46:23.333769163Z	167011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.460000	0.510000	0.340000	1	0	3247.002760	1844.001567	3849883648	2611200000	1238683648	106123264	75935744	1246072832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58591.049802	58605.049814	68.000058	68.000058	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.000000
168	2026-09-24T21:46:24.334506834Z	168012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.460000	0.510000	0.340000	1	0	3269.588120	1871.619361	3849883648	2611175424	1238708224	106123264	75935744	1246076928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.020322	58264.020322	62.953561	62.953561	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.000000
169	2026-09-24T21:46:25.334506958Z	169012	2	0.505051	1.010101	0.000000	0.505051	0.505051	0.000000	98.989899	0.460000	0.510000	0.340000	1	0	3289.999572	1848.999760	3849883648	2611171328	1238712320	106123264	75935744	1246081024	0	0	0.000000	0.000000	0.000000	16383.997870	0	7.999999	58306.992420	58306.992420	62.999992	62.999992	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.000000
170	2026-09-24T21:46:26.334508467Z	170012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.430000	0.500000	0.340000	1	0	3056.995396	1751.997361	3849883648	2611159040	1238724608	106123264	75935744	1246089216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.912190	58306.912190	62.999905	62.999905	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
171	2026-09-24T21:46:27.334506328Z	171012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.430000	0.500000	0.340000	1	0	3037.006505	1778.003808	3849883648	2611159040	1238724608	106123264	75935744	1246093312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60280.129120	60280.129120	69.000148	69.000148	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
172	2026-09-24T21:46:28.333766087Z	172011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.430000	0.500000	0.340000	1	0	2822.089063	1603.186765	3849883648	2611159040	1238724608	106123264	75935744	1246101504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.214707	58392.225078	64.047411	64.047411	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
173	2026-09-24T21:46:29.333769374Z	173011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.430000	0.500000	0.340000	1	0	3210.989404	1839.993928	3849883648	2611142656	1238740992	106123264	75935744	1246109696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.807588	58306.807588	62.999792	62.999792	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
174	2026-09-24T21:46:30.333768041Z	174011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.430000	0.500000	0.340000	1	0	3108.004140	1792.002387	3849883648	2611134464	1238749184	106123264	75935744	1246113792	0	0	0.000000	0.000000	0.000000	16384.021824	0	4.000005	58567.078011	58581.078030	68.000091	68.000091	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
175	2026-09-24T21:46:31.333769995Z	175011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.390000	0.490000	0.340000	1	0	2874.994368	1680.996707	3849883648	2611134464	1238749184	106123264	75935744	1246117888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.885777	58306.885777	62.999877	62.999877	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
176	2026-09-24T21:46:32.333768567Z	176011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.390000	0.490000	0.340000	1	0	3259.004706	1903.002748	3849883648	2611126272	1238757376	106123264	75935744	1246130176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.084195	58307.084195	63.000091	63.000091	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T21:46:33.333766178Z	177011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.390000	0.490000	0.340000	1	0	2968.007061	1685.004009	3849883648	2611122176	1238761472	106123264	75935744	1246134272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.138713	58307.138713	63.000150	63.000150	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T21:46:34.333770743Z	178011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.390000	0.490000	0.340000	1	0	2529.988448	1533.992996	3849883648	2611109888	1238773760	106123264	75935744	1246138368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.733771	58306.733771	62.999712	62.999712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T21:46:35.334508353Z	179012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.390000	0.490000	0.340000	1	0	3113.703286	1815.660741	3849883648	2611109888	1238773760	106123264	75935744	1246142464	0	0	0.000000	0.000000	0.000000	16371.923823	0	7.994103	58315.985255	58329.974936	63.952827	63.952827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
