sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
120	2026-09-24T21:45:36.771Z	461002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T21:45:36.771Z	461002	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T21:45:37.772Z	462003	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T21:45:37.772Z	462003	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-24T21:45:37.772Z	462003	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T21:45:37.772Z	462003	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-24T21:45:37.772Z	462003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T21:45:37.772Z	462003	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T21:45:37.772Z	462003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T21:45:37.772Z	462003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T21:45:37.772Z	462003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T21:45:37.772Z	462003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T21:45:37.772Z	462003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T21:45:37.772Z	462003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T21:45:37.772Z	462003	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T21:45:38.772Z	463003	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T21:45:38.772Z	463003	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-24T21:45:38.772Z	463003	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T21:45:38.772Z	463003	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-24T21:45:38.772Z	463003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T21:45:38.772Z	463003	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T21:45:38.772Z	463003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T21:45:38.772Z	463003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T21:45:38.772Z	463003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T21:45:38.772Z	463003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T21:45:38.772Z	463003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T21:45:38.772Z	463003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T21:45:38.772Z	463003	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T21:45:39.771Z	464002	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T21:45:39.771Z	464002	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-24T21:45:39.771Z	464002	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T21:45:39.771Z	464002	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-24T21:45:39.771Z	464002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T21:45:39.771Z	464002	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T21:45:39.771Z	464002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T21:45:39.771Z	464002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T21:45:39.771Z	464002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T21:45:39.771Z	464002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T21:45:39.771Z	464002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T21:45:39.771Z	464002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T21:45:39.771Z	464002	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T21:45:40.771Z	465002	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T21:45:40.771Z	465002	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-24T21:45:40.771Z	465002	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T21:45:40.771Z	465002	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-24T21:45:40.771Z	465002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T21:45:40.771Z	465002	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T21:45:40.771Z	465002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T21:45:40.771Z	465002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T21:45:40.771Z	465002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T21:45:40.771Z	465002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T21:45:40.771Z	465002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T21:45:40.771Z	465002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T21:45:40.771Z	465002	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T21:45:41.771Z	466002	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T21:45:41.771Z	466002	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-24T21:45:41.771Z	466002	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T21:45:41.771Z	466002	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-24T21:45:41.771Z	466002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T21:45:41.771Z	466002	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T21:45:41.771Z	466002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T21:45:41.771Z	466002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T21:45:41.771Z	466002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T21:45:41.771Z	466002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T21:45:41.771Z	466002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T21:45:41.771Z	466002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T21:45:41.771Z	466002	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T21:45:42.771Z	467002	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T21:45:42.771Z	467002	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-24T21:45:42.771Z	467002	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T21:45:42.771Z	467002	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-24T21:45:42.771Z	467002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T21:45:42.771Z	467002	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T21:45:42.771Z	467002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T21:45:42.771Z	467002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T21:45:42.771Z	467002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T21:45:42.771Z	467002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T21:45:42.771Z	467002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T21:45:42.771Z	467002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T21:45:42.771Z	467002	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T21:45:43.771Z	468002	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T21:45:43.771Z	468002	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-24T21:45:43.771Z	468002	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T21:45:43.771Z	468002	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-24T21:45:43.771Z	468002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T21:45:43.771Z	468002	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T21:45:43.771Z	468002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T21:45:43.771Z	468002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T21:45:43.771Z	468002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T21:45:43.771Z	468002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T21:45:43.771Z	468002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T21:45:43.771Z	468002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T21:45:43.771Z	468002	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T21:45:44.772Z	469003	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T21:45:44.772Z	469003	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-24T21:45:44.772Z	469003	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T21:45:44.772Z	469003	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-24T21:45:44.772Z	469003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T21:45:44.772Z	469003	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T21:45:44.772Z	469003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T21:45:44.772Z	469003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T21:45:44.772Z	469003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T21:45:44.772Z	469003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T21:45:44.772Z	469003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T21:45:44.772Z	469003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T21:45:44.772Z	469003	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T21:45:45.771Z	470002	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T21:45:45.771Z	470002	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-24T21:45:45.771Z	470002	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T21:45:45.771Z	470002	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-24T21:45:45.771Z	470002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T21:45:45.771Z	470002	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T21:45:45.771Z	470002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T21:45:45.771Z	470002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T21:45:45.771Z	470002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T21:45:45.771Z	470002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T21:45:45.771Z	470002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T21:45:45.771Z	470002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T21:45:45.771Z	470002	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T21:45:46.771Z	471002	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T21:45:46.771Z	471002	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-24T21:45:46.771Z	471002	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T21:45:46.771Z	471002	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-24T21:45:46.771Z	471002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T21:45:46.771Z	471002	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T21:45:46.771Z	471002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T21:45:46.771Z	471002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T21:45:46.771Z	471002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T21:45:46.771Z	471002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T21:45:46.771Z	471002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T21:45:46.771Z	471002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T21:45:46.771Z	471002	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T21:45:47.771Z	472002	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T21:45:47.771Z	472002	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-24T21:45:47.771Z	472002	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T21:45:47.771Z	472002	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-24T21:45:47.771Z	472002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T21:45:47.771Z	472002	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T21:45:47.771Z	472002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T21:45:47.771Z	472002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T21:45:47.771Z	472002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T21:45:47.771Z	472002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T21:45:47.771Z	472002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T21:45:47.771Z	472002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T21:45:47.771Z	472002	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T21:45:48.771Z	473002	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T21:45:48.771Z	473002	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-24T21:45:48.771Z	473002	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T21:45:48.771Z	473002	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-24T21:45:48.771Z	473002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T21:45:48.771Z	473002	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T21:45:48.771Z	473002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T21:45:48.771Z	473002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T21:45:48.771Z	473002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T21:45:48.771Z	473002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T21:45:48.771Z	473002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T21:45:48.771Z	473002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T21:45:48.771Z	473002	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T21:45:49.771Z	474002	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T21:45:49.771Z	474002	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-24T21:45:49.771Z	474002	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T21:45:49.771Z	474002	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-24T21:45:49.771Z	474002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T21:45:49.771Z	474002	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T21:45:49.771Z	474002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T21:45:49.771Z	474002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T21:45:49.771Z	474002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T21:45:49.771Z	474002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T21:45:49.771Z	474002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T21:45:49.771Z	474002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T21:45:49.771Z	474002	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T21:45:50.772Z	475003	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T21:45:50.772Z	475003	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-24T21:45:50.772Z	475003	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T21:45:50.772Z	475003	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-24T21:45:50.772Z	475003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T21:45:50.772Z	475003	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T21:45:50.772Z	475003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T21:45:50.772Z	475003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T21:45:50.772Z	475003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T21:45:50.772Z	475003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T21:45:50.772Z	475003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T21:45:50.772Z	475003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T21:45:50.772Z	475003	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T21:45:51.772Z	476003	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T21:45:51.772Z	476003	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-24T21:45:51.772Z	476003	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T21:45:51.772Z	476003	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-24T21:45:51.772Z	476003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T21:45:51.772Z	476003	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T21:45:51.772Z	476003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T21:45:51.772Z	476003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T21:45:51.772Z	476003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T21:45:51.772Z	476003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T21:45:51.772Z	476003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T21:45:51.772Z	476003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T21:45:51.772Z	476003	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T21:45:52.771Z	477002	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T21:45:52.771Z	477002	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-24T21:45:52.771Z	477002	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T21:45:52.771Z	477002	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-24T21:45:52.771Z	477002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T21:45:52.771Z	477002	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T21:45:52.771Z	477002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T21:45:52.771Z	477002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T21:45:52.771Z	477002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T21:45:52.771Z	477002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T21:45:52.771Z	477002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T21:45:52.771Z	477002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T21:45:52.771Z	477002	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T21:45:53.772Z	478003	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T21:45:53.772Z	478003	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-24T21:45:53.772Z	478003	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T21:45:53.772Z	478003	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-24T21:45:53.772Z	478003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T21:45:53.772Z	478003	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T21:45:53.772Z	478003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T21:45:53.772Z	478003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T21:45:53.772Z	478003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T21:45:53.772Z	478003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T21:45:53.772Z	478003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T21:45:53.772Z	478003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T21:45:53.772Z	478003	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T21:45:54.772Z	479003	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T21:45:54.772Z	479003	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-24T21:45:54.772Z	479003	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T21:45:54.772Z	479003	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-24T21:45:54.772Z	479003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T21:45:54.772Z	479003	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T21:45:54.772Z	479003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T21:45:54.772Z	479003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T21:45:54.772Z	479003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T21:45:54.772Z	479003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T21:45:54.772Z	479003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T21:45:54.772Z	479003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T21:45:54.772Z	479003	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T21:45:55.771Z	480002	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T21:45:55.771Z	480002	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-24T21:45:55.771Z	480002	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T21:45:55.771Z	480002	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-24T21:45:55.771Z	480002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T21:45:55.771Z	480002	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T21:45:55.771Z	480002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T21:45:55.771Z	480002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T21:45:55.771Z	480002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T21:45:55.771Z	480002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T21:45:55.771Z	480002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T21:45:55.771Z	480002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T21:45:55.771Z	480002	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T21:45:56.772Z	481003	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T21:45:56.772Z	481003	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-24T21:45:56.772Z	481003	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T21:45:56.772Z	481003	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-24T21:45:56.772Z	481003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T21:45:56.772Z	481003	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T21:45:56.772Z	481003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T21:45:56.772Z	481003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T21:45:56.772Z	481003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T21:45:56.772Z	481003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T21:45:56.772Z	481003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T21:45:56.772Z	481003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T21:45:56.772Z	481003	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T21:45:57.771Z	482002	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T21:45:57.771Z	482002	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-24T21:45:57.771Z	482002	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T21:45:57.771Z	482002	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-24T21:45:57.771Z	482002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T21:45:57.771Z	482002	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T21:45:57.771Z	482002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T21:45:57.771Z	482002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T21:45:57.771Z	482002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T21:45:57.771Z	482002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T21:45:57.771Z	482002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T21:45:57.771Z	482002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T21:45:57.771Z	482002	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T21:45:58.772Z	483003	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T21:45:58.772Z	483003	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-24T21:45:58.772Z	483003	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T21:45:58.772Z	483003	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-24T21:45:58.772Z	483003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T21:45:58.772Z	483003	127.0.0.1	main	local	0	wait_count_total	0.000000
