sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
220	2026-09-24T21:47:16.709476173Z	220000	26	10000	6	2	17	23	0.000	3511	0.000	302683	24.003	99341	22.002	71556	0.000	18371	0.000	6	0.000	1369382019	25518.672	2196405026	32291.381	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1055	2.000	0	0.000	0.000	10	0.000	23	0	0.000
221	2026-09-24T21:47:17.710380791Z	221001	26	10000	6	2	17	23	0.000	3511	0.000	302705	21.980	99362	20.981	71556	0.000	18371	0.000	6	0.000	1369406887	24845.525	2196436300	31245.735	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1056	0.999	0	0.000	0.000	10	0.000	23	0	0.000
222	2026-09-24T21:47:18.710388272Z	222001	26	10000	6	2	17	23	0.000	3511	0.000	302727	22.000	99383	21.000	71556	0.000	18371	0.000	6	0.000	1369431755	24867.814	2196467574	31273.766	65536	8215	8	100297237	391.997	27540	0.000	100.000	0	0	0.000	0	0.000	0	0.000	1057	1.000	0	0.000	0.000	10	0.000	23	0	0.000
223	2026-09-24T21:47:19.710357477Z	223001	26	10000	6	2	17	23	0.000	3511	0.000	302749	22.001	99404	21.001	71556	0.000	18371	0.000	6	0.000	1369456623	24868.766	2196498848	31274.963	65536	8215	0	100297237	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1058	1.000	0	0.000	0.000	10	0.000	23	0	0.000
224	2026-09-24T21:47:20.710417858Z	224001	26	10000	6	2	17	23	0.000	3511	0.000	302771	21.999	99425	20.999	71556	0.000	18371	0.000	6	0.000	1369481491	24866.499	2196530122	31272.112	65536	8215	0	100297237	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1059	1.000	0	0.000	0.000	10	0.000	23	0	0.000
225	2026-09-24T21:47:21.710384695Z	225001	26	10000	6	2	17	23	0.000	3511	0.000	302793	22.001	99446	21.001	71556	0.000	18371	0.000	6	0.000	1369506359	24868.825	2196561396	31275.037	65536	8215	0	100297237	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1060	1.000	0	0.000	0.000	10	0.000	23	0	0.000
226	2026-09-24T21:47:22.710417854Z	226001	26	10000	6	2	17	23	0.000	3511	0.000	302815	21.999	99467	20.999	71556	0.000	18371	0.000	6	0.000	1369531227	24867.176	2196592670	31272.964	65536	8215	0	100297237	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1061	1.000	0	0.000	0.000	10	0.000	23	0	0.000
227	2026-09-24T21:47:23.710470886Z	227001	26	10000	6	2	17	23	0.000	3511	0.000	302837	21.999	99488	20.999	71556	0.000	18371	0.000	6	0.000	1369556095	24866.681	2196623944	31272.341	65536	8215	0	100297237	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1062	1.000	0	0.000	0.000	10	0.000	23	0	0.000
228	2026-09-24T21:47:24.710443712Z	228001	26	10000	6	2	17	23	0.000	3511	0.000	302859	22.001	99509	21.001	71556	0.000	18371	0.000	6	0.000	1369580963	24868.676	2196655218	31274.850	65536	8215	0	100297237	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1063	1.000	0	0.000	0.000	10	0.000	23	0	0.000
229	2026-09-24T21:47:25.71039203Z	229001	26	10000	6	2	17	23	0.000	3511	0.000	302881	22.001	99530	21.001	71556	0.000	18371	0.000	6	0.000	1369605831	24869.285	2196686492	31275.616	65536	8215	0	100297237	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1064	1.000	0	0.000	0.000	10	0.000	23	0	0.000
230	2026-09-24T21:47:26.710259827Z	230001	26	10000	6	2	17	23	0.000	3511	0.000	302905	24.003	99552	22.003	71556	0.000	18371	0.000	6	0.000	1369631347	25519.374	2196718780	32292.270	65536	8215	0	100297237	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1066	2.000	0	0.000	0.000	10	0.000	23	0	0.000
231	2026-09-24T21:47:27.709625303Z	231001	26	10000	6	2	17	23	0.000	3511	0.000	302927	22.014	99573	21.013	71556	0.000	18371	0.000	6	0.000	1369656215	24883.789	2196750054	31293.856	65536	8215	0	100297237	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1067	1.001	0	0.000	0.000	10	0.000	23	0	0.000
232	2026-09-24T21:47:28.709600544Z	232001	26	10000	6	2	17	23	0.000	3511	0.000	302949	22.001	99594	21.001	71556	0.000	18371	0.000	6	0.000	1369681083	24868.616	2196781328	31274.774	65536	8215	0	100297237	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1068	1.000	0	0.000	0.000	10	0.000	23	0	0.000
233	2026-09-24T21:47:29.70959456Z	233001	26	10000	6	2	17	23	0.000	3511	0.000	302971	22.000	99615	21.000	71556	0.000	18371	0.000	6	0.000	1369705951	24868.149	2196812602	31274.187	65536	8215	0	100297237	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1069	1.000	0	0.000	0.000	10	0.000	23	0	0.000
234	2026-09-24T21:47:30.710124695Z	234001	26	10000	6	2	17	23	0.000	3511	0.000	302993	21.988	99636	20.989	71556	0.000	18371	0.000	6	0.000	1369730819	24854.823	2196843876	31257.429	65536	8215	0	100297237	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1070	0.999	0	0.000	0.000	10	0.000	23	0	0.000
235	2026-09-24T21:47:31.710193563Z	235001	26	10000	6	2	17	23	0.000	3511	0.000	303015	21.998	99657	20.999	71556	0.000	18371	0.000	6	0.000	1369755687	24866.287	2196875150	31271.846	65536	8215	0	100297237	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1071	1.000	0	0.000	0.000	10	0.000	23	0	0.000
236	2026-09-24T21:47:32.709605908Z	236001	26	10000	6	2	17	23	0.000	3511	0.000	303037	22.013	99678	21.012	71556	0.000	18371	0.000	6	0.000	1369780555	24882.623	2196906424	31292.389	65536	8215	0	100297237	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1072	1.001	0	0.000	0.000	10	0.000	23	0	0.000
237	2026-09-24T21:47:33.70954722Z	237001	26	10000	6	2	17	23	0.000	3511	0.000	303059	22.001	99699	21.001	71556	0.000	18371	0.000	6	0.000	1369805423	24869.460	2196937698	31275.836	65536	8215	0	100297237	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1073	1.000	0	0.000	0.000	10	0.000	23	0	0.000
238	2026-09-24T21:47:34.709664186Z	238001	26	10000	6	2	17	23	0.000	3511	0.000	303081	21.997	99720	20.998	71556	0.000	18371	0.000	6	0.000	1369830291	24865.087	2196968972	31270.336	65536	8215	0	100297237	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1074	1.000	0	0.000	0.000	10	0.000	23	0	0.000
239	2026-09-24T21:47:35.709555318Z	239001	26	10000	6	2	17	23	0.000	3511	0.000	303103	22.002	99741	21.002	71556	0.000	18371	0.000	6	0.000	1369855159	24870.712	2197000246	31277.411	65536	8215	0	100297237	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1075	1.000	0	0.000	0.000	10	0.000	23	0	0.000
240	2026-09-24T21:47:36.709477931Z	240000	26	10000	6	2	17	23	0.000	3511	0.000	303127	24.002	99763	22.002	71556	0.000	18371	0.000	6	0.000	1369880675	25517.975	2197032534	32290.499	65536	8215	0	100297237	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1077	2.000	0	0.000	0.000	10	0.000	23	0	0.000
