sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
222	2026-09-24T21:47:18.717031632Z	222001	26	10000	8	2	70	78	0.000	32401	0.000	328206	22.000	204453	21.000	22662	0.000	9232	0.000	6	0.000	1171176967	24867.652	248845715	31272.562	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1057	1.000	0	0.000	0.000	10	0.000	74	0	0.000
223	2026-09-24T21:47:19.7171546Z	223001	26	10000	8	2	70	78	0.000	32401	0.000	328228	21.997	204474	20.997	22662	0.000	9232	0.000	6	0.000	1171201835	24864.942	248876988	31269.155	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1058	1.000	0	0.000	0.000	10	0.000	74	0	0.000
224	2026-09-24T21:47:20.717042552Z	224001	26	10000	8	2	70	78	0.000	32401	0.000	328250	22.002	204495	21.002	22662	0.000	9232	0.000	6	0.000	1171226703	24870.787	248908261	31276.505	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1059	1.000	0	0.000	0.000	10	0.000	74	0	0.000
225	2026-09-24T21:47:21.717012537Z	225001	26	10000	8	2	70	78	0.000	32401	0.000	328272	22.001	204516	21.001	22662	0.000	9232	0.000	6	0.000	1171251571	24868.746	248939534	31273.938	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1060	1.000	0	0.000	0.000	10	0.000	74	0	0.000
226	2026-09-24T21:47:22.717060957Z	226001	26	10000	8	2	70	78	0.000	32401	0.000	328294	21.999	204537	20.999	22662	0.000	9232	0.000	6	0.000	1171276439	24866.796	248970807	31271.486	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1061	1.000	0	0.000	0.000	10	0.000	74	0	0.000
227	2026-09-24T21:47:23.717000686Z	227001	26	10000	8	2	70	78	0.000	32401	0.000	328316	22.001	204558	21.001	22662	0.000	9232	0.000	6	0.000	1171301307	24869.499	249002080	31274.885	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1062	1.000	0	0.000	0.000	10	0.000	74	0	0.000
228	2026-09-24T21:47:24.71700801Z	228001	26	10000	8	2	70	78	0.000	32401	0.000	328338	22.000	204579	21.000	22662	0.000	9232	0.000	6	0.000	1171326175	24867.818	249033353	31272.771	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1063	1.000	0	0.000	0.000	10	0.000	74	0	0.000
229	2026-09-24T21:47:25.717050113Z	229001	26	10000	8	2	70	78	0.000	32401	0.000	328360	21.999	204600	20.999	22662	0.000	9232	0.000	6	0.000	1171351043	24866.953	249064626	31271.683	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1064	1.000	0	0.000	0.000	10	0.000	74	0	0.000
230	2026-09-24T21:47:26.717089915Z	230001	26	10000	8	2	70	78	0.000	32401	0.000	328382	21.999	204621	20.999	22662	0.000	9232	0.000	6	0.000	1171375911	24867.010	249095899	31271.755	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1065	1.000	0	0.000	0.000	10	0.000	74	0	0.000
231	2026-09-24T21:47:27.717045036Z	231001	26	10000	8	2	70	78	0.000	32401	0.000	328406	24.001	204643	22.001	22662	0.000	9232	0.000	6	0.000	1171401427	25517.145	249128185	32287.449	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1067	2.000	0	0.000	0.000	10	0.000	74	0	0.000
232	2026-09-24T21:47:28.717031153Z	232001	26	10000	8	2	70	78	0.000	32401	0.000	328428	22.000	204664	21.000	22662	0.000	9232	0.000	6	0.000	1171426295	24868.345	249159458	31273.434	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1068	1.000	0	0.000	0.000	10	0.000	74	0	0.000
233	2026-09-24T21:47:29.71701848Z	233001	26	10000	8	2	70	78	0.000	32401	0.000	328450	22.000	204685	21.000	22662	0.000	9232	0.000	6	0.000	1171451163	24868.315	249190731	31273.396	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1069	1.000	0	0.000	0.000	10	0.000	74	0	0.000
234	2026-09-24T21:47:30.717058798Z	234001	26	10000	8	2	70	78	0.000	32401	0.000	328472	21.999	204706	20.999	22662	0.000	9232	0.000	6	0.000	1171476031	24866.998	249222004	31271.740	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1070	1.000	0	0.000	0.000	10	0.000	74	0	0.000
235	2026-09-24T21:47:31.717026709Z	235001	26	10000	8	2	70	78	0.000	32401	0.000	328494	22.001	204727	21.001	22662	0.000	9232	0.000	6	0.000	1171500899	24868.798	249253277	31274.003	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1071	1.000	0	0.000	0.000	10	0.000	74	0	0.000
236	2026-09-24T21:47:32.717030121Z	236001	26	10000	8	2	70	78	0.000	32401	0.000	328516	22.000	204748	21.000	22662	0.000	9232	0.000	6	0.000	1171525767	24867.915	249284550	31272.893	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1072	1.000	0	0.000	0.000	10	0.000	74	0	0.000
237	2026-09-24T21:47:33.71700654Z	237001	26	10000	8	2	70	78	0.000	32401	0.000	328538	22.001	204769	21.000	22662	0.000	9232	0.000	6	0.000	1171550635	24868.586	249315823	31273.737	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1073	1.000	0	0.000	0.000	10	0.000	74	0	0.000
238	2026-09-24T21:47:34.717117063Z	238001	26	10000	8	2	70	78	0.000	32401	0.000	328560	21.998	204790	20.998	22662	0.000	9232	0.000	6	0.000	1171575503	24865.252	249347096	31269.544	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1074	1.000	0	0.000	0.000	10	0.000	74	0	0.000
239	2026-09-24T21:47:35.717140319Z	239001	26	10000	8	2	70	78	0.000	32401	0.000	328582	21.999	204811	21.000	22662	0.000	9232	0.000	6	0.000	1171600371	24867.422	249378369	31272.273	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1075	1.000	0	0.000	0.000	10	0.000	74	0	0.000
240	2026-09-24T21:47:36.717151437Z	240001	26	10000	8	2	70	78	0.000	32401	0.000	328604	22.000	204832	21.000	22662	0.000	9232	0.000	6	0.000	1171625239	24867.723	249409642	31272.652	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1076	1.000	0	0.000	0.000	10	0.000	74	0	0.000
