sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T21:45:34.263000199Z	118012	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.450000	1.000000	0.600000	1	0	3393.609224	1976.190114	3849883648	2562408448	1287475200	107929600	77287424	1291055104	0	0	0.000000	0.000000	0.000000	77792.119078	0	3.998361	58335.092996	58349.087260	63.973782	63.973782	0.000000	0.000000	0.000000	0.000000	4.750000	0.000000	0.000000	3.010000	1.400000
119	2026-09-24T21:45:35.263320705Z	119012	2	2.512563	2.512563	1.507538	1.005025	0.000000	0.000000	97.487437	1.330000	0.980000	0.600000	1	0	3292.944608	1921.384194	3849883648	2562408448	1287475200	107929600	77287424	1291059200	0	0	0.000000	0.000000	0.000000	57325.627079	0	3.998718	58548.235232	58486.255097	67.978213	65.978854	0.000000	0.000000	0.000000	0.000000	3.890000	0.000000	0.000000	2.460000	1.140000
120	2026-09-24T21:45:36.262641795Z	120011	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.330000	0.980000	0.600000	1	0	2696.830916	1639.112817	3849883648	2562404352	1287479296	107929600	77287424	1291063296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58450.682987	58412.657171	65.044159	64.043480	0.000000	0.000000	0.000000	0.000000	3.890000	0.000000	0.000000	2.460000	1.140000
121	2026-09-24T21:45:37.262938782Z	121011	2	2.512563	2.512563	1.507538	1.005025	0.000000	0.000000	97.487437	1.330000	0.980000	0.600000	1	0	2887.142539	1687.498825	3849883648	2562404352	1287479296	107929600	77287424	1291067392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60262.102577	60262.102577	68.979514	68.979514	0.000000	0.000000	0.000000	0.000000	3.180000	0.000000	0.000000	2.010000	0.940000
122	2026-09-24T21:45:38.262588355Z	122011	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	1.330000	0.980000	0.600000	1	0	2633.923008	1605.562639	3849883648	2562404352	1287479296	107929600	77287424	1291075584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58535.512658	58535.512658	67.023487	67.023487	0.000000	0.000000	0.000000	0.000000	3.180000	0.000000	0.000000	2.010000	0.940000
123	2026-09-24T21:45:39.263044096Z	123012	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	1.330000	0.980000	0.600000	1	0	2748.747267	1648.248816	3849883648	2562387968	1287495680	107929600	77287424	1291079680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58488.344113	58488.344113	66.969479	66.969479	0.000000	0.000000	0.000000	0.000000	2.600000	0.000000	0.000000	1.650000	0.770000
124	2026-09-24T21:45:40.262582052Z	124011	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.220000	0.960000	0.600000	2	0	3231.492882	1852.855981	3849883648	2562375680	1287507968	107929600	77287424	1291083776	0	0	0.000000	0.000000	0.000000	16391.572562	0	4.001849	58750.141332	58598.071078	71.032816	67.030967	0.000000	0.000000	0.000000	0.000000	2.600000	0.000000	0.000000	1.650000	0.770000
125	2026-09-24T21:45:41.262580475Z	125011	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	1.220000	0.960000	0.600000	2	0	2539.004174	1555.002556	3849883648	2562375680	1287507968	107929600	77287424	1291096064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.095942	58373.095965	64.000105	64.000105	0.000000	0.000000	0.000000	0.000000	2.130000	0.000000	0.000000	1.350000	0.630000
126	2026-09-24T21:45:42.263016676Z	126012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.220000	0.960000	0.600000	1	0	2816.771305	1660.275776	3849883648	2562367488	1287516160	107929600	77287424	1291100160	0	0	0.000000	0.000000	0.000000	114637.994105	0	3.998256	58483.489093	58533.467292	66.970787	66.970787	0.000000	0.000000	0.000000	0.000000	2.130000	0.000000	0.000000	1.350000	0.630000
127	2026-09-24T21:45:43.262582676Z	127011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.220000	0.960000	0.600000	1	0	3528.531439	2061.894895	3849883648	2562367488	1287516160	107929600	77287424	1291100160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58540.407473	58794.517761	67.029092	70.030394	0.000000	0.000000	0.000000	0.000000	1.740000	0.000000	0.000000	1.100000	0.510000
128	2026-09-24T21:45:44.263014824Z	128012	2	1.515152	3.535354	1.515152	0.000000	2.020202	0.000000	96.464646	1.220000	0.960000	0.600000	1	1	3177.626766	1911.174073	3849883648	2562347008	1287536640	107929600	77287424	1291112448	0	0	0.000000	0.000000	0.000000	1498488.417741	8	39.982721	59449.308565	59663.216124	84.963283	83.963714	0.000000	0.000000	0.000000	0.000000	1.740000	0.000000	0.000000	1.100000	0.510000
129	2026-09-24T21:45:45.263460327Z	129012	2	1.515152	3.535354	1.515152	0.000000	2.020202	0.000000	96.464646	1.120000	0.950000	0.590000	1	0	3534.425399	2054.084897	3849883648	2562342912	1287540736	107929600	77287424	1291112448	0	0	0.000000	0.000000	0.000000	5117720.035253	0	47.978625	58488.942942	58582.901083	66.970165	67.969719	0.000000	0.000000	0.000000	0.000000	1.430000	0.000000	0.000000	1.260000	0.780000
130	2026-09-24T21:45:46.262788888Z	130011	2	2.010050	2.010050	1.005025	0.502513	0.000000	0.502513	97.989950	1.120000	0.950000	0.590000	1	0	2564.722062	1560.047481	3849883648	2562342912	1287540736	107929600	77287424	1291116544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.176073	58346.176073	63.042329	63.042329	0.000000	0.000000	0.000000	0.000000	1.430000	0.000000	0.000000	1.260000	0.780000
131	2026-09-24T21:45:47.263101515Z	131012	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	1.120000	0.950000	0.590000	1	0	2762.135891	1664.479283	3849883648	2562342912	1287540736	107929600	77287424	1291120640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60289.139085	60303.134707	69.978108	69.978108	0.000000	0.000000	0.000000	0.000000	1.170000	0.000000	0.000000	1.030000	0.640000
132	2026-09-24T21:45:48.263500017Z	132012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.120000	0.950000	0.590000	1	0	3134.751494	1829.271440	3849883648	2562330624	1287553024	107929600	77287424	1291132928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.786792	58283.786792	62.974918	62.974918	0.000000	0.000000	0.000000	0.000000	1.170000	0.000000	0.000000	1.030000	0.640000
133	2026-09-24T21:45:49.262589071Z	133011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.120000	0.950000	0.590000	1	0	2792.543829	1692.541797	3849883648	2562330624	1287553024	107929600	77287424	1291137024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58412.209785	58426.222549	64.058353	64.058353	0.000000	0.000000	0.000000	0.000000	0.950000	0.000000	0.000000	0.850000	0.520000
134	2026-09-24T21:45:50.263069994Z	134012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.030000	0.930000	0.590000	1	0	2753.675722	1618.221776	3849883648	2562318336	1287565312	107929600	77287424	1291141120	0	0	0.000000	0.000000	0.000000	16376.124509	0	3.998077	58330.947889	58344.941159	63.969236	63.969236	0.000000	0.000000	0.000000	0.000000	0.950000	0.000000	0.000000	0.850000	0.520000
135	2026-09-24T21:45:51.263387294Z	135012	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	1.030000	0.930000	0.590000	1	0	2559.187939	1557.505785	3849883648	2562318336	1287565312	107929600	77287424	1291149312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.504358	58288.504358	62.980016	62.980016	0.000000	0.000000	0.000000	0.000000	0.780000	0.000000	0.000000	0.690000	0.430000
136	2026-09-24T21:45:52.262707514Z	136011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.030000	0.930000	0.590000	1	0	2658.807412	1653.123765	3849883648	2562318336	1287565312	107929600	77287424	1291157504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.663070	58346.663070	63.042855	63.042855	0.000000	0.000000	0.000000	0.000000	0.780000	0.000000	0.000000	0.690000	0.430000
137	2026-09-24T21:45:53.263007733Z	137012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.030000	0.930000	0.590000	1	0	2541.237067	1511.546202	3849883648	2562318336	1287565312	107929600	77287424	1291157504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58497.437841	58497.437841	66.979891	66.979891	0.000000	0.000000	0.000000	0.000000	0.640000	0.000000	0.000000	0.570000	0.350000
138	2026-09-24T21:45:54.262569107Z	138011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.030000	0.930000	0.590000	2	0	2659.166417	1620.710909	3849883648	2562293760	1287589888	107929600	77287424	1291165696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.587006	58332.587006	63.027646	63.027646	0.000000	0.000000	0.000000	0.000000	0.640000	0.000000	0.000000	0.570000	0.350000
139	2026-09-24T21:45:55.263007721Z	139012	2	1.515152	1.515152	0.505051	1.010101	0.000000	0.000000	98.484848	0.950000	0.920000	0.590000	2	0	2739.798253	1614.291930	3849883648	2562293760	1287589888	107929600	77287424	1291169792	0	0	0.000000	0.000000	0.000000	16376.816702	0	3.998246	58281.436247	58281.436247	62.972379	62.972379	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	0.460000	0.280000
140	2026-09-24T21:45:56.262583503Z	140011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.950000	0.920000	0.590000	1	0	2960.255788	1717.728688	3849883648	2562293760	1287589888	107929600	77287424	1291173888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.767328	58397.773270	64.027161	64.027161	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	0.460000	0.280000
141	2026-09-24T21:45:57.26258007Z	141011	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.950000	0.920000	0.590000	1	0	3421.011751	2003.006880	3849883648	2562293760	1287589888	107929600	77287424	1291177984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60280.207063	60280.207063	69.000237	69.000237	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	0.380000	0.230000
142	2026-09-24T21:45:58.26258077Z	142011	2	1.515152	1.515152	0.505051	1.010101	0.000000	0.000000	98.484848	0.950000	0.920000	0.590000	2	0	2664.998129	1525.998929	3849883648	2562285568	1287598080	107929600	77287424	1291182080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.959032	58372.959022	63.999955	63.999955	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	0.380000	0.230000
143	2026-09-24T21:45:59.262580545Z	143011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.950000	0.920000	0.590000	1	0	3114.000483	1833.000284	3849883648	2562285568	1287598080	107929600	77287424	1291190272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58463.009062	58505.009068	66.000010	66.000010	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	0.310000	0.190000
144	2026-09-24T21:46:00.262580537Z	144011	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.870000	0.900000	0.580000	1	0	3427.000295	1999.000172	3849883648	2562260992	1287622656	107929600	77287424	1291198464	0	0	0.000000	0.000000	0.000000	16384.001409	0	4.000000	58747.005052	58803.005057	71.000006	71.000006	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	0.310000	0.190000
145	2026-09-24T21:46:01.262582633Z	145011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.870000	0.900000	0.580000	1	0	2830.994044	1635.996558	3849883648	2562252800	1287630848	107929600	77287424	1291206656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.877322	58306.877322	62.999867	62.999867	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.250000	0.150000
146	2026-09-24T21:46:02.262559177Z	146011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	0.870000	0.900000	0.580000	2	0	3312.077715	1941.045545	3849883648	2562252800	1287630848	107929600	77287424	1291210752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.368148	58308.368148	63.001478	63.001478	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.250000	0.150000
147	2026-09-24T21:46:03.262582246Z	147011	2	2.500000	2.500000	1.000000	1.000000	0.000000	0.500000	97.500000	0.870000	0.900000	0.580000	1	0	3393.921685	1935.955328	3849883648	2562248704	1287634944	107929600	77287424	1291218944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.653951	58347.653628	63.998523	63.998523	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.200000	0.120000
148	2026-09-24T21:46:04.262581299Z	148011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.870000	0.900000	0.580000	1	0	2704.002561	1612.001527	3849883648	2562248704	1287634944	107929600	77287424	1291218944	0	0	0.000000	0.000000	0.000000	98304.093094	0	4.000004	58411.055315	58373.055279	65.000062	64.000061	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.200000	0.120000
149	2026-09-24T21:46:05.262584009Z	149011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.800000	0.890000	0.580000	1	0	3190.991349	1883.994892	3849883648	2562236416	1287647232	107929600	77287424	1291223040	0	0	0.000000	0.000000	0.000000	40959.888958	0	3.999989	58358.841789	58372.841751	63.999826	63.999826	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.170000	0.100000
150	2026-09-24T21:46:06.262628693Z	150011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.800000	0.890000	0.580000	2	0	2889.870855	1690.924434	3849883648	2562236416	1287647232	107929600	77287424	1291227136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.394435	58304.394435	62.997185	62.997185	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.170000	0.100000
151	2026-09-24T21:46:07.263074013Z	151012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.800000	0.890000	0.580000	1	0	3243.555599	1876.164518	3849883648	2562228224	1287655424	107929600	77287424	1291235328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60253.168421	60253.168421	68.969287	68.969287	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.140000	0.080000
152	2026-09-24T21:46:08.263215284Z	152012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.800000	0.890000	0.580000	1	0	3187.549673	1892.732600	3849883648	2562228224	1287655424	107929600	77287424	1291239424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58506.734344	58506.734344	66.990536	66.990536	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.140000	0.080000
153	2026-09-24T21:46:09.262539666Z	153011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.800000	0.890000	0.580000	1	0	3204.164807	1842.244663	3849883648	2562228224	1287655424	107929600	77287424	1291243520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.420183	58346.420183	63.042593	63.042593	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.110000	0.070000
154	2026-09-24T21:46:10.262843763Z	154011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.740000	0.870000	0.580000	1	0	3371.974599	1955.405371	3849883648	2562220032	1287663616	107929600	77287424	1291251712	0	0	0.000000	0.000000	0.000000	155600.682610	0	7.997568	58317.266011	58331.261755	63.980544	63.980544	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.110000	0.070000
155	2026-09-24T21:46:11.263190423Z	155012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.740000	0.870000	0.580000	1	0	3200.890373	1861.354739	3849883648	2562220032	1287663616	107929600	77287424	1291259904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.776163	58418.748440	63.977821	64.977475	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.090000	0.050000
156	2026-09-24T21:46:12.262588632Z	156011	2	3.465347	3.465347	2.475248	0.990099	0.000000	0.000000	96.534653	0.740000	0.870000	0.580000	1	0	3218.937134	1825.098331	3849883648	2562195456	1287688192	107929600	77287424	1291259904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.109873	58342.109873	63.037936	63.037936	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.090000	0.050000
157	2026-09-24T21:46:13.262948995Z	157011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.740000	0.870000	0.580000	1	0	2861.968652	1718.380759	3849883648	2562195456	1287688192	107929600	77287424	1291272192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58389.958419	58351.972108	64.976585	63.976945	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.070000	0.040000
158	2026-09-24T21:46:14.263266029Z	158012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.740000	0.870000	0.580000	1	0	2938.068529	1764.440611	3849883648	2562187264	1287696384	107929600	77287424	1291272192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60731.745911	60135.934804	109.965137	90.971159	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.070000	0.040000
159	2026-09-24T21:46:15.262606319Z	159011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.680000	0.860000	0.570000	1	0	2769.827280	1651.089238	3849883648	2562187264	1287696384	107929600	77287424	1291280384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59230.074613	59015.933342	80.052812	74.048851	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.060000	0.030000
160	2026-09-24T21:46:16.262869508Z	160011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.680000	0.860000	0.570000	1	0	2762.273003	1647.566380	3849883648	2562179072	1287704576	107929600	77287424	1291280384	0	0	0.000000	0.000000	0.000000	61423.833984	0	11.996843	58367.638338	58381.634654	63.983160	63.983160	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.060000	0.030000
161	2026-09-24T21:46:17.262579748Z	161011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.680000	0.860000	0.570000	2	0	2822.817728	1646.476960	3849883648	2562179072	1287704576	107929600	77287424	1291292672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60297.467272	60297.467272	69.019994	69.019994	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.050000	0.030000
162	2026-09-24T21:46:18.262581995Z	162011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.680000	0.860000	0.570000	1	0	2949.993587	1712.996276	3849883648	2562174976	1287708672	107929600	77287424	1291296768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.873241	58306.873241	62.999863	62.999863	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.050000	0.030000
163	2026-09-24T21:46:19.262579855Z	163011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.680000	0.860000	0.570000	2	0	2991.006392	1747.003733	3849883648	2562154496	1287729152	107929600	77287424	1291304960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.124602	58307.124602	63.000135	63.000135	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.040000	0.020000
164	2026-09-24T21:46:20.262580349Z	164011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.630000	0.840000	0.570000	1	0	3061.998500	1758.999138	3849883648	2562154496	1287729152	107929600	77287424	1291309056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.971404	58372.971397	63.999969	63.999969	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.040000	0.020000
165	2026-09-24T21:46:21.262580229Z	165011	2	1.500000	2.000000	1.000000	0.000000	0.500000	0.500000	98.000000	0.630000	0.840000	0.570000	1	0	2698.000305	1636.000185	3849883648	2562154496	1287729152	107929600	77287424	1291313152	0	0	0.000000	0.000000	0.000000	16384.001851	0	8.000001	58307.006589	58307.006589	63.000007	63.000007	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.020000
166	2026-09-24T21:46:22.262579432Z	166011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.630000	0.840000	0.570000	1	0	3183.002556	1808.001452	3849883648	2562154496	1287729152	107929600	77287424	1291317248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.046821	58307.046821	63.000051	63.000051	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.020000
167	2026-09-24T21:46:23.262588543Z	167011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.630000	0.840000	0.570000	1	0	3141.971370	1817.983435	3849883648	2562154496	1287729152	107929600	77287424	1291325440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.466816	58514.466816	66.999390	66.999390	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
168	2026-09-24T21:46:24.262947532Z	168011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.630000	0.840000	0.570000	1	0	3133.874973	1797.354769	3849883648	2562154496	1287729152	107929600	77287424	1291329536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.075940	58286.075940	62.977392	62.977392	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
169	2026-09-24T21:46:25.263326368Z	169012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.580000	0.830000	0.570000	1	0	3181.794612	1825.308502	3849883648	2562134016	1287749632	107929600	77287424	1291333632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.919399	58284.919399	62.976142	62.976142	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
170	2026-09-24T21:46:26.263089442Z	170012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.580000	0.830000	0.570000	1	0	3099.734240	1802.426944	3849883648	2562117632	1287766016	107929600	77287424	1291337728	0	0	0.000000	0.000000	0.000000	16387.881830	0	8.001895	58320.814568	58320.814568	63.014926	63.014926	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
171	2026-09-24T21:46:27.262583783Z	171011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.580000	0.830000	0.570000	1	0	2653.341848	1575.796912	3849883648	2562109440	1287774208	107929600	77287424	1291345920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60311.500732	60311.500732	69.034912	69.034912	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
172	2026-09-24T21:46:28.262903801Z	172011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.580000	0.830000	0.570000	2	0	2883.077352	1692.458376	3849883648	2562109440	1287774208	107929600	77287424	1291350016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.346447	58288.346447	62.979845	62.979845	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
173	2026-09-24T21:46:29.262579435Z	173011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.580000	0.830000	0.570000	2	0	2998.972543	1773.575156	3849883648	2562109440	1287774208	107929600	77287424	1291362304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.914628	58325.914628	63.020437	63.020437	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
174	2026-09-24T21:46:30.262580501Z	174011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.690000	0.850000	0.580000	1	0	2886.997136	1644.998368	3849883648	2562101248	1287782400	107929600	77287424	1291362304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.941953	58514.941953	66.999934	66.999934	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
175	2026-09-24T21:46:31.262581874Z	175011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.690000	0.850000	0.580000	1	0	2846.996085	1689.997676	3849883648	2562088960	1287794688	107929600	77287424	1291370496	0	0	0.000000	0.000000	0.000000	16383.977472	0	7.999989	58358.919756	58372.919737	63.999912	63.999912	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
176	2026-09-24T21:46:32.262580367Z	176011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.690000	0.850000	0.580000	1	0	3118.004752	1800.002743	3849883648	2562088960	1287794688	107929600	77287424	1291374592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.088976	58397.088997	64.000098	64.000098	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
177	2026-09-24T21:46:33.262581028Z	177011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.690000	0.850000	0.580000	1	0	2954.997775	1694.998724	3849883648	2562084864	1287798784	107929600	77287424	1291382784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.956095	58306.956095	62.999953	62.999953	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T21:46:34.262589277Z	178011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.690000	0.850000	0.580000	1	0	3142.974319	1826.985072	3849883648	2562076672	1287806976	107929600	77287424	1291382784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.523577	58306.523577	62.999485	62.999485	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T21:46:35.262969646Z	179012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.630000	0.830000	0.570000	1	0	3218.775726	1837.301175	3849883648	2562064384	1287819264	107929600	77287424	1291390976	0	0	0.000000	0.000000	0.000000	94172.181234	0	3.998479	58336.811360	58350.806038	63.975667	63.975667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
