sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
220	2026-09-24T21:47:16.735735915Z	220001	26	10000	6	2	10	16	0.000	3765	0.000	293597	24.002	98092	22.001	68704	0.000	18146	0.000	6	0.000	1365594551	25517.609	2193806586	32290.036	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1056	2.000	0	0.000	0.000	10	0.000	16	0	0.000
221	2026-09-24T21:47:17.735932844Z	221001	26	10000	6	2	10	16	0.000	3765	0.000	293619	21.996	98113	20.996	68704	0.000	18146	0.000	6	0.000	1365619419	24863.104	2193837860	31267.842	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1057	1.000	0	0.000	0.000	10	0.000	16	0	0.000
222	2026-09-24T21:47:18.73576186Z	222001	26	10000	6	2	10	16	0.000	3765	0.000	293641	22.004	98134	21.004	68704	0.000	18146	0.000	6	0.000	1365644287	24872.253	2193869134	31279.348	65536	8234	8	100176933	392.067	26182	0.000	100.000	0	0	0.000	0	0.000	0	0.000	1058	1.000	0	0.000	0.000	10	0.000	16	0	0.000
223	2026-09-24T21:47:19.735761137Z	223001	26	10000	6	2	10	16	0.000	3765	0.000	293663	22.000	98155	21.000	68704	0.000	18146	0.000	6	0.000	1365669155	24868.018	2193900408	31274.022	65536	8234	0	100176933	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1059	1.000	0	0.000	0.000	10	0.000	16	0	0.000
224	2026-09-24T21:47:20.735766422Z	224001	26	10000	6	2	10	16	0.000	3765	0.000	293685	22.000	98176	21.000	68704	0.000	18146	0.000	6	0.000	1365694023	24867.869	2193931682	31273.835	65536	8234	0	100176933	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1060	1.000	0	0.000	0.000	10	0.000	16	0	0.000
225	2026-09-24T21:47:21.735750606Z	225001	26	10000	6	2	10	16	0.000	3765	0.000	293707	22.000	98197	21.000	68704	0.000	18146	0.000	6	0.000	1365718891	24868.393	2193962956	31274.494	65536	8234	0	100176933	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1061	1.000	0	0.000	0.000	10	0.000	16	0	0.000
226	2026-09-24T21:47:22.73574363Z	226001	26	10000	6	2	10	16	0.000	3765	0.000	293729	22.000	98218	21.000	68704	0.000	18146	0.000	6	0.000	1365743759	24868.174	2193994230	31274.218	65536	8234	0	100176933	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1062	1.000	0	0.000	0.000	10	0.000	16	0	0.000
227	2026-09-24T21:47:23.735845418Z	227001	26	10000	6	2	10	16	0.000	3765	0.000	293751	21.998	98239	20.998	68704	0.000	18146	0.000	6	0.000	1365768627	24865.469	2194025504	31270.817	65536	8234	0	100176933	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1063	1.000	0	0.000	0.000	10	0.000	16	0	0.000
228	2026-09-24T21:47:24.736107809Z	228001	26	10000	6	2	10	16	0.000	3765	0.000	293773	21.994	98260	20.994	68704	0.000	18146	0.000	6	0.000	1365793495	24861.477	2194056778	31265.796	65536	8234	0	100176933	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1064	1.000	0	0.000	0.000	10	0.000	16	0	0.000
229	2026-09-24T21:47:25.735749002Z	229001	26	10000	6	2	10	16	0.000	3765	0.000	293795	22.008	98281	21.008	68704	0.000	18146	0.000	6	0.000	1365818363	24876.926	2194088052	31285.225	65536	8234	0	100176933	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1065	1.000	0	0.000	0.000	10	0.000	16	0	0.000
230	2026-09-24T21:47:26.735755032Z	230001	26	10000	6	2	10	16	0.000	3765	0.000	293819	24.000	98303	22.000	68704	0.000	18146	0.000	6	0.000	1365843879	25515.846	2194120340	32287.806	65536	8234	0	100176933	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1067	2.000	0	0.000	0.000	10	0.000	16	0	0.000
231	2026-09-24T21:47:27.736091642Z	231001	26	10000	6	2	10	16	0.000	3765	0.000	293841	21.993	98324	20.993	68704	0.000	18146	0.000	6	0.000	1365868747	24859.632	2194151614	31263.476	65536	8234	0	100176933	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1068	1.000	0	0.000	0.000	10	0.000	16	0	0.000
232	2026-09-24T21:47:28.735754814Z	232001	26	10000	6	2	10	16	0.000	3765	0.000	293863	22.007	98345	21.007	68704	0.000	18146	0.000	6	0.000	1365893615	24876.379	2194182888	31284.538	65536	8234	0	100176933	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1069	1.000	0	0.000	0.000	10	0.000	16	0	0.000
233	2026-09-24T21:47:29.735730144Z	233001	26	10000	6	2	10	16	0.000	3765	0.000	293885	22.001	98366	21.001	68704	0.000	18146	0.000	6	0.000	1365918483	24868.614	2194214162	31274.772	65536	8234	0	100176933	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1070	1.000	0	0.000	0.000	10	0.000	16	0	0.000
234	2026-09-24T21:47:30.735752324Z	234001	26	10000	6	2	10	16	0.000	3765	0.000	293907	22.000	98387	21.000	68704	0.000	18146	0.000	6	0.000	1365943351	24867.448	2194245436	31273.306	65536	8234	0	100176933	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1071	1.000	0	0.000	0.000	10	0.000	16	0	0.000
235	2026-09-24T21:47:31.735950613Z	235001	26	10000	6	2	10	16	0.000	3765	0.000	293929	21.996	98408	20.996	68704	0.000	18146	0.000	6	0.000	1365968219	24863.070	2194276710	31267.800	65536	8234	0	100176933	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1072	1.000	0	0.000	0.000	10	0.000	16	0	0.000
236	2026-09-24T21:47:32.736035036Z	236001	26	10000	6	2	10	16	0.000	3765	0.000	293951	21.998	98429	20.998	68704	0.000	18146	0.000	6	0.000	1365993087	24865.901	2194307984	31271.360	65536	8234	0	100176933	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1073	1.000	0	0.000	0.000	10	0.000	16	0	0.000
237	2026-09-24T21:47:33.735761029Z	237001	26	10000	6	2	10	16	0.000	3765	0.000	293973	22.006	98450	21.006	68704	0.000	18146	0.000	6	0.000	1366017955	24874.816	2194339258	31282.572	65536	8234	0	100176933	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1074	1.000	0	0.000	0.000	10	0.000	16	0	0.000
238	2026-09-24T21:47:34.735766384Z	238001	26	10000	6	2	10	16	0.000	3765	0.000	293995	22.000	98471	21.000	68704	0.000	18146	0.000	6	0.000	1366042823	24867.867	2194370532	31273.832	65536	8234	0	100176933	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1075	1.000	0	0.000	0.000	10	0.000	16	0	0.000
239	2026-09-24T21:47:35.735770691Z	239001	26	10000	6	2	10	16	0.000	3765	0.000	294017	22.000	98492	21.000	68704	0.000	18146	0.000	6	0.000	1366067691	24867.893	2194401806	31273.865	65536	8234	0	100176933	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1076	1.000	0	0.000	0.000	10	0.000	16	0	0.000
240	2026-09-24T21:47:36.735736373Z	240001	26	10000	6	2	10	16	0.000	3765	0.000	294041	24.001	98514	22.001	68704	0.000	18146	0.000	6	0.000	1366093207	25516.875	2194434094	32289.108	65536	8234	0	100176933	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1078	2.000	0	0.000	0.000	10	0.000	16	0	0.000
