sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T21:45:34.378240548Z	118012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.060000	0.780000	0.540000	2	0	2507.000040	1513.000024	3879243776	2601140224	1278103552	112390144	74723328	1279107072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58405.000934	58427.000935	65.000001	65.000001	0.000000	0.000000	0.000000	0.000000	4.110000	0.000000	0.000000	3.160000	1.610000
119	2026-09-24T21:45:35.378238959Z	119012	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	0.980000	0.770000	0.540000	1	0	2716.004356	1617.002594	3879243776	2601377792	1277865984	112132096	74723328	1279115264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.093858	58571.093948	67.000107	67.000107	0.000000	0.000000	0.000000	0.000000	3.370000	0.000000	0.000000	2.590000	1.320000
120	2026-09-24T21:45:36.378238174Z	120012	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	0.980000	0.770000	0.540000	1	0	2783.002140	1680.001292	3879243776	2601377792	1277865984	112132096	74723328	1279115264	0	0	0.000000	0.000000	0.000000	16384.012599	0	4.000003	58359.044878	58439.044940	64.000049	65.000050	0.000000	0.000000	0.000000	0.000000	3.370000	0.000000	0.000000	2.590000	1.320000
121	2026-09-24T21:45:37.378238119Z	121012	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.980000	0.770000	0.540000	1	0	3063.000172	1777.000100	3879243776	2601373696	1277870080	112132096	74723328	1279123456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60487.003387	60411.003383	73.000004	71.000004	0.000000	0.000000	0.000000	0.000000	2.760000	0.000000	0.000000	2.120000	1.080000
122	2026-09-24T21:45:38.378408811Z	122013	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.980000	0.770000	0.540000	1	0	2542.565824	1563.732972	3879243776	2601373696	1277870080	112132096	74723328	1279127552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58580.996533	58594.994143	67.988390	67.988390	0.000000	0.000000	0.000000	0.000000	2.760000	0.000000	0.000000	2.120000	1.080000
123	2026-09-24T21:45:39.378243535Z	123012	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	0.980000	0.770000	0.540000	1	0	3430.567272	1997.330275	3879243776	2601373696	1277870080	112132096	74723328	1279135744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58448.664954	58424.660985	66.010915	65.010750	0.000000	0.000000	0.000000	0.000000	2.260000	0.000000	0.000000	1.730000	0.880000
124	2026-09-24T21:45:40.378240917Z	124012	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	0.900000	0.750000	0.540000	1	0	2797.007283	1639.004268	3879243776	2601373696	1277870080	112132096	74723328	1279135744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.152373	58515.152373	67.000174	67.000174	0.000000	0.000000	0.000000	0.000000	2.260000	0.000000	0.000000	1.730000	0.880000
125	2026-09-24T21:45:41.378237804Z	125012	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	0.900000	0.750000	0.540000	1	0	2722.008476	1664.005182	3879243776	2601336832	1277906944	112132096	74723328	1279152128	0	0	0.000000	0.000000	0.000000	2695176.392779	0	12.000037	58359.181730	58373.181774	64.000199	64.000199	0.000000	0.000000	0.000000	0.000000	1.850000	0.000000	0.000000	1.420000	0.720000
126	2026-09-24T21:45:42.378239698Z	126012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.900000	0.750000	0.540000	1	0	2707.994858	1602.996956	3879243776	2601336832	1277906944	112132096	74723328	1279156224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58462.888979	58504.888899	65.999875	65.999875	0.000000	0.000000	0.000000	0.000000	1.850000	0.000000	0.000000	1.420000	0.720000
127	2026-09-24T21:45:43.378234906Z	127012	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	0.900000	0.750000	0.540000	1	0	2805.013464	1704.008179	3879243776	2601336832	1277906944	112132096	74723328	1279156224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58619.281373	58901.282726	69.000331	72.000346	0.000000	0.000000	0.000000	0.000000	1.510000	0.000000	0.000000	1.160000	0.590000
128	2026-09-24T21:45:44.378238904Z	128012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.900000	0.750000	0.540000	1	0	2888.988441	1737.993046	3879243776	2601336832	1277906944	112132096	74723328	1279168512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59450.762138	59664.761281	84.999660	83.999664	0.000000	0.000000	0.000000	0.000000	1.510000	0.000000	0.000000	1.160000	0.590000
129	2026-09-24T21:45:45.378236238Z	129012	2	1.015228	4.060914	1.015228	0.000000	3.045685	0.000000	95.939086	0.830000	0.740000	0.540000	1	0	3428.009194	2017.005410	3879243776	2601320448	1277923328	112132096	74723328	1279168512	0	0	0.000000	0.000000	0.000000	3522569.447531	0	64.000172	58567.157077	58543.157013	68.000182	67.000180	0.000000	0.000000	0.000000	0.000000	1.240000	0.000000	0.000000	0.950000	0.480000
130	2026-09-24T21:45:46.378235716Z	130012	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	0.830000	0.740000	0.540000	1	0	3027.001538	1804.000916	3879243776	2601320448	1277923328	112132096	74723328	1279172608	0	0	0.000000	0.000000	0.000000	36864.018727	0	8.000004	58307.029620	58307.029620	63.000032	63.000032	0.000000	0.000000	0.000000	0.000000	1.240000	0.000000	0.000000	0.950000	0.480000
131	2026-09-24T21:45:47.378236444Z	131012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.830000	0.740000	0.540000	1	0	3249.997644	1880.998636	3879243776	2601578496	1277665280	111874048	74723328	1279176704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60382.956222	60344.956250	70.999949	69.999949	0.000000	0.000000	0.000000	0.000000	1.010000	0.000000	0.000000	0.960000	0.570000
132	2026-09-24T21:45:48.378236552Z	132012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.830000	0.740000	0.540000	1	0	3132.999662	1842.999801	3879243776	2601578496	1277665280	111874048	74723328	1279188992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.993703	58306.993703	62.999993	62.999993	0.000000	0.000000	0.000000	0.000000	1.010000	0.000000	0.000000	0.960000	0.570000
133	2026-09-24T21:45:49.378236689Z	133012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.830000	0.740000	0.540000	1	0	2655.999620	1604.999770	3879243776	2601578496	1277665280	111874048	74723328	1279193088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.991647	58426.991645	64.999991	64.999991	0.000000	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.780000	0.470000
134	2026-09-24T21:45:50.37824083Z	134012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.760000	0.730000	0.530000	1	0	2833.988301	1687.993032	3879243776	2601807872	1277435904	111616000	74723328	1279197184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.759095	58372.759037	63.999736	63.999736	0.000000	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	0.780000	0.470000
135	2026-09-24T21:45:51.378243531Z	135012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.760000	0.730000	0.530000	1	0	2978.991921	1800.995116	3879243776	2602057728	1277186048	111357952	74723328	1279205376	0	0	0.000000	0.000000	0.000000	114687.688967	0	7.999978	58306.841872	58306.841872	62.999829	62.999829	0.000000	0.000000	0.000000	0.000000	0.680000	0.000000	0.000000	0.640000	0.380000
136	2026-09-24T21:45:52.378236328Z	136012	2	2.500000	2.500000	1.500000	0.500000	0.000000	0.500000	97.500000	0.760000	0.730000	0.530000	1	0	3065.022087	1754.012639	3879243776	2602057728	1277186048	111357952	74723328	1279213568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.420163	58307.420163	63.000454	63.000454	0.000000	0.000000	0.000000	0.000000	0.680000	0.000000	0.000000	0.640000	0.380000
137	2026-09-24T21:45:53.378234672Z	137012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.760000	0.730000	0.530000	1	0	3020.005004	1769.002931	3879243776	2602057728	1277186048	111357952	74723328	1279213568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.096960	58515.096960	67.000111	67.000111	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	0.520000	0.310000
138	2026-09-24T21:45:54.378238092Z	138012	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	0.760000	0.730000	0.530000	1	0	2902.990057	1729.994075	3879243776	2602057728	1277186048	111357952	74723328	1279221760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58382.800039	58396.799991	63.999781	63.999781	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	0.520000	0.310000
139	2026-09-24T21:45:55.378240181Z	139012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.700000	0.720000	0.530000	1	0	3270.993187	1878.996086	3879243776	2602057728	1277186048	111357952	74723328	1279229952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.878547	58306.878547	62.999869	62.999869	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	0.430000	0.250000
140	2026-09-24T21:45:56.378269854Z	140012	2	1.507538	2.010050	1.507538	0.000000	0.502513	0.000000	97.989950	0.700000	0.720000	0.530000	2	0	3135.906961	1898.943660	3879243776	2602045440	1277198336	111357952	74723328	1279229952	0	0	0.000000	0.000000	0.000000	53246.420232	0	7.999763	58305.270141	58305.270141	62.998131	62.998131	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	0.430000	0.250000
141	2026-09-24T21:45:57.378237669Z	141012	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	0.700000	0.720000	0.530000	1	0	3122.100460	1819.058532	3879243776	2602029056	1277214720	111357952	74727424	1279238144	0	0	0.000000	0.000000	0.000000	118787.822236	0	4.000129	60332.941333	60346.941784	70.002252	70.002252	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	0.350000	0.210000
142	2026-09-24T21:45:58.37823914Z	142012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.700000	0.720000	0.530000	1	0	3095.995455	1822.997324	3879243776	2602029056	1277214720	111357952	74727424	1279242240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58462.914176	58504.914115	65.999903	65.999903	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	0.350000	0.210000
143	2026-09-24T21:45:59.378237265Z	143012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.700000	0.720000	0.530000	1	0	3432.006418	2028.003792	3879243776	2602029056	1277214720	111357952	74727424	1279250432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.109520	58609.109599	68.000127	68.000127	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	0.280000	0.170000
144	2026-09-24T21:46:00.378240711Z	144012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.640000	0.700000	0.530000	1	0	3042.989529	1763.993930	3879243776	2602029056	1277214720	111357952	74727424	1279254528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58462.798830	58476.798781	65.999773	65.999773	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	0.280000	0.170000
145	2026-09-24T21:46:01.378239073Z	145012	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	0.640000	0.700000	0.530000	1	0	3259.005328	1944.003178	3879243776	2602250240	1276993536	111099904	74727424	1279266816	0	0	0.000000	0.000000	0.000000	53248.087061	0	4.000007	58307.095332	58307.095332	63.000103	63.000103	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.230000	0.140000
146	2026-09-24T21:46:02.378244021Z	146012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.640000	0.700000	0.530000	1	0	3484.982812	2033.989968	3879243776	2602250240	1276993536	111099904	74727424	1279270912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.712431	58306.712431	62.999689	62.999689	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.230000	0.140000
147	2026-09-24T21:46:03.37823702Z	147012	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	0.640000	0.700000	0.530000	1	0	3167.022112	1847.012896	3879243776	2602250240	1276993536	111099904	74727424	1279279104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.407102	58307.407102	63.000440	63.000440	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.190000	0.110000
148	2026-09-24T21:46:04.378237023Z	148012	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.640000	0.700000	0.530000	1	0	2766.999994	1693.999997	3879243776	2602250240	1276993536	111099904	74727424	1279279104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.999883	58438.999883	64.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.190000	0.110000
149	2026-09-24T21:46:05.378237884Z	149012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.590000	0.690000	0.520000	1	0	2859.997538	1637.998590	3879243776	2602246144	1276997632	111099904	74727424	1279283200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.949753	58372.949741	63.999945	63.999945	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.150000	0.090000
150	2026-09-24T21:46:06.378236631Z	150012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.590000	0.690000	0.520000	1	0	2844.003569	1673.002100	3879243776	2602246144	1276997632	111099904	74727424	1279287296	0	0	0.000000	0.000000	0.000000	16384.020562	0	8.000010	58307.073175	58307.073175	63.000079	63.000079	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.150000	0.090000
151	2026-09-24T21:46:07.378241622Z	151012	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	0.590000	0.690000	0.520000	2	0	3258.983760	1928.990388	3879243776	2602225664	1277018112	111099904	74727424	1279295488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60278.699631	60278.699631	68.999656	68.999656	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.120000	0.070000
152	2026-09-24T21:46:08.378237049Z	152012	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.590000	0.690000	0.520000	1	0	3301.015049	1924.008772	3879243776	2602475520	1276768256	110841856	74727424	1279303680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.266771	58515.266771	67.000305	67.000305	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.120000	0.070000
153	2026-09-24T21:46:09.378237179Z	153012	2	0.512821	0.512821	0.512821	0.000000	0.000000	0.000000	99.487179	0.590000	0.690000	0.520000	1	0	3542.999550	2046.999740	3879243776	2602475520	1276768256	110841856	74727424	1279303680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.992595	58306.992595	62.999992	62.999992	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.100000	0.060000
154	2026-09-24T21:46:10.378235909Z	154012	2	2.500000	2.500000	1.500000	0.500000	0.000000	0.500000	97.500000	0.540000	0.680000	0.520000	1	0	3150.004013	1831.002333	3879243776	2602475520	1276768256	110841856	74727424	1279315968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.074416	58439.074451	65.000083	65.000083	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.100000	0.060000
155	2026-09-24T21:46:11.378235355Z	155012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.540000	0.680000	0.520000	1	0	2697.001483	1596.000878	3879243776	2602475520	1276768256	110841856	74727424	1279320064	0	0	0.000000	0.000000	0.000000	16384.009011	0	8.000004	58359.032097	58439.032141	64.000035	65.000036	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.080000	0.050000
156	2026-09-24T21:46:12.378236031Z	156012	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	0.540000	0.680000	0.520000	1	0	3107.997908	1859.998748	3879243776	2602450944	1276792832	110841856	74727424	1279324160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.960724	58438.960671	63.999957	64.999956	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.080000	0.050000
157	2026-09-24T21:46:13.378242031Z	157012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.540000	0.680000	0.520000	1	0	2697.983809	1578.990524	3879243776	2602450944	1276792832	110841856	74727424	1279332352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59450.643237	59230.644557	84.999490	76.999538	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.070000	0.040000
158	2026-09-24T21:46:14.378236926Z	158012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.540000	0.680000	0.520000	1	0	3170.016196	1938.009901	3879243776	2602450944	1276792832	110841856	74727424	1279336448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61323.313301	60221.307671	121.000618	92.000470	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.070000	0.040000
159	2026-09-24T21:46:15.378236263Z	159012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.500000	0.670000	0.520000	1	0	2544.001687	1538.001020	3879243776	2602708992	1276534784	110583808	74727424	1279340544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.038830	58581.038839	68.000045	68.000045	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.050000	0.030000
160	2026-09-24T21:46:16.378239474Z	160012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.500000	0.670000	0.520000	1	0	2901.990670	1661.994657	3879243776	2602708992	1276534784	110583808	74727424	1279348736	0	0	0.000000	0.000000	0.000000	16383.947326	0	7.999974	58334.812454	58348.812409	63.999794	63.999794	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.050000	0.030000
161	2026-09-24T21:46:17.378234312Z	161012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.500000	0.670000	0.520000	1	0	2773.014320	1674.008645	3879243776	2602692608	1276551168	110583808	74727424	1279356928	0	0	0.000000	0.000000	0.000000	61440.317278	0	4.000021	60279.311282	60279.311282	69.000356	69.000356	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.040000	0.020000
162	2026-09-24T21:46:18.378249948Z	162012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.500000	0.670000	0.520000	2	0	2848.955468	1615.974741	3879243776	2602688512	1276555264	110583808	74727424	1279361024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.088618	58306.088618	62.999015	62.999015	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.040000	0.020000
163	2026-09-24T21:46:19.37823641Z	163012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.500000	0.670000	0.520000	1	0	2936.039730	1722.023302	3879243776	2602688512	1276555264	110583808	74727424	1279369216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.789021	58307.789021	63.000853	63.000853	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.020000
164	2026-09-24T21:46:20.378239357Z	164012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.460000	0.660000	0.520000	1	0	2617.992282	1562.995392	3879243776	2602688512	1276555264	110583808	74727424	1279373312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.827958	58372.827917	63.999811	63.999811	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.020000
165	2026-09-24T21:46:21.378238465Z	165012	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.460000	0.660000	0.520000	1	0	2696.001701	1577.000995	3879243776	2602688512	1276555264	110583808	74727424	1279377408	0	0	0.000000	0.000000	0.000000	16384.010338	0	8.000005	58307.036792	58307.036792	63.000040	63.000040	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.010000
166	2026-09-24T21:46:22.378238613Z	166012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.460000	0.660000	0.520000	1	0	3241.000369	1883.000215	3879243776	2602651648	1276592128	110583808	74727424	1279381504	0	0	0.000000	0.000000	0.000000	94208.010740	0	4.000000	58307.006647	58307.006647	63.000007	63.000007	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.010000
167	2026-09-24T21:46:23.378240272Z	167012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.460000	0.660000	0.520000	1	0	2948.995108	1666.997234	3879243776	2602651648	1276592128	110583808	74727424	1279389696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.902924	58514.902924	66.999889	66.999889	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
168	2026-09-24T21:46:24.378243653Z	168012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.460000	0.660000	0.520000	1	0	2873.990292	1682.994315	3879243776	2602643456	1276600320	110583808	74727424	1279393792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.803040	58306.803040	62.999787	62.999787	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
169	2026-09-24T21:46:25.378237661Z	169012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.420000	0.650000	0.510000	1	0	2683.016061	1620.009697	3879243776	2602643456	1276600320	110583808	74727424	1279397888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.349028	58307.349028	63.000377	63.000377	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
170	2026-09-24T21:46:26.378237518Z	170012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.420000	0.650000	0.510000	1	0	2882.000429	1635.000244	3879243776	2602639360	1276604416	110583808	74727424	1279401984	0	0	0.000000	0.000000	0.000000	45056.006713	0	4.000001	58307.008688	58307.008688	63.000009	63.000009	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
171	2026-09-24T21:46:27.378234062Z	171012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.420000	0.650000	0.510000	1	0	2971.010268	1744.006027	3879243776	2602631168	1276612608	110583808	74727424	1279410176	0	0	0.000000	0.000000	0.000000	131072.452986	0	4.000014	60356.208591	60370.208639	70.000242	70.000242	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
172	2026-09-24T21:46:28.378239358Z	172012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.420000	0.650000	0.510000	1	0	2694.985727	1599.991526	3879243776	2602876928	1276366848	110325760	74727424	1279414272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.691208	58306.691208	62.999666	62.999666	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
173	2026-09-24T21:46:29.378242997Z	173012	2	1.010101	1.010101	0.000000	0.505051	0.000000	0.505051	98.989899	0.420000	0.650000	0.510000	2	0	2713.990118	1618.994105	3879243776	2602876928	1276366848	110325760	74727424	1279426560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.787705	58306.787705	62.999771	62.999771	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
174	2026-09-24T21:46:30.378239392Z	174012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.390000	0.640000	0.510000	1	0	2865.010337	1704.006148	3879243776	2602872832	1276370944	110325760	74727424	1279426560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.211310	58581.211361	68.000245	68.000245	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
175	2026-09-24T21:46:31.378239337Z	175012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.390000	0.640000	0.510000	1	0	2818.000152	1635.000088	3879243776	2602860544	1276383232	110325760	74727424	1279434752	0	0	0.000000	0.000000	0.000000	53248.002875	0	4.000000	58307.003149	58307.003149	63.000003	63.000003	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
176	2026-09-24T21:46:32.378361047Z	176013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.390000	0.640000	0.510000	1	0	2976.637707	1785.782649	3879243776	2602848256	1276395520	110325760	74727424	1279447040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.900795	58341.899091	63.992211	63.992211	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
177	2026-09-24T21:46:33.378239939Z	177012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.390000	0.640000	0.510000	1	0	2812.340594	1654.200335	3879243776	2602848256	1276395520	110325760	74727424	1279447040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.062241	58314.062241	63.007631	63.007631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T21:46:34.378237404Z	178012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.390000	0.640000	0.510000	1	0	2847.007217	1663.004216	3879243776	2602844160	1276399616	110325760	74727424	1279451136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.147809	58307.147809	63.000160	63.000160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T21:46:35.378253812Z	179012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.360000	0.630000	0.510000	1	0	3041.950088	1799.970466	3879243776	2603098112	1276145664	110067712	74727424	1279459328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.041608	58438.041149	64.998933	64.998933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
