sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
220	2026-09-24T21:47:16.687706241Z	220001	26	10000	6	2	16	22	0.000	3829	0.000	302700	22.001	100384	21.001	71053	0.000	18520	0.000	6	0.000	1372203996	24868.745	2220175040	31274.938	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1054	1.000	0	0.000	0.000	10	0.000	22	0	0.000
221	2026-09-24T21:47:17.688402745Z	221001	26	10000	6	2	16	22	0.000	3829	0.000	302724	23.983	100406	21.985	71053	0.000	18520	0.000	6	0.000	1372229512	25498.240	2220207328	32265.527	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1056	1.999	0	0.000	0.000	10	0.000	22	0	0.000
222	2026-09-24T21:47:18.688445531Z	222001	26	10000	6	2	16	22	0.000	3829	0.000	302746	21.999	100427	20.999	71053	0.000	18520	0.000	6	0.000	1372254380	24866.936	2220238602	31272.662	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1057	1.000	0	0.000	0.000	10	0.000	22	0	0.000
223	2026-09-24T21:47:19.68768053Z	223001	26	10000	6	2	16	22	0.000	3829	0.000	302768	22.017	100448	21.016	71053	0.000	18520	0.000	6	0.000	1372279248	24887.038	2220269876	31297.942	65536	8208	0	99746362	402.308	27539	0.000	100.000	0	0	0.000	0	0.000	0	0.000	1058	1.001	0	0.000	0.000	10	0.000	22	0	0.000
224	2026-09-24T21:47:20.687762918Z	224001	26	10000	6	2	16	22	0.000	3829	0.000	302790	21.998	100469	20.998	71053	0.000	18520	0.000	6	0.000	1372304116	24865.952	2220301150	31271.424	65536	8208	0	99746362	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1059	1.000	0	0.000	0.000	10	0.000	22	0	0.000
225	2026-09-24T21:47:21.688324048Z	225001	26	10000	6	2	16	22	0.000	3829	0.000	302812	21.988	100490	20.988	71053	0.000	18520	0.000	6	0.000	1372328984	24854.053	2220332424	31256.461	65536	8208	0	99746362	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1060	0.999	0	0.000	0.000	10	0.000	22	0	0.000
226	2026-09-24T21:47:22.688240994Z	226001	26	10000	6	2	16	22	0.000	3829	0.000	302834	22.002	100511	21.002	71053	0.000	18520	0.000	6	0.000	1372353852	24870.066	2220363698	31276.598	65536	8208	0	99746362	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1061	1.000	0	0.000	0.000	10	0.000	22	0	0.000
227	2026-09-24T21:47:23.687708464Z	227001	26	10000	6	2	16	22	0.000	3829	0.000	302856	22.012	100532	21.011	71053	0.000	18520	0.000	6	0.000	1372378720	24881.250	2220394972	31290.663	65536	8208	0	99746362	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1062	1.001	0	0.000	0.000	10	0.000	22	0	0.000
228	2026-09-24T21:47:24.688620394Z	228002	26	10000	6	2	16	22	0.000	3829	0.000	302878	21.980	100553	20.981	71053	0.000	18520	0.000	6	0.000	1372403588	24845.342	2220426246	31245.506	65536	8208	0	99746362	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1063	0.999	0	0.000	0.000	10	0.000	22	0	0.000
229	2026-09-24T21:47:25.688349617Z	229001	26	10000	6	2	16	22	0.000	3829	0.000	302900	22.006	100574	21.006	71053	0.000	18520	0.000	6	0.000	1372428456	24874.736	2220457520	31282.471	65536	8208	0	99746362	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1064	1.000	0	0.000	0.000	10	0.000	22	0	0.000
230	2026-09-24T21:47:26.688359922Z	230001	26	10000	6	2	16	22	0.000	3829	0.000	302922	22.000	100595	21.000	71053	0.000	18520	0.000	6	0.000	1372453324	24867.744	2220488794	31273.678	65536	8208	0	99746362	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1065	1.000	0	0.000	0.000	10	0.000	22	0	0.000
231	2026-09-24T21:47:27.688331412Z	231001	26	10000	6	2	16	22	0.000	3829	0.000	302946	24.001	100617	22.001	71053	0.000	18520	0.000	6	0.000	1372478840	25516.727	2220521082	32288.921	65536	8208	0	99746362	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1067	2.000	0	0.000	0.000	10	0.000	22	0	0.000
232	2026-09-24T21:47:28.68844163Z	232001	26	10000	6	2	16	22	0.000	3829	0.000	302968	21.998	100638	20.998	71053	0.000	18520	0.000	6	0.000	1372503708	24865.259	2220552356	31270.553	65536	8208	0	99746362	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1068	1.000	0	0.000	0.000	10	0.000	22	0	0.000
233	2026-09-24T21:47:29.688265274Z	233001	26	10000	6	2	16	22	0.000	3829	0.000	302990	22.004	100659	21.004	71053	0.000	18520	0.000	6	0.000	1372528576	24872.386	2220583630	31279.516	65536	8208	0	99746362	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1069	1.000	0	0.000	0.000	10	0.000	22	0	0.000
234	2026-09-24T21:47:30.687672951Z	234001	26	10000	6	2	16	22	0.000	3829	0.000	303012	22.013	100680	21.012	71053	0.000	18520	0.000	6	0.000	1372553444	24882.739	2220614904	31292.535	65536	8208	0	99746362	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1070	1.001	0	0.000	0.000	10	0.000	22	0	0.000
235	2026-09-24T21:47:31.688399179Z	235001	26	10000	6	2	16	22	0.000	3829	0.000	303034	21.984	100701	20.985	71053	0.000	18520	0.000	6	0.000	1372578312	24849.953	2220646178	31251.305	65536	8208	0	99746362	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1071	0.999	0	0.000	0.000	10	0.000	22	0	0.000
236	2026-09-24T21:47:32.688500345Z	236001	26	10000	6	2	16	22	0.000	3829	0.000	303056	21.998	100722	20.998	71053	0.000	18520	0.000	6	0.000	1372603180	24865.484	2220677452	31270.836	65536	8208	0	99746362	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1072	1.000	0	0.000	0.000	10	0.000	22	0	0.000
237	2026-09-24T21:47:33.68868249Z	237002	26	10000	6	2	16	22	0.000	3829	0.000	303078	21.996	100743	20.996	71053	0.000	18520	0.000	6	0.000	1372628048	24863.471	2220708726	31268.305	65536	8208	0	99746362	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1073	1.000	0	0.000	0.000	10	0.000	22	0	0.000
238	2026-09-24T21:47:34.687714215Z	238001	26	10000	6	2	16	22	0.000	3829	0.000	303100	22.021	100764	21.020	71053	0.000	18520	0.000	6	0.000	1372652916	24892.102	2220740000	31304.311	65536	8208	0	99746362	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1074	1.001	0	0.000	0.000	10	0.000	22	0	0.000
239	2026-09-24T21:47:35.688430318Z	239001	26	10000	6	2	16	22	0.000	3829	0.000	303122	21.984	100785	20.985	71053	0.000	18520	0.000	6	0.000	1372677784	24850.205	2220771274	31251.621	65536	8208	0	99746362	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1075	0.999	0	0.000	0.000	10	0.000	22	0	0.000
240	2026-09-24T21:47:36.688326909Z	240001	26	10000	6	2	16	22	0.000	3829	0.000	303144	22.002	100806	21.002	71053	0.000	18520	0.000	6	0.000	1372702652	24870.572	2220802548	31277.234	65536	8208	0	99746362	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1076	1.000	0	0.000	0.000	10	0.000	22	0	0.000
