sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T21:45:34.199147114Z	118010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.770000	0.470000	0.310000	1	0	3799.512574	2186.144173	3879243776	2597367808	1281875968	114978816	75935744	1279377408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.183025	58284.183025	62.975347	62.975347	0.000000	0.000000	0.000000	0.000000	3.420000	0.000000	0.000000	2.500000	1.400000
119	2026-09-24T21:45:35.199509139Z	119011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.770000	0.470000	0.310000	1	0	2571.069206	1546.440148	3879243776	2597355520	1281888256	114978816	75935744	1279385600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58441.842534	58417.851219	65.976115	64.976477	0.000000	0.000000	0.000000	0.000000	3.420000	0.000000	0.000000	2.500000	1.400000
120	2026-09-24T21:45:36.1987469Z	120010	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	0.770000	0.470000	0.310000	1	0	3151.401885	1825.391247	3879243776	2597355520	1281888256	114978816	75935744	1279389696	0	0	0.000000	0.000000	0.000000	20495.621025	0	4.003051	58351.473392	58351.473392	63.048053	63.048053	0.000000	0.000000	0.000000	0.000000	2.800000	0.000000	0.000000	2.050000	1.140000
121	2026-09-24T21:45:37.199091152Z	121010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.770000	0.470000	0.310000	1	0	3201.897987	1874.354894	3879243776	2597347328	1281896448	114978816	75935744	1279393792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60362.224831	60324.237905	70.975572	69.975916	0.000000	0.000000	0.000000	0.000000	2.800000	0.000000	0.000000	2.050000	1.140000
122	2026-09-24T21:45:38.198760611Z	122010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.770000	0.470000	0.310000	1	0	3326.099402	1898.627569	3879243776	2597347328	1281896448	114978816	75935744	1279401984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58534.347826	58534.347826	67.022153	67.022153	0.000000	0.000000	0.000000	0.000000	2.290000	0.000000	0.000000	1.680000	0.930000
123	2026-09-24T21:45:39.199114504Z	123010	2	1.515152	1.515152	0.505051	1.010101	0.000000	0.000000	98.484848	0.710000	0.460000	0.310000	1	0	2872.983277	1687.402843	3879243776	2597343232	1281900544	114978816	75935744	1279406080	0	0	0.000000	0.000000	0.000000	147403.835109	0	3.998585	58546.280998	58626.252697	67.975944	68.975590	0.000000	0.000000	0.000000	0.000000	2.290000	0.000000	0.000000	1.680000	0.930000
124	2026-09-24T21:45:40.199566873Z	124011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.710000	0.460000	0.310000	1	0	3003.641240	1783.193335	3879243776	2597322752	1281921024	114978816	75935744	1279410176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.612018	58412.575845	63.971061	64.970609	0.000000	0.000000	0.000000	0.000000	1.870000	0.000000	0.000000	1.370000	0.760000
125	2026-09-24T21:45:41.199110269Z	125010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.710000	0.460000	0.310000	1	0	3209.465464	1858.848763	3879243776	2597322752	1281921024	114978816	75935744	1279422464	0	0	0.000000	0.000000	0.000000	53272.324516	0	4.001827	58333.635546	58333.635546	63.028779	63.028779	0.000000	0.000000	0.000000	0.000000	1.870000	0.000000	0.000000	1.370000	0.760000
126	2026-09-24T21:45:42.199475411Z	126011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.710000	0.460000	0.310000	1	0	2829.966683	1688.383514	3879243776	2597322752	1281921024	114978816	75935744	1279426560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58465.652203	58573.612782	65.975910	66.975545	0.000000	0.000000	0.000000	0.000000	1.530000	0.000000	0.000000	1.120000	0.620000
127	2026-09-24T21:45:43.19901473Z	127010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.710000	0.460000	0.310000	1	0	2788.284487	1634.753087	3879243776	2597322752	1281921024	114978816	75935744	1279426560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59374.352161	59324.329117	83.038253	78.035949	0.000000	0.000000	0.000000	0.000000	1.530000	0.000000	0.000000	1.120000	0.620000
128	2026-09-24T21:45:44.198756756Z	128010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.650000	0.460000	0.300000	1	0	2891.746021	1736.447974	3879243776	2597818368	1281425408	114462720	75935744	1279430656	0	0	0.000000	0.000000	0.000000	53261.740624	0	4.001032	59206.274212	59378.318597	80.020644	79.020386	0.000000	0.000000	0.000000	0.000000	1.250000	0.000000	0.000000	0.920000	0.510000
129	2026-09-24T21:45:45.198754336Z	129010	2	1.500000	2.500000	1.000000	0.000000	1.000000	0.500000	97.500000	0.650000	0.460000	0.300000	1	0	2833.006859	1714.004150	3879243776	2597818368	1281425408	114462720	75935744	1279438848	0	0	0.000000	0.000000	0.000000	630785.527132	0	16.000039	58671.142043	58713.142145	70.000169	70.000169	0.000000	0.000000	0.000000	0.000000	1.250000	0.000000	0.000000	0.920000	0.510000
130	2026-09-24T21:45:46.198764777Z	130010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.650000	0.460000	0.300000	1	0	3346.964991	1910.980011	3879243776	2597818368	1281425408	114462720	75935744	1279442944	0	0	0.000000	0.000000	0.000000	98302.971751	0	11.999874	58306.390115	58306.390115	62.999341	62.999341	0.000000	0.000000	0.000000	0.000000	1.030000	0.000000	0.000000	0.750000	0.420000
131	2026-09-24T21:45:47.199200793Z	131010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.650000	0.460000	0.300000	1	0	3036.675988	1790.219452	3879243776	2598072320	1281171456	114204672	75935744	1279447040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60304.706726	60384.671860	69.969493	70.969057	0.000000	0.000000	0.000000	0.000000	1.030000	0.000000	0.000000	0.750000	0.420000
132	2026-09-24T21:45:48.19875205Z	132010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.650000	0.460000	0.300000	1	0	2638.183719	1524.684106	3879243776	2598072320	1281171456	114204672	75935744	1279451136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.173337	58333.173337	63.028280	63.028280	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.610000	0.340000
133	2026-09-24T21:45:49.198764273Z	133010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.600000	0.450000	0.300000	2	0	2919.964502	1720.979078	3879243776	2598072320	1281171456	114204672	75935744	1279463424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.291170	58306.291170	62.999234	62.999234	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.610000	0.340000
134	2026-09-24T21:45:50.199233751Z	134010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.600000	0.450000	0.300000	1	0	3449.380561	2014.054428	3879243776	2598068224	1281175552	114204672	75935744	1279467520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.614066	58345.607496	63.969967	63.969967	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	0.500000	0.280000
135	2026-09-24T21:45:51.198752168Z	135010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.600000	0.450000	0.300000	1	0	3124.504711	1759.847514	3879243776	2598047744	1281196032	114204672	75935744	1279475712	0	0	0.000000	0.000000	0.000000	16391.894074	0	4.001927	58335.093248	58335.093248	63.030354	63.030354	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	0.500000	0.280000
136	2026-09-24T21:45:52.198754391Z	136010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.600000	0.450000	0.300000	1	0	3080.993145	1849.995884	3879243776	2598047744	1281196032	114204672	75935744	1279479808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58366.870134	58380.870103	63.999858	63.999858	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	0.410000	0.230000
137	2026-09-24T21:45:53.198753306Z	137010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.600000	0.450000	0.300000	1	0	2724.002961	1626.001767	3879243776	2598047744	1281196032	114204672	75935744	1279483904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58575.063671	58589.063686	68.000074	68.000074	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	0.410000	0.230000
138	2026-09-24T21:45:54.198752674Z	138010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.550000	0.440000	0.300000	1	0	3162.001995	1847.001165	3879243776	2598047744	1281196032	114204672	75935744	1279492096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58367.036830	58455.036885	64.000040	65.000041	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	0.330000	0.180000
139	2026-09-24T21:45:55.1987616Z	139010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.550000	0.440000	0.300000	1	0	2788.975108	1657.985202	3879243776	2598031360	1281212416	114204672	75935744	1279492096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.479365	58348.479240	63.999429	63.999429	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	0.330000	0.180000
140	2026-09-24T21:45:56.198762536Z	140010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.550000	0.440000	0.300000	1	0	3322.996880	1879.998235	3879243776	2598019072	1281224704	114204672	75935744	1279500288	0	0	0.000000	0.000000	0.000000	20479.980769	0	11.999989	58306.945250	58380.945180	62.999941	63.999940	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	0.270000	0.150000
141	2026-09-24T21:45:57.198754739Z	141010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.550000	0.440000	0.300000	1	0	2944.022949	1756.013688	3879243776	2598014976	1281228800	114204672	75935744	1279500288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60331.470284	60345.470393	70.000546	70.000546	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	0.270000	0.150000
142	2026-09-24T21:45:58.199189412Z	142010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.550000	0.440000	0.300000	1	0	2785.789093	1621.295267	3879243776	2598014976	1281228800	114204672	75935744	1279508480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58437.598754	58545.551829	65.971324	66.970890	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	0.220000	0.120000
143	2026-09-24T21:45:59.199643419Z	143011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.510000	0.430000	0.300000	1	0	3559.384022	2041.073342	3879243776	2598273024	1280970752	113946624	75935744	1279516672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58564.411464	58634.379698	67.969142	67.969142	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	0.220000	0.120000
144	2026-09-24T21:46:00.198755656Z	144010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.510000	0.430000	0.300000	2	0	3261.895787	1929.713126	3879243776	2598256640	1280987136	113946624	75935744	1279524864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58723.132165	58839.235237	70.062199	71.063087	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.180000	0.100000
145	2026-09-24T21:46:01.198753596Z	145010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.510000	0.430000	0.300000	1	0	3011.006215	1764.003641	3879243776	2598252544	1280991232	113946624	75935744	1279528960	0	0	0.000000	0.000000	0.000000	16384.033817	0	8.000017	58307.120346	58307.120346	63.000130	63.000130	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.180000	0.100000
146	2026-09-24T21:46:02.198751126Z	146010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.510000	0.430000	0.300000	1	0	2864.007063	1727.004259	3879243776	2598252544	1280991232	113946624	75935744	1279528960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58427.144081	58455.144150	65.000160	65.000160	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.150000	0.080000
147	2026-09-24T21:46:03.198753243Z	147010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.510000	0.430000	0.300000	1	0	3301.993013	1885.996009	3879243776	2598252544	1280991232	113946624	75935744	1279545344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58366.876496	58380.876466	63.999865	63.999865	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.150000	0.080000
148	2026-09-24T21:46:04.198751838Z	148010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.470000	0.430000	0.300000	1	0	3103.004347	1806.002530	3879243776	2598252544	1280991232	113946624	75935744	1279545344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.081688	58381.081792	63.000088	64.000090	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.120000	0.060000
149	2026-09-24T21:46:05.198757471Z	149010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.470000	0.430000	0.300000	1	0	3358.981086	1971.988896	3879243776	2598252544	1280991232	113946624	75935744	1279549440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.671382	58372.671303	63.999640	63.999640	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.120000	0.060000
150	2026-09-24T21:46:06.19875709Z	150010	2	2.487562	2.985075	2.487562	0.000000	0.497512	0.000000	97.014925	0.470000	0.430000	0.300000	1	0	3617.001396	2063.000796	3879243776	2598252544	1280991232	113946624	75935744	1279549440	0	0	0.000000	0.000000	0.000000	20480.007905	0	12.000005	58307.022507	58381.022535	63.000024	64.000025	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.100000	0.050000
151	2026-09-24T21:46:07.199106207Z	151010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.470000	0.430000	0.300000	1	0	3509.774678	2045.285956	3879243776	2598219776	1281024000	113946624	75935744	1279561728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60257.962921	60257.962921	68.975919	68.975919	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.100000	0.050000
152	2026-09-24T21:46:08.199457026Z	152010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.470000	0.430000	0.300000	1	0	2780.024703	1599.438880	3879243776	2598219776	1281024000	113946624	75935744	1279565824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58494.478791	58568.452840	66.976503	67.976152	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.080000	0.040000
153	2026-09-24T21:46:09.198850058Z	153010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.430000	0.420000	0.290000	1	0	2912.767945	1708.036717	3879243776	2598219776	1281024000	113946624	75935744	1279569920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.411744	58342.411744	63.038262	63.038262	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.080000	0.040000
154	2026-09-24T21:46:10.199205194Z	154010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.430000	0.420000	0.290000	1	0	3614.716291	2092.256968	3879243776	2598215680	1281028096	113946624	75935744	1279574016	0	0	0.000000	0.000000	0.000000	139214.560176	0	3.998580	58314.290613	58328.285643	63.977279	63.977279	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.060000	0.030000
155	2026-09-24T21:46:11.198785743Z	155010	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.430000	0.420000	0.290000	1	0	3085.294142	1774.744425	3879243776	2598453248	1280790528	113688576	75935744	1279582208	0	0	0.000000	0.000000	0.000000	53270.344512	0	8.003357	58331.467426	58405.498478	63.026437	64.026856	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.060000	0.030000
156	2026-09-24T21:46:12.199225204Z	156010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.430000	0.420000	0.290000	1	0	3166.608393	1864.180762	3879243776	2598453248	1280790528	113688576	75935744	1279586304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58385.341803	58347.358495	64.971447	63.971887	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.050000	0.030000
157	2026-09-24T21:46:13.198751672Z	157010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.430000	0.420000	0.290000	1	0	3464.640632	1994.944678	3879243776	2598703104	1280540672	113430528	75935744	1279590400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58594.746722	58598.748617	68.032216	67.031742	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.050000	0.030000
158	2026-09-24T21:46:14.199125929Z	158010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.400000	0.410000	0.290000	1	0	2743.973032	1662.377833	3879243776	2598703104	1280540672	113430528	75935744	1279598592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59012.913650	58944.939090	76.971193	72.972689	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.040000	0.020000
159	2026-09-24T21:46:15.199499017Z	159011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.400000	0.410000	0.290000	1	0	3317.762186	1969.265293	3879243776	2598699008	1280544768	113430528	75935744	1279602688	0	0	0.000000	0.000000	0.000000	53228.141272	0	3.998508	59504.799533	59176.921860	85.967926	76.971283	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.040000	0.020000
160	2026-09-24T21:46:16.198969338Z	160010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.400000	0.410000	0.290000	1	0	3095.639708	1771.938566	3879243776	2598682624	1280561152	113430528	75935744	1279606784	0	0	0.000000	0.000000	0.000000	81963.414627	0	8.004240	58493.983269	58536.005527	66.034978	66.034978	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
161	2026-09-24T21:46:17.199099676Z	161010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.400000	0.410000	0.290000	1	0	2618.658692	1610.790054	3879243776	2598682624	1280561152	113430528	75935744	1279614976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60272.144310	60272.144310	68.991008	68.991008	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
162	2026-09-24T21:46:18.199453909Z	162010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.400000	0.410000	0.290000	1	0	2897.973439	1664.410409	3879243776	2598682624	1280561152	113430528	75935744	1279623168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.352992	58286.352992	62.977691	62.977691	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
163	2026-09-24T21:46:19.198949149Z	163010	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.360000	0.400000	0.290000	1	0	2993.510999	1749.883268	3879243776	2598682624	1280561152	113430528	75935744	1279627264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.459928	58452.504369	64.032321	65.032826	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
164	2026-09-24T21:46:20.199302587Z	164010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.360000	0.400000	0.290000	1	0	3502.761994	2030.282423	3879243776	2598674432	1280569344	113430528	75935744	1279631360	0	0	0.000000	0.000000	0.000000	77796.503837	0	3.998587	58338.381058	58352.376111	63.977388	63.977388	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
165	2026-09-24T21:46:21.198936709Z	165010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.360000	0.400000	0.290000	1	0	2651.970152	1561.571259	3879243776	2598658048	1280585728	113430528	75935744	1279639552	0	0	0.000000	0.000000	0.000000	61462.484390	0	8.002928	58328.337848	58328.337848	63.023055	63.023055	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
166	2026-09-24T21:46:22.198757023Z	166010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.360000	0.400000	0.290000	1	0	2783.500301	1693.304351	3879243776	2598653952	1280589824	113430528	75935744	1279643648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.481868	58317.481868	63.011326	63.011326	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
167	2026-09-24T21:46:23.199498935Z	167011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.360000	0.400000	0.290000	1	0	3540.373362	1992.521728	3879243776	2598903808	1280339968	113172480	75935744	1279651840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58471.619321	58471.619321	66.950329	66.950329	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
168	2026-09-24T21:46:24.198905176Z	168010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.330000	0.400000	0.290000	1	0	2859.697957	1706.012952	3879243776	2598903808	1280339968	113172480	75935744	1279651840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.640582	58415.684546	63.037429	64.038023	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
169	2026-09-24T21:46:25.199274175Z	169010	2	11.000000	11.000000	10.500000	0.500000	0.000000	0.000000	89.000000	0.330000	0.400000	0.290000	1	0	3485.713723	2026.252285	3879243776	2598891520	1280352256	113172480	75935744	1279660032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.491838	58285.491838	62.976761	62.976761	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
170	2026-09-24T21:46:26.198755737Z	170010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.330000	0.400000	0.290000	1	0	3491.810354	1974.023446	3879243776	2598887424	1280356352	113172480	75935744	1279664128	0	0	0.000000	0.000000	0.000000	61471.870522	0	8.004150	58337.245353	58337.245353	63.032680	63.032680	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
171	2026-09-24T21:46:27.199116699Z	171010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.330000	0.400000	0.290000	2	0	3262.822258	1904.312623	3879243776	2598875136	1280368640	113172480	75935744	1279672320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.249303	60258.249303	68.975103	68.975103	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
172	2026-09-24T21:46:28.198761026Z	172010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.330000	0.400000	0.290000	1	0	2739.974529	1555.553265	3879243776	2598875136	1280368640	113172480	75935744	1279672320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.745488	58327.745488	63.022415	63.022415	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
173	2026-09-24T21:46:29.19913627Z	173010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.310000	0.390000	0.290000	1	0	2604.022861	1581.406590	3879243776	2598875136	1280368640	113172480	75935744	1279688704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.128972	58285.128972	62.976369	62.976369	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
174	2026-09-24T21:46:30.199505134Z	174011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.310000	0.390000	0.290000	1	0	2836.953550	1650.391230	3879243776	2598866944	1280376832	113172480	75935744	1279688704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58493.423882	58493.423882	66.975295	66.975295	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T21:46:31.198949594Z	175010	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.310000	0.390000	0.290000	1	0	3139.744250	1783.991077	3879243776	2598858752	1280385024	113172480	75935744	1279696896	0	0	0.000000	0.000000	0.000000	16393.107010	0	8.004447	58571.538774	58627.569902	67.037242	67.037242	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T21:46:32.199296325Z	176010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.310000	0.390000	0.290000	1	0	3440.806959	1963.319252	3879243776	2598858752	1280385024	113172480	75935744	1279700992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.790046	58286.790046	62.978163	62.978163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T21:46:33.198834924Z	177010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.310000	0.390000	0.290000	1	0	3000.384383	1699.784284	3879243776	2598838272	1280405504	113172480	75935744	1279709184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.915385	58333.915385	63.029082	63.029082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T21:46:34.198756601Z	178010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.280000	0.380000	0.290000	1	0	2728.213687	1632.127836	3879243776	2598838272	1280405504	113172480	75935744	1279709184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.567254	58311.567254	63.004935	63.004935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T21:46:35.199159721Z	179010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.280000	0.380000	0.290000	1	0	2737.896327	1561.370596	3879243776	2598830080	1280413696	113172480	75935744	1279717376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.484383	58423.448924	63.974211	64.973808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
