sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
58	2026-09-24T21:44:34.706Z	398905	127.0.0.1	main	local	0	open_connections	3.000000
58	2026-09-24T21:44:34.706Z	398905	127.0.0.1	main	local	0	in_use	1.000000
58	2026-09-24T21:44:34.706Z	398905	127.0.0.1	main	local	0	idle	2.000000
58	2026-09-24T21:44:34.706Z	398905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
58	2026-09-24T21:44:34.706Z	398905	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T21:44:34.706Z	398905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T21:44:34.706Z	398905	127.0.0.1	main	local	0	max_idle_closed_total	407.000000
58	2026-09-24T21:44:34.706Z	398905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T21:44:34.706Z	398905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T21:44:34.706Z	398905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T21:44:34.706Z	398905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T21:44:34.706Z	398905	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T21:44:35.708Z	399907	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T21:44:35.708Z	399907	127.0.0.1	main	local	0	open_connections	5.000000
59	2026-09-24T21:44:35.708Z	399907	127.0.0.1	main	local	0	in_use	5.000000
59	2026-09-24T21:44:35.708Z	399907	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T21:44:35.708Z	399907	127.0.0.1	main	local	0	pool_utilization_pct	10.000000
59	2026-09-24T21:44:35.708Z	399907	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T21:44:35.708Z	399907	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T21:44:35.708Z	399907	127.0.0.1	main	local	0	max_idle_closed_total	457.000000
59	2026-09-24T21:44:35.708Z	399907	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T21:44:35.708Z	399907	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T21:44:35.708Z	399907	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T21:44:35.708Z	399907	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T21:44:35.708Z	399907	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T21:44:36.708Z	400907	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T21:44:36.708Z	400907	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T21:44:36.708Z	400907	127.0.0.1	main	local	0	in_use	1.000000
60	2026-09-24T21:44:36.708Z	400907	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T21:44:36.708Z	400907	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
60	2026-09-24T21:44:36.708Z	400907	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T21:44:36.708Z	400907	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T21:44:36.708Z	400907	127.0.0.1	main	local	0	max_idle_closed_total	519.000000
60	2026-09-24T21:44:36.708Z	400907	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T21:44:36.708Z	400907	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T21:44:36.708Z	400907	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T21:44:36.708Z	400907	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T21:44:36.708Z	400907	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T21:44:37.706Z	401905	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T21:44:37.706Z	401905	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T21:44:37.706Z	401905	127.0.0.1	main	local	0	in_use	1.000000
61	2026-09-24T21:44:37.706Z	401905	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T21:44:37.706Z	401905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
61	2026-09-24T21:44:37.706Z	401905	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T21:44:37.706Z	401905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T21:44:37.706Z	401905	127.0.0.1	main	local	0	max_idle_closed_total	579.000000
61	2026-09-24T21:44:37.706Z	401905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T21:44:37.706Z	401905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T21:44:37.706Z	401905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T21:44:37.706Z	401905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T21:44:37.706Z	401905	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T21:44:38.706Z	402905	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T21:44:38.706Z	402905	127.0.0.1	main	local	0	open_connections	3.000000
62	2026-09-24T21:44:38.706Z	402905	127.0.0.1	main	local	0	in_use	3.000000
62	2026-09-24T21:44:38.706Z	402905	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T21:44:38.706Z	402905	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
62	2026-09-24T21:44:38.706Z	402905	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T21:44:38.706Z	402905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T21:44:38.706Z	402905	127.0.0.1	main	local	0	max_idle_closed_total	619.000000
62	2026-09-24T21:44:38.706Z	402905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T21:44:38.706Z	402905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T21:44:38.706Z	402905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T21:44:38.706Z	402905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T21:44:38.706Z	402905	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T21:44:39.706Z	403905	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T21:44:39.706Z	403905	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T21:44:39.706Z	403905	127.0.0.1	main	local	0	in_use	1.000000
63	2026-09-24T21:44:39.706Z	403905	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T21:44:39.706Z	403905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
63	2026-09-24T21:44:39.706Z	403905	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T21:44:39.706Z	403905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T21:44:39.706Z	403905	127.0.0.1	main	local	0	max_idle_closed_total	653.000000
63	2026-09-24T21:44:39.706Z	403905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T21:44:39.706Z	403905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T21:44:39.706Z	403905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T21:44:39.706Z	403905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T21:44:39.706Z	403905	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T21:44:40.707Z	404906	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T21:44:40.707Z	404906	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T21:44:40.707Z	404906	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T21:44:40.707Z	404906	127.0.0.1	main	local	0	idle	2.000000
64	2026-09-24T21:44:40.707Z	404906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T21:44:40.707Z	404906	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T21:44:40.707Z	404906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T21:44:40.707Z	404906	127.0.0.1	main	local	0	max_idle_closed_total	693.000000
64	2026-09-24T21:44:40.707Z	404906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T21:44:40.707Z	404906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T21:44:40.707Z	404906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T21:44:40.707Z	404906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T21:44:40.707Z	404906	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T21:44:41.706Z	405905	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T21:44:41.706Z	405905	127.0.0.1	main	local	0	open_connections	3.000000
65	2026-09-24T21:44:41.706Z	405905	127.0.0.1	main	local	0	in_use	2.000000
65	2026-09-24T21:44:41.706Z	405905	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T21:44:41.706Z	405905	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
65	2026-09-24T21:44:41.706Z	405905	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T21:44:41.706Z	405905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T21:44:41.706Z	405905	127.0.0.1	main	local	0	max_idle_closed_total	746.000000
65	2026-09-24T21:44:41.706Z	405905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T21:44:41.706Z	405905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T21:44:41.706Z	405905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T21:44:41.706Z	405905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T21:44:41.706Z	405905	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T21:44:42.706Z	406905	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T21:44:42.706Z	406905	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T21:44:42.706Z	406905	127.0.0.1	main	local	0	in_use	2.000000
66	2026-09-24T21:44:42.706Z	406905	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T21:44:42.706Z	406905	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
66	2026-09-24T21:44:42.706Z	406905	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T21:44:42.706Z	406905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T21:44:42.706Z	406905	127.0.0.1	main	local	0	max_idle_closed_total	798.000000
66	2026-09-24T21:44:42.706Z	406905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T21:44:42.706Z	406905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T21:44:42.706Z	406905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T21:44:42.706Z	406905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T21:44:42.706Z	406905	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T21:44:43.706Z	407905	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T21:44:43.706Z	407905	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T21:44:43.706Z	407905	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T21:44:43.706Z	407905	127.0.0.1	main	local	0	idle	2.000000
67	2026-09-24T21:44:43.706Z	407905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T21:44:43.706Z	407905	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T21:44:43.706Z	407905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T21:44:43.706Z	407905	127.0.0.1	main	local	0	max_idle_closed_total	869.000000
67	2026-09-24T21:44:43.706Z	407905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T21:44:43.706Z	407905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T21:44:43.706Z	407905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T21:44:43.706Z	407905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T21:44:43.706Z	407905	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T21:44:44.706Z	408905	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T21:44:44.706Z	408905	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T21:44:44.706Z	408905	127.0.0.1	main	local	0	in_use	1.000000
68	2026-09-24T21:44:44.706Z	408905	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T21:44:44.706Z	408905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
68	2026-09-24T21:44:44.706Z	408905	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T21:44:44.706Z	408905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T21:44:44.706Z	408905	127.0.0.1	main	local	0	max_idle_closed_total	891.000000
68	2026-09-24T21:44:44.706Z	408905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T21:44:44.706Z	408905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T21:44:44.706Z	408905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T21:44:44.706Z	408905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T21:44:44.706Z	408905	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T21:44:45.708Z	409907	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T21:44:45.708Z	409907	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T21:44:45.708Z	409907	127.0.0.1	main	local	0	in_use	1.000000
69	2026-09-24T21:44:45.708Z	409907	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T21:44:45.708Z	409907	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
69	2026-09-24T21:44:45.708Z	409907	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T21:44:45.708Z	409907	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T21:44:45.708Z	409907	127.0.0.1	main	local	0	max_idle_closed_total	894.000000
69	2026-09-24T21:44:45.708Z	409907	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T21:44:45.708Z	409907	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T21:44:45.708Z	409907	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T21:44:45.708Z	409907	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T21:44:45.708Z	409907	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T21:44:46.706Z	410905	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T21:44:46.706Z	410905	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T21:44:46.706Z	410905	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T21:44:46.706Z	410905	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-24T21:44:46.706Z	410905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T21:44:46.706Z	410905	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T21:44:46.706Z	410905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T21:44:46.706Z	410905	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
70	2026-09-24T21:44:46.706Z	410905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T21:44:46.706Z	410905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T21:44:46.706Z	410905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T21:44:46.706Z	410905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T21:44:46.706Z	410905	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T21:44:47.706Z	411905	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T21:44:47.706Z	411905	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T21:44:47.706Z	411905	127.0.0.1	main	local	0	in_use	1.000000
71	2026-09-24T21:44:47.706Z	411905	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T21:44:47.706Z	411905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
71	2026-09-24T21:44:47.706Z	411905	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T21:44:47.706Z	411905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T21:44:47.706Z	411905	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
71	2026-09-24T21:44:47.706Z	411905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T21:44:47.706Z	411905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T21:44:47.706Z	411905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T21:44:47.706Z	411905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T21:44:47.706Z	411905	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T21:44:48.706Z	412905	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T21:44:48.706Z	412905	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T21:44:48.706Z	412905	127.0.0.1	main	local	0	in_use	1.000000
72	2026-09-24T21:44:48.706Z	412905	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T21:44:48.706Z	412905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
72	2026-09-24T21:44:48.706Z	412905	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T21:44:48.706Z	412905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T21:44:48.706Z	412905	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
72	2026-09-24T21:44:48.706Z	412905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T21:44:48.706Z	412905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T21:44:48.706Z	412905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T21:44:48.706Z	412905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T21:44:48.706Z	412905	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T21:44:49.707Z	413906	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T21:44:49.707Z	413906	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T21:44:49.707Z	413906	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T21:44:49.707Z	413906	127.0.0.1	main	local	0	idle	2.000000
73	2026-09-24T21:44:49.707Z	413906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T21:44:49.707Z	413906	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T21:44:49.707Z	413906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T21:44:49.707Z	413906	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
73	2026-09-24T21:44:49.707Z	413906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T21:44:49.707Z	413906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T21:44:49.707Z	413906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T21:44:49.707Z	413906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T21:44:49.707Z	413906	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T21:44:50.706Z	414905	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T21:44:50.706Z	414905	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T21:44:50.706Z	414905	127.0.0.1	main	local	0	in_use	1.000000
74	2026-09-24T21:44:50.706Z	414905	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T21:44:50.706Z	414905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
74	2026-09-24T21:44:50.706Z	414905	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T21:44:50.706Z	414905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T21:44:50.706Z	414905	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
74	2026-09-24T21:44:50.706Z	414905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T21:44:50.706Z	414905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T21:44:50.706Z	414905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T21:44:50.706Z	414905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T21:44:50.706Z	414905	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T21:44:51.706Z	415905	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T21:44:51.706Z	415905	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T21:44:51.706Z	415905	127.0.0.1	main	local	0	in_use	1.000000
75	2026-09-24T21:44:51.706Z	415905	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T21:44:51.706Z	415905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
75	2026-09-24T21:44:51.706Z	415905	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T21:44:51.706Z	415905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T21:44:51.706Z	415905	127.0.0.1	main	local	0	max_idle_closed_total	897.000000
75	2026-09-24T21:44:51.706Z	415905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T21:44:51.706Z	415905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T21:44:51.706Z	415905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T21:44:51.706Z	415905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T21:44:51.706Z	415905	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T21:44:52.707Z	416906	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T21:44:52.707Z	416906	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T21:44:52.707Z	416906	127.0.0.1	main	local	0	in_use	1.000000
76	2026-09-24T21:44:52.707Z	416906	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T21:44:52.707Z	416906	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
76	2026-09-24T21:44:52.707Z	416906	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T21:44:52.707Z	416906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T21:44:52.707Z	416906	127.0.0.1	main	local	0	max_idle_closed_total	897.000000
76	2026-09-24T21:44:52.707Z	416906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T21:44:52.707Z	416906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T21:44:52.707Z	416906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T21:44:52.707Z	416906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T21:44:52.707Z	416906	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T21:44:53.706Z	417905	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T21:44:53.706Z	417905	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T21:44:53.706Z	417905	127.0.0.1	main	local	0	in_use	1.000000
77	2026-09-24T21:44:53.706Z	417905	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T21:44:53.706Z	417905	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
77	2026-09-24T21:44:53.706Z	417905	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T21:44:53.706Z	417905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T21:44:53.706Z	417905	127.0.0.1	main	local	0	max_idle_closed_total	897.000000
77	2026-09-24T21:44:53.706Z	417905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T21:44:53.706Z	417905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T21:44:53.706Z	417905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T21:44:53.706Z	417905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T21:44:53.706Z	417905	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T21:44:54.707Z	418906	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T21:44:54.707Z	418906	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T21:44:54.707Z	418906	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T21:44:54.707Z	418906	127.0.0.1	main	local	0	idle	2.000000
78	2026-09-24T21:44:54.707Z	418906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T21:44:54.707Z	418906	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T21:44:54.707Z	418906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T21:44:54.707Z	418906	127.0.0.1	main	local	0	max_idle_closed_total	897.000000
78	2026-09-24T21:44:54.707Z	418906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T21:44:54.707Z	418906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T21:44:54.707Z	418906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T21:44:54.707Z	418906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T21:44:54.707Z	418906	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T21:44:55.706Z	419905	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T21:44:55.706Z	419905	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T21:44:55.706Z	419905	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T21:44:55.706Z	419905	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-24T21:44:55.706Z	419905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T21:44:55.706Z	419905	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T21:44:55.706Z	419905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T21:44:55.706Z	419905	127.0.0.1	main	local	0	max_idle_closed_total	897.000000
79	2026-09-24T21:44:55.706Z	419905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
