sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
109	2026-09-24T21:45:25.779Z	449939	127.0.0.1	main	local	0	wait_count_total	0.000000
109	2026-09-24T21:45:25.779Z	449939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
109	2026-09-24T21:45:25.779Z	449939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
109	2026-09-24T21:45:25.779Z	449939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
109	2026-09-24T21:45:25.779Z	449939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
109	2026-09-24T21:45:25.779Z	449939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
109	2026-09-24T21:45:25.779Z	449939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
109	2026-09-24T21:45:25.779Z	449939	127.0.0.1	main	local	0	average_wait_ms	0.000000
110	2026-09-24T21:45:26.779Z	450939	127.0.0.1	main	local	0	max_open_connections	50.000000
110	2026-09-24T21:45:26.779Z	450939	127.0.0.1	main	local	0	open_connections	2.000000
110	2026-09-24T21:45:26.779Z	450939	127.0.0.1	main	local	0	in_use	0.000000
110	2026-09-24T21:45:26.779Z	450939	127.0.0.1	main	local	0	idle	2.000000
110	2026-09-24T21:45:26.779Z	450939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
110	2026-09-24T21:45:26.779Z	450939	127.0.0.1	main	local	0	wait_count_total	0.000000
110	2026-09-24T21:45:26.779Z	450939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
110	2026-09-24T21:45:26.779Z	450939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
110	2026-09-24T21:45:26.779Z	450939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
110	2026-09-24T21:45:26.779Z	450939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
110	2026-09-24T21:45:26.779Z	450939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
110	2026-09-24T21:45:26.779Z	450939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-24T21:45:26.779Z	450939	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-24T21:45:27.779Z	451939	127.0.0.1	main	local	0	max_open_connections	50.000000
111	2026-09-24T21:45:27.779Z	451939	127.0.0.1	main	local	0	open_connections	2.000000
111	2026-09-24T21:45:27.779Z	451939	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-24T21:45:27.779Z	451939	127.0.0.1	main	local	0	idle	2.000000
111	2026-09-24T21:45:27.779Z	451939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-24T21:45:27.779Z	451939	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-24T21:45:27.779Z	451939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-24T21:45:27.779Z	451939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
111	2026-09-24T21:45:27.779Z	451939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-24T21:45:27.779Z	451939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-24T21:45:27.779Z	451939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-24T21:45:27.779Z	451939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-24T21:45:27.779Z	451939	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-24T21:45:28.779Z	452939	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-24T21:45:28.779Z	452939	127.0.0.1	main	local	0	open_connections	2.000000
112	2026-09-24T21:45:28.779Z	452939	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-24T21:45:28.779Z	452939	127.0.0.1	main	local	0	idle	2.000000
112	2026-09-24T21:45:28.779Z	452939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-24T21:45:28.779Z	452939	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-24T21:45:28.779Z	452939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-24T21:45:28.779Z	452939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
112	2026-09-24T21:45:28.779Z	452939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-24T21:45:28.779Z	452939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T21:45:28.779Z	452939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T21:45:28.779Z	452939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T21:45:28.779Z	452939	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T21:45:29.78Z	453940	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T21:45:29.78Z	453940	127.0.0.1	main	local	0	open_connections	2.000000
113	2026-09-24T21:45:29.78Z	453940	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T21:45:29.78Z	453940	127.0.0.1	main	local	0	idle	2.000000
113	2026-09-24T21:45:29.78Z	453940	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T21:45:29.78Z	453940	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-24T21:45:29.78Z	453940	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-24T21:45:29.78Z	453940	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
113	2026-09-24T21:45:29.78Z	453940	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T21:45:29.78Z	453940	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T21:45:29.78Z	453940	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T21:45:29.78Z	453940	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T21:45:29.78Z	453940	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T21:45:30.779Z	454939	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T21:45:30.779Z	454939	127.0.0.1	main	local	0	open_connections	2.000000
114	2026-09-24T21:45:30.779Z	454939	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T21:45:30.779Z	454939	127.0.0.1	main	local	0	idle	2.000000
114	2026-09-24T21:45:30.779Z	454939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T21:45:30.779Z	454939	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T21:45:30.779Z	454939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T21:45:30.779Z	454939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
114	2026-09-24T21:45:30.779Z	454939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T21:45:30.779Z	454939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T21:45:30.779Z	454939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T21:45:30.779Z	454939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T21:45:30.779Z	454939	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T21:45:31.78Z	455940	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T21:45:31.78Z	455940	127.0.0.1	main	local	0	open_connections	2.000000
115	2026-09-24T21:45:31.78Z	455940	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T21:45:31.78Z	455940	127.0.0.1	main	local	0	idle	2.000000
115	2026-09-24T21:45:31.78Z	455940	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T21:45:31.78Z	455940	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T21:45:31.78Z	455940	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T21:45:31.78Z	455940	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
115	2026-09-24T21:45:31.78Z	455940	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T21:45:31.78Z	455940	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T21:45:31.78Z	455940	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T21:45:31.78Z	455940	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T21:45:31.78Z	455940	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T21:45:32.779Z	456939	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T21:45:32.779Z	456939	127.0.0.1	main	local	0	open_connections	2.000000
116	2026-09-24T21:45:32.779Z	456939	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T21:45:32.779Z	456939	127.0.0.1	main	local	0	idle	2.000000
116	2026-09-24T21:45:32.779Z	456939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T21:45:32.779Z	456939	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T21:45:32.779Z	456939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T21:45:32.779Z	456939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
116	2026-09-24T21:45:32.779Z	456939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T21:45:32.779Z	456939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T21:45:32.779Z	456939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T21:45:32.779Z	456939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T21:45:32.779Z	456939	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T21:45:33.78Z	457940	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T21:45:33.78Z	457940	127.0.0.1	main	local	0	open_connections	2.000000
117	2026-09-24T21:45:33.78Z	457940	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T21:45:33.78Z	457940	127.0.0.1	main	local	0	idle	2.000000
117	2026-09-24T21:45:33.78Z	457940	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T21:45:33.78Z	457940	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T21:45:33.78Z	457940	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T21:45:33.78Z	457940	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
117	2026-09-24T21:45:33.78Z	457940	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T21:45:33.78Z	457940	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T21:45:33.78Z	457940	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T21:45:33.78Z	457940	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T21:45:33.78Z	457940	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T21:45:34.78Z	458940	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T21:45:34.78Z	458940	127.0.0.1	main	local	0	open_connections	2.000000
118	2026-09-24T21:45:34.78Z	458940	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T21:45:34.78Z	458940	127.0.0.1	main	local	0	idle	2.000000
118	2026-09-24T21:45:34.78Z	458940	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T21:45:34.78Z	458940	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T21:45:34.78Z	458940	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T21:45:34.78Z	458940	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
118	2026-09-24T21:45:34.78Z	458940	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T21:45:34.78Z	458940	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T21:45:34.78Z	458940	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T21:45:34.78Z	458940	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T21:45:34.78Z	458940	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T21:45:35.779Z	459939	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T21:45:35.779Z	459939	127.0.0.1	main	local	0	open_connections	2.000000
119	2026-09-24T21:45:35.779Z	459939	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T21:45:35.779Z	459939	127.0.0.1	main	local	0	idle	2.000000
119	2026-09-24T21:45:35.779Z	459939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T21:45:35.779Z	459939	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T21:45:35.779Z	459939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T21:45:35.779Z	459939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
119	2026-09-24T21:45:35.779Z	459939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T21:45:35.779Z	459939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T21:45:35.779Z	459939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T21:45:35.779Z	459939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T21:45:35.779Z	459939	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T21:45:36.779Z	460939	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T21:45:36.779Z	460939	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-24T21:45:36.779Z	460939	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T21:45:36.779Z	460939	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-24T21:45:36.779Z	460939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T21:45:36.779Z	460939	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T21:45:36.779Z	460939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T21:45:36.779Z	460939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
120	2026-09-24T21:45:36.779Z	460939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T21:45:36.779Z	460939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T21:45:36.779Z	460939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T21:45:36.779Z	460939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T21:45:36.779Z	460939	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T21:45:37.779Z	461939	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T21:45:37.779Z	461939	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T21:45:37.779Z	461939	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T21:45:37.779Z	461939	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T21:45:37.779Z	461939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T21:45:37.779Z	461939	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T21:45:37.779Z	461939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T21:45:37.779Z	461939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
121	2026-09-24T21:45:37.779Z	461939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T21:45:37.779Z	461939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T21:45:37.779Z	461939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T21:45:37.779Z	461939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T21:45:37.779Z	461939	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T21:45:38.78Z	462940	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T21:45:38.78Z	462940	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T21:45:38.78Z	462940	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T21:45:38.78Z	462940	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T21:45:38.78Z	462940	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T21:45:38.78Z	462940	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T21:45:38.78Z	462940	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T21:45:38.78Z	462940	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
122	2026-09-24T21:45:38.78Z	462940	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T21:45:38.78Z	462940	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T21:45:38.78Z	462940	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T21:45:38.78Z	462940	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T21:45:38.78Z	462940	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T21:45:39.779Z	463939	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T21:45:39.779Z	463939	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T21:45:39.779Z	463939	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T21:45:39.779Z	463939	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T21:45:39.779Z	463939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T21:45:39.779Z	463939	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T21:45:39.779Z	463939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T21:45:39.779Z	463939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
123	2026-09-24T21:45:39.779Z	463939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T21:45:39.779Z	463939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T21:45:39.779Z	463939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T21:45:39.779Z	463939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T21:45:39.779Z	463939	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T21:45:40.779Z	464939	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T21:45:40.779Z	464939	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T21:45:40.779Z	464939	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T21:45:40.779Z	464939	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T21:45:40.779Z	464939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T21:45:40.779Z	464939	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T21:45:40.779Z	464939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T21:45:40.779Z	464939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
124	2026-09-24T21:45:40.779Z	464939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T21:45:40.779Z	464939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T21:45:40.779Z	464939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T21:45:40.779Z	464939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T21:45:40.779Z	464939	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T21:45:41.779Z	465939	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T21:45:41.779Z	465939	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T21:45:41.779Z	465939	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T21:45:41.779Z	465939	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T21:45:41.779Z	465939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T21:45:41.779Z	465939	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T21:45:41.779Z	465939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T21:45:41.779Z	465939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
125	2026-09-24T21:45:41.779Z	465939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T21:45:41.779Z	465939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T21:45:41.779Z	465939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T21:45:41.779Z	465939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T21:45:41.779Z	465939	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T21:45:42.779Z	466939	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T21:45:42.779Z	466939	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T21:45:42.779Z	466939	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T21:45:42.779Z	466939	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T21:45:42.779Z	466939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T21:45:42.779Z	466939	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T21:45:42.779Z	466939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T21:45:42.779Z	466939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
126	2026-09-24T21:45:42.779Z	466939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T21:45:42.779Z	466939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T21:45:42.779Z	466939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T21:45:42.779Z	466939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T21:45:42.779Z	466939	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T21:45:43.779Z	467939	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T21:45:43.779Z	467939	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T21:45:43.779Z	467939	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T21:45:43.779Z	467939	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T21:45:43.779Z	467939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T21:45:43.779Z	467939	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T21:45:43.779Z	467939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T21:45:43.779Z	467939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
127	2026-09-24T21:45:43.779Z	467939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T21:45:43.779Z	467939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T21:45:43.779Z	467939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T21:45:43.779Z	467939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T21:45:43.779Z	467939	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T21:45:44.779Z	468939	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T21:45:44.779Z	468939	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T21:45:44.779Z	468939	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T21:45:44.779Z	468939	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T21:45:44.779Z	468939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T21:45:44.779Z	468939	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T21:45:44.779Z	468939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T21:45:44.779Z	468939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
128	2026-09-24T21:45:44.779Z	468939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T21:45:44.779Z	468939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T21:45:44.779Z	468939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T21:45:44.779Z	468939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T21:45:44.779Z	468939	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T21:45:45.779Z	469939	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T21:45:45.779Z	469939	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T21:45:45.779Z	469939	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T21:45:45.779Z	469939	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T21:45:45.779Z	469939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T21:45:45.779Z	469939	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T21:45:45.779Z	469939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T21:45:45.779Z	469939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
129	2026-09-24T21:45:45.779Z	469939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T21:45:45.779Z	469939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T21:45:45.779Z	469939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T21:45:45.779Z	469939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T21:45:45.779Z	469939	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T21:45:46.779Z	470939	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T21:45:46.779Z	470939	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T21:45:46.779Z	470939	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T21:45:46.779Z	470939	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T21:45:46.779Z	470939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T21:45:46.779Z	470939	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T21:45:46.779Z	470939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T21:45:46.779Z	470939	127.0.0.1	main	local	0	max_idle_closed_total	783.000000
130	2026-09-24T21:45:46.779Z	470939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T21:45:46.779Z	470939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T21:45:46.779Z	470939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T21:45:46.779Z	470939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
